date,base,quote,type,value
1932-01-31,GBP,CHF,monthly_average,17.555
1932-01-31,USD,CHF,monthly_average,5.126
1932-02-29,GBP,CHF,monthly_average,17.72
1932-02-29,USD,CHF,monthly_average,5.127
1932-03-31,GBP,CHF,monthly_average,18.692
1932-03-31,USD,CHF,monthly_average,5.168
1932-04-30,GBP,CHF,monthly_average,19.29
1932-04-30,USD,CHF,monthly_average,5.141
1932-05-31,GBP,CHF,monthly_average,18.786
1932-05-31,USD,CHF,monthly_average,5.111
1932-06-30,GBP,CHF,monthly_average,18.692
1932-06-30,USD,CHF,monthly_average,5.121
1932-07-31,GBP,CHF,monthly_average,18.24
1932-07-31,USD,CHF,monthly_average,5.133
1932-08-31,GBP,CHF,monthly_average,17.904
1932-08-31,USD,CHF,monthly_average,5.138
1932-09-30,GBP,CHF,monthly_average,17.978
1932-09-30,USD,CHF,monthly_average,5.179
1932-10-31,GBP,CHF,monthly_average,17.604
1932-10-31,USD,CHF,monthly_average,5.178
1932-11-30,GBP,CHF,monthly_average,17.018
1932-11-30,USD,CHF,monthly_average,5.193
1932-12-31,GBP,CHF,monthly_average,17.017
1932-12-31,USD,CHF,monthly_average,5.197
