date,base,quote,type,value
1929-01-31,GBP,CHF,monthly_average,25.207
1929-01-31,USD,CHF,monthly_average,5.197
1929-02-28,GBP,CHF,monthly_average,25.23
1929-02-28,USD,CHF,monthly_average,5.199
1929-03-31,GBP,CHF,monthly_average,25.23
1929-03-31,USD,CHF,monthly_average,5.199
1929-04-30,GBP,CHF,monthly_average,25.214
1929-04-30,USD,CHF,monthly_average,5.195
1929-05-31,GBP,CHF,monthly_average,25.19
1929-05-31,USD,CHF,monthly_average,5.193
1929-06-30,GBP,CHF,monthly_average,25.197
1929-06-30,USD,CHF,monthly_average,5.197
1929-07-31,GBP,CHF,monthly_average,25.218
1929-07-31,USD,CHF,monthly_average,5.198
1929-08-31,GBP,CHF,monthly_average,25.202
1929-08-31,USD,CHF,monthly_average,5.198
1929-09-30,GBP,CHF,monthly_average,25.164
1929-09-30,USD,CHF,monthly_average,5.191
1929-10-31,GBP,CHF,monthly_average,25.175
1929-10-31,USD,CHF,monthly_average,5.17
1929-11-30,GBP,CHF,monthly_average,25.15
1929-11-30,USD,CHF,monthly_average,5.156
1929-12-31,GBP,CHF,monthly_average,25.108
1929-12-31,USD,CHF,monthly_average,5.144
