date,base,quote,type,value
1925-01-31,GBP,CHF,monthly_average,24.695
1925-01-31,USD,CHF,monthly_average,5.166
1925-02-28,GBP,CHF,monthly_average,24.777
1925-02-28,USD,CHF,monthly_average,5.19
1925-03-31,GBP,CHF,monthly_average,24.782
1925-03-31,USD,CHF,monthly_average,5.187
1925-04-30,GBP,CHF,monthly_average,24.79
1925-04-30,USD,CHF,monthly_average,5.17
1925-05-31,GBP,CHF,monthly_average,25.075
1925-05-31,USD,CHF,monthly_average,5.166
1925-06-30,GBP,CHF,monthly_average,25.035
1925-06-30,USD,CHF,monthly_average,5.151
1925-07-31,GBP,CHF,monthly_average,25.025
1925-07-31,USD,CHF,monthly_average,5.149
1925-08-31,GBP,CHF,monthly_average,25.022
1925-08-31,USD,CHF,monthly_average,5.151
1925-09-30,GBP,CHF,monthly_average,25.095
1925-09-30,USD,CHF,monthly_average,5.175
1925-10-31,GBP,CHF,monthly_average,25.115
1925-10-31,USD,CHF,monthly_average,5.184
1925-11-30,GBP,CHF,monthly_average,25.142
1925-11-30,USD,CHF,monthly_average,5.187
1925-12-31,GBP,CHF,monthly_average,25.127
1925-12-31,USD,CHF,monthly_average,5.18
