date,base,quote,type,value
1930-01-31,GBP,CHF,monthly_average,25.162
1930-01-31,USD,CHF,monthly_average,5.168
1930-02-28,GBP,CHF,monthly_average,25.198
1930-02-28,USD,CHF,monthly_average,5.182
1930-03-31,GBP,CHF,monthly_average,25.136
1930-03-31,USD,CHF,monthly_average,5.169
1930-04-30,GBP,CHF,monthly_average,25.094
1930-04-30,USD,CHF,monthly_average,5.16
1930-05-31,GBP,CHF,monthly_average,25.106
1930-05-31,USD,CHF,monthly_average,5.166
1930-06-30,GBP,CHF,monthly_average,25.083
1930-06-30,USD,CHF,monthly_average,5.163
1930-07-31,GBP,CHF,monthly_average,25.043
1930-07-31,USD,CHF,monthly_average,5.147
1930-08-31,GBP,CHF,monthly_average,25.047
1930-08-31,USD,CHF,monthly_average,5.142
1930-09-30,GBP,CHF,monthly_average,25.048
1930-09-30,USD,CHF,monthly_average,5.152
1930-10-31,GBP,CHF,monthly_average,25.02
1930-10-31,USD,CHF,monthly_average,5.149
1930-11-30,GBP,CHF,monthly_average,25.048
1930-11-30,USD,CHF,monthly_average,5.158
1930-12-31,GBP,CHF,monthly_average,25.037
1930-12-31,USD,CHF,monthly_average,5.155
