date,base,quote,type,value
1954-01-31,CAD,CHF,monthly_average,4.408
1954-01-31,DKK,CHF,monthly_average,0.63103
1954-01-31,GBP,CHF,monthly_average,12.214
1954-01-31,NOK,CHF,monthly_average,0.61013
1954-01-31,SEK,CHF,monthly_average,0.8423
1954-01-31,USD,CHF,monthly_average,4.289
1954-02-28,CAD,CHF,monthly_average,4.435
1954-02-28,DKK,CHF,monthly_average,0.62956
1954-02-28,GBP,CHF,monthly_average,12.206
1954-02-28,NOK,CHF,monthly_average,0.61011
1954-02-28,SEK,CHF,monthly_average,0.8403499999999999
1954-02-28,USD,CHF,monthly_average,4.288
1954-03-31,CAD,CHF,monthly_average,4.419
1954-03-31,DKK,CHF,monthly_average,0.6288900000000001
1954-03-31,GBP,CHF,monthly_average,12.21
1954-03-31,NOK,CHF,monthly_average,0.6101
1954-03-31,SEK,CHF,monthly_average,0.8398399999999999
1954-03-31,USD,CHF,monthly_average,4.289
1954-04-30,CAD,CHF,monthly_average,4.365
1954-04-30,DKK,CHF,monthly_average,0.62891
1954-04-30,GBP,CHF,monthly_average,12.229
1954-04-30,NOK,CHF,monthly_average,0.6108
1954-04-30,SEK,CHF,monthly_average,0.8397199999999999
1954-04-30,USD,CHF,monthly_average,4.288
1954-05-31,CAD,CHF,monthly_average,4.351
1954-05-31,DKK,CHF,monthly_average,0.62928
1954-05-31,GBP,CHF,monthly_average,12.239
1954-05-31,NOK,CHF,monthly_average,0.61134
1954-05-31,SEK,CHF,monthly_average,0.8406699999999999
1954-05-31,USD,CHF,monthly_average,4.285
1954-06-30,CAD,CHF,monthly_average,4.365
1954-06-30,DKK,CHF,monthly_average,0.6285499999999999
1954-06-30,GBP,CHF,monthly_average,12.223
1954-06-30,NOK,CHF,monthly_average,0.6107
1954-06-30,SEK,CHF,monthly_average,0.8426
1954-06-30,USD,CHF,monthly_average,4.284
1954-07-31,CAD,CHF,monthly_average,4.396
1954-07-31,DKK,CHF,monthly_average,0.62859
1954-07-31,GBP,CHF,monthly_average,12.204
1954-07-31,NOK,CHF,monthly_average,0.6097899999999999
1954-07-31,SEK,CHF,monthly_average,0.84026
1954-07-31,USD,CHF,monthly_average,4.287
1954-08-31,CAD,CHF,monthly_average,4.417
1954-08-31,DKK,CHF,monthly_average,0.62847
1954-08-31,GBP,CHF,monthly_average,12.201
1954-08-31,NOK,CHF,monthly_average,0.6095900000000001
1954-08-31,SEK,CHF,monthly_average,0.84043
1954-08-31,USD,CHF,monthly_average,4.287
1954-09-30,CAD,CHF,monthly_average,4.419
1954-09-30,DKK,CHF,monthly_average,0.62839
1954-09-30,GBP,CHF,monthly_average,12.202
1954-09-30,NOK,CHF,monthly_average,0.60952
1954-09-30,SEK,CHF,monthly_average,0.84136
1954-09-30,USD,CHF,monthly_average,4.286
1954-10-31,CAD,CHF,monthly_average,4.419
1954-10-31,DKK,CHF,monthly_average,0.62902
1954-10-31,GBP,CHF,monthly_average,12.226
1954-10-31,NOK,CHF,monthly_average,0.61056
1954-10-31,SEK,CHF,monthly_average,0.8411
1954-10-31,USD,CHF,monthly_average,4.287
1954-11-30,CAD,CHF,monthly_average,4.421
1954-11-30,DKK,CHF,monthly_average,0.63009
1954-11-30,GBP,CHF,monthly_average,12.248
1954-11-30,NOK,CHF,monthly_average,0.61171
1954-11-30,SEK,CHF,monthly_average,0.84112
1954-11-30,USD,CHF,monthly_average,4.285
1954-12-31,CAD,CHF,monthly_average,4.424
1954-12-31,DKK,CHF,monthly_average,0.63093
1954-12-31,GBP,CHF,monthly_average,12.242
1954-12-31,NOK,CHF,monthly_average,0.61136
1954-12-31,SEK,CHF,monthly_average,0.84214
1954-12-31,USD,CHF,monthly_average,4.284
