date,base,quote,type,value
1934-01-31,GBP,CHF,monthly_average,16.466
1934-01-31,USD,CHF,monthly_average,3.252
1934-02-28,GBP,CHF,monthly_average,15.832
1934-02-28,USD,CHF,monthly_average,3.143
1934-03-31,GBP,CHF,monthly_average,15.754
1934-03-31,USD,CHF,monthly_average,3.095
1934-04-30,GBP,CHF,monthly_average,15.871
1934-04-30,USD,CHF,monthly_average,3.078
1934-05-31,GBP,CHF,monthly_average,15.687
1934-05-31,USD,CHF,monthly_average,3.071
1934-06-30,GBP,CHF,monthly_average,15.529
1934-06-30,USD,CHF,monthly_average,3.075
1934-07-31,GBP,CHF,monthly_average,15.472
1934-07-31,USD,CHF,monthly_average,3.068
1934-08-31,GBP,CHF,monthly_average,15.368
1934-08-31,USD,CHF,monthly_average,3.032
1934-09-30,GBP,CHF,monthly_average,15.114
1934-09-30,USD,CHF,monthly_average,3.025
1934-10-31,GBP,CHF,monthly_average,15.053
1934-10-31,USD,CHF,monthly_average,3.048
1934-11-30,GBP,CHF,monthly_average,15.359
1934-11-30,USD,CHF,monthly_average,3.077
1934-12-31,GBP,CHF,monthly_average,15.262
1934-12-31,USD,CHF,monthly_average,3.085
