date,base,quote,type,value
2003-01-31,ARS,CHF,monthly_average,42.1
2003-01-31,AUD,CHF,monthly_average,0.80333
2003-01-31,BRL,CHF,monthly_average,0.40104799999999996
2003-01-31,CAD,CHF,monthly_average,0.8934
2003-01-31,CNY,CHF,monthly_average,0.16619869999999998
2003-01-31,CZK,CHF,monthly_average,0.046413
2003-01-31,DKK,CHF,monthly_average,0.19669499999999998
2003-01-31,EUR,CHF,monthly_average,1.4623
2003-01-31,GBP,CHF,monthly_average,2.2242
2003-01-31,HKD,CHF,monthly_average,0.1764113
2003-01-31,HUF,CHF,monthly_average,0.0060750000000000005
2003-01-31,JPY,CHF,monthly_average,0.0115862
2003-01-31,KRW,CHF,monthly_average,0.0011690000000000001
2003-01-31,MXN,CHF,monthly_average,0.129533
2003-01-31,MYR,CHF,monthly_average,0.362048
2003-01-31,NOK,CHF,monthly_average,0.199181
2003-01-31,NZD,CHF,monthly_average,0.7448
2003-01-31,PLN,CHF,monthly_average,0.35897100000000004
2003-01-31,RUB,CHF,monthly_average,0.0432
2003-01-31,SEK,CHF,monthly_average,0.159343
2003-01-31,SGD,CHF,monthly_average,0.7928
2003-01-31,THB,CHF,monthly_average,0.032181
2003-01-31,TRY,CHF,monthly_average,8.000000000000001e-7
2003-01-31,USD,CHF,monthly_average,1.3759
2003-01-31,XDR,CHF,monthly_average,1.87996
2003-01-31,ZAR,CHF,monthly_average,0.158
2003-02-28,ARS,CHF,monthly_average,42.971
2003-02-28,AUD,CHF,monthly_average,0.80973
2003-02-28,BRL,CHF,monthly_average,0.37895
2003-02-28,CAD,CHF,monthly_average,0.8997
2003-02-28,CNY,CHF,monthly_average,0.16439
2003-02-28,CZK,CHF,monthly_average,0.046345
2003-02-28,DKK,CHF,monthly_average,0.19736499999999998
2003-02-28,EUR,CHF,monthly_average,1.4672
2003-02-28,GBP,CHF,monthly_average,2.1922
2003-02-28,HKD,CHF,monthly_average,0.17457630000000002
2003-02-28,HUF,CHF,monthly_average,0.005980999999999999
2003-02-28,JPY,CHF,monthly_average,0.011405700000000001
2003-02-28,KRW,CHF,monthly_average,0.001142
2003-02-28,MXN,CHF,monthly_average,0.12449
2003-02-28,MYR,CHF,monthly_average,0.358275
2003-02-28,NOK,CHF,monthly_average,0.194405
2003-02-28,NZD,CHF,monthly_average,0.7538
2003-02-28,PLN,CHF,monthly_average,0.35213500000000003
2003-02-28,RUB,CHF,monthly_average,0.043
2003-02-28,SEK,CHF,monthly_average,0.160285
2003-02-28,SGD,CHF,monthly_average,0.7801
2003-02-28,THB,CHF,monthly_average,0.031737
2003-02-28,TRY,CHF,monthly_average,8.000000000000001e-7
2003-02-28,USD,CHF,monthly_average,1.3616
2003-02-28,XDR,CHF,monthly_average,1.86578
2003-02-28,ZAR,CHF,monthly_average,0.1636
2003-03-31,ARS,CHF,monthly_average,44.1143
2003-03-31,AUD,CHF,monthly_average,0.81855
2003-03-31,BRL,CHF,monthly_average,0.39219000000000004
2003-03-31,CAD,CHF,monthly_average,0.9212
2003-03-31,CNY,CHF,monthly_average,0.164449
2003-03-31,CZK,CHF,monthly_average,0.046238
2003-03-31,DKK,CHF,monthly_average,0.197743
2003-03-31,EUR,CHF,monthly_average,1.469
2003-03-31,GBP,CHF,monthly_average,2.1505
2003-03-31,HKD,CHF,monthly_average,0.1742697
2003-03-31,HUF,CHF,monthly_average,0.005975
2003-03-31,JPY,CHF,monthly_average,0.0114575
2003-03-31,KRW,CHF,monthly_average,0.001099
2003-03-31,MXN,CHF,monthly_average,0.12452400000000001
2003-03-31,MYR,CHF,monthly_average,0.35762900000000003
2003-03-31,NOK,CHF,monthly_average,0.18726700000000002
2003-03-31,NZD,CHF,monthly_average,0.7537
2003-03-31,PLN,CHF,monthly_average,0.338876
2003-03-31,RUB,CHF,monthly_average,0.0432
2003-03-31,SEK,CHF,monthly_average,0.159252
2003-03-31,SGD,CHF,monthly_average,0.775
2003-03-31,THB,CHF,monthly_average,0.031781000000000004
2003-03-31,TRY,CHF,monthly_average,8.000000000000001e-7
2003-03-31,USD,CHF,monthly_average,1.3592
2003-03-31,XDR,CHF,monthly_average,1.86292
2003-03-31,ZAR,CHF,monthly_average,0.1686
2003-04-30,ARS,CHF,monthly_average,47.369
2003-04-30,AUD,CHF,monthly_average,0.83851
2003-04-30,BRL,CHF,monthly_average,0.43985
2003-04-30,CAD,CHF,monthly_average,0.9428
2003-04-30,CNY,CHF,monthly_average,0.16649
2003-04-30,CZK,CHF,monthly_average,0.047245
2003-04-30,DKK,CHF,monthly_average,0.20133500000000001
2003-04-30,EUR,CHF,monthly_average,1.4954
2003-04-30,GBP,CHF,monthly_average,2.1676
2003-04-30,HKD,CHF,monthly_average,0.1765831
2003-04-30,HUF,CHF,monthly_average,0.006081
2003-04-30,JPY,CHF,monthly_average,0.0114924
2003-04-30,KRW,CHF,monthly_average,0.001117
2003-04-30,MXN,CHF,monthly_average,0.12982
2003-04-30,MYR,CHF,monthly_average,0.3624
2003-04-30,NOK,CHF,monthly_average,0.19088000000000002
2003-04-30,NZD,CHF,monthly_average,0.7583
2003-04-30,PLN,CHF,monthly_average,0.34732
2003-04-30,RUB,CHF,monthly_average,0.0441
2003-04-30,SEK,CHF,monthly_average,0.163265
2003-04-30,SGD,CHF,monthly_average,0.775
2003-04-30,THB,CHF,monthly_average,0.032083
2003-04-30,TRY,CHF,monthly_average,8.000000000000001e-7
2003-04-30,USD,CHF,monthly_average,1.3773
2003-04-30,XDR,CHF,monthly_average,1.88839
2003-04-30,ZAR,CHF,monthly_average,0.1791
2003-05-31,ARS,CHF,monthly_average,46.123
2003-05-31,AUD,CHF,monthly_average,0.84836
2003-05-31,BRL,CHF,monthly_average,0.4426
2003-05-31,CAD,CHF,monthly_average,0.9477
2003-05-31,CNY,CHF,monthly_average,0.1582109
2003-05-31,CZK,CHF,monthly_average,0.048223
2003-05-31,DKK,CHF,monthly_average,0.20396999999999998
2003-05-31,EUR,CHF,monthly_average,1.5148
2003-05-31,GBP,CHF,monthly_average,2.125
2003-05-31,HKD,CHF,monthly_average,0.1679267
2003-05-31,HUF,CHF,monthly_average,0.006165
2003-05-31,JPY,CHF,monthly_average,0.011174900000000001
2003-05-31,KRW,CHF,monthly_average,0.001091
2003-05-31,MXN,CHF,monthly_average,0.12769
2003-05-31,MYR,CHF,monthly_average,0.34460999999999997
2003-05-31,NOK,CHF,monthly_average,0.19226500000000002
2003-05-31,NZD,CHF,monthly_average,0.755
2003-05-31,PLN,CHF,monthly_average,0.349885
2003-05-31,RUB,CHF,monthly_average,0.0423
2003-05-31,SEK,CHF,monthly_average,0.165365
2003-05-31,SGD,CHF,monthly_average,0.7553
2003-05-31,THB,CHF,monthly_average,0.031032
2003-05-31,TRY,CHF,monthly_average,9.000000000000001e-7
2003-05-31,USD,CHF,monthly_average,1.3097
2003-05-31,XDR,CHF,monthly_average,1.84538
2003-05-31,ZAR,CHF,monthly_average,0.1711
2003-06-30,ARS,CHF,monthly_average,46.826
2003-06-30,AUD,CHF,monthly_average,0.87652
2003-06-30,BRL,CHF,monthly_average,0.45635
2003-06-30,CAD,CHF,monthly_average,0.9746
2003-06-30,CNY,CHF,monthly_average,0.1593552
2003-06-30,CZK,CHF,monthly_average,0.04899
2003-06-30,DKK,CHF,monthly_average,0.207345
2003-06-30,EUR,CHF,monthly_average,1.5399
2003-06-30,GBP,CHF,monthly_average,2.1914
2003-06-30,HKD,CHF,monthly_average,0.1691158
2003-06-30,HUF,CHF,monthly_average,0.005894
2003-06-30,JPY,CHF,monthly_average,0.011150199999999999
2003-06-30,KRW,CHF,monthly_average,0.001105
2003-06-30,MXN,CHF,monthly_average,0.12560000000000002
2003-06-30,MYR,CHF,monthly_average,0.347035
2003-06-30,NOK,CHF,monthly_average,0.18857500000000002
2003-06-30,NZD,CHF,monthly_average,0.7667
2003-06-30,PLN,CHF,monthly_average,0.3467
2003-06-30,RUB,CHF,monthly_average,0.0433
2003-06-30,SEK,CHF,monthly_average,0.16892
2003-06-30,SGD,CHF,monthly_average,0.76
2003-06-30,THB,CHF,monthly_average,0.03165
2003-06-30,TRY,CHF,monthly_average,9.000000000000001e-7
2003-06-30,USD,CHF,monthly_average,1.3189
2003-06-30,XDR,CHF,monthly_average,1.86896
2003-06-30,ZAR,CHF,monthly_average,0.1669
2003-07-31,ARS,CHF,monthly_average,48.573
2003-07-31,AUD,CHF,monthly_average,0.90033
2003-07-31,BRL,CHF,monthly_average,0.472783
2003-07-31,CAD,CHF,monthly_average,0.9862
2003-07-31,CNY,CHF,monthly_average,0.1642465
2003-07-31,CZK,CHF,monthly_average,0.048503
2003-07-31,DKK,CHF,monthly_average,0.20805700000000002
2003-07-31,EUR,CHF,monthly_average,1.5471
2003-07-31,GBP,CHF,monthly_average,2.2091
2003-07-31,HKD,CHF,monthly_average,0.1743862
2003-07-31,HUF,CHF,monthly_average,0.005855
2003-07-31,JPY,CHF,monthly_average,0.0114627
2003-07-31,KRW,CHF,monthly_average,0.001152
2003-07-31,MXN,CHF,monthly_average,0.129961
2003-07-31,MYR,CHF,monthly_average,0.357865
2003-07-31,NOK,CHF,monthly_average,0.186496
2003-07-31,NZD,CHF,monthly_average,0.7973
2003-07-31,PLN,CHF,monthly_average,0.348257
2003-07-31,RUB,CHF,monthly_average,0.0448
2003-07-31,SEK,CHF,monthly_average,0.16819099999999998
2003-07-31,SGD,CHF,monthly_average,0.7747
2003-07-31,THB,CHF,monthly_average,0.032538
2003-07-31,TRY,CHF,monthly_average,0.000001
2003-07-31,USD,CHF,monthly_average,1.3601
2003-07-31,XDR,CHF,monthly_average,1.90317
2003-07-31,ZAR,CHF,monthly_average,0.1798
2003-08-31,ARS,CHF,monthly_average,47.1555
2003-08-31,AUD,CHF,monthly_average,0.8997
2003-08-31,BRL,CHF,monthly_average,0.45965000000000006
2003-08-31,CAD,CHF,monthly_average,0.9889
2003-08-31,CNY,CHF,monthly_average,0.16690570000000002
2003-08-31,CZK,CHF,monthly_average,0.047695
2003-08-31,DKK,CHF,monthly_average,0.207205
2003-08-31,EUR,CHF,monthly_average,1.5404
2003-08-31,GBP,CHF,monthly_average,2.2021
2003-08-31,HKD,CHF,monthly_average,0.17714749999999999
2003-08-31,HUF,CHF,monthly_average,0.005932
2003-08-31,JPY,CHF,monthly_average,0.011636800000000001
2003-08-31,KRW,CHF,monthly_average,0.001173
2003-08-31,MXN,CHF,monthly_average,0.12808
2003-08-31,MYR,CHF,monthly_average,0.363555
2003-08-31,NOK,CHF,monthly_average,0.18624500000000002
2003-08-31,NZD,CHF,monthly_average,0.8045
2003-08-31,PLN,CHF,monthly_average,0.35245
2003-08-31,RUB,CHF,monthly_average,0.0455
2003-08-31,SEK,CHF,monthly_average,0.16674
2003-08-31,SGD,CHF,monthly_average,0.788
2003-08-31,THB,CHF,monthly_average,0.033157
2003-08-31,TRY,CHF,monthly_average,0.000001
2003-08-31,USD,CHF,monthly_average,1.3816
2003-08-31,XDR,CHF,monthly_average,1.91651
2003-08-31,ZAR,CHF,monthly_average,0.1866
2003-09-30,ARS,CHF,monthly_average,47.0782
2003-09-30,AUD,CHF,monthly_average,0.91133
2003-09-30,BRL,CHF,monthly_average,0.47090899999999997
2003-09-30,CAD,CHF,monthly_average,1.0089
2003-09-30,CNY,CHF,monthly_average,0.1660377
2003-09-30,CZK,CHF,monthly_average,0.047758
2003-09-30,DKK,CHF,monthly_average,0.208241
2003-09-30,EUR,CHF,monthly_average,1.5469
2003-09-30,GBP,CHF,monthly_average,2.2198
2003-09-30,HKD,CHF,monthly_average,0.1770567
2003-09-30,HUF,CHF,monthly_average,0.00605
2003-09-30,JPY,CHF,monthly_average,0.011987300000000001
2003-09-30,KRW,CHF,monthly_average,0.001183
2003-09-30,MXN,CHF,monthly_average,0.126073
2003-09-30,MYR,CHF,monthly_average,0.362782
2003-09-30,NOK,CHF,monthly_average,0.188591
2003-09-30,NZD,CHF,monthly_average,0.8051
2003-09-30,PLN,CHF,monthly_average,0.346509
2003-09-30,RUB,CHF,monthly_average,0.045
2003-09-30,SEK,CHF,monthly_average,0.170441
2003-09-30,SGD,CHF,monthly_average,0.7894
2003-09-30,THB,CHF,monthly_average,0.034045
2003-09-30,TRY,CHF,monthly_average,0.000001
2003-09-30,USD,CHF,monthly_average,1.3788
2003-09-30,XDR,CHF,monthly_average,1.92482
2003-09-30,ZAR,CHF,monthly_average,0.188
