date,base,quote,type,value
1986-01-31,CAD,CHF,monthly_average,1.469
1986-01-31,DKK,CHF,monthly_average,0.23087599999999997
1986-01-31,GBP,CHF,monthly_average,2.9469
1986-01-31,JPY,CHF,monthly_average,0.010323899999999999
1986-01-31,NOK,CHF,monthly_average,0.273671
1986-01-31,SEK,CHF,monthly_average,0.272138
1986-01-31,USD,CHF,monthly_average,2.0668
1986-01-31,XDR,CHF,monthly_average,2.27115
1986-02-28,CAD,CHF,monthly_average,1.3908
1986-02-28,DKK,CHF,monthly_average,0.227125
1986-02-28,GBP,CHF,monthly_average,2.791
1986-02-28,JPY,CHF,monthly_average,0.0105839
1986-02-28,NOK,CHF,monthly_average,0.268355
1986-02-28,SEK,CHF,monthly_average,0.26417999999999997
1986-02-28,USD,CHF,monthly_average,1.9557
1986-02-28,XDR,CHF,monthly_average,2.20676
1986-03-31,CAD,CHF,monthly_average,1.3566
1986-03-31,DKK,CHF,monthly_average,0.227921
1986-03-31,GBP,CHF,monthly_average,2.7951
1986-03-31,JPY,CHF,monthly_average,0.0106714
1986-03-31,NOK,CHF,monthly_average,0.267242
1986-03-31,SEK,CHF,monthly_average,0.26342099999999996
1986-03-31,USD,CHF,monthly_average,1.9066
1986-03-31,XDR,CHF,monthly_average,2.19142
1986-04-30,CAD,CHF,monthly_average,1.3712
1986-04-30,DKK,CHF,monthly_average,0.22669499999999998
1986-04-30,GBP,CHF,monthly_average,2.8455
1986-04-30,JPY,CHF,monthly_average,0.0108609
1986-04-30,NOK,CHF,monthly_average,0.266027
1986-04-30,SEK,CHF,monthly_average,0.26273199999999997
1986-04-30,USD,CHF,monthly_average,1.9034
1986-04-30,XDR,CHF,monthly_average,2.18959
1986-05-31,CAD,CHF,monthly_average,1.3473
1986-05-31,DKK,CHF,monthly_average,0.224642
1986-05-31,GBP,CHF,monthly_average,2.8157
1986-05-31,JPY,CHF,monthly_average,0.0110995
1986-05-31,NOK,CHF,monthly_average,0.24931599999999998
1986-05-31,SEK,CHF,monthly_average,0.25915299999999997
1986-05-31,USD,CHF,monthly_average,1.8539
1986-05-31,XDR,CHF,monthly_average,2.1648
1986-06-30,CAD,CHF,monthly_average,1.3254
1986-06-30,DKK,CHF,monthly_average,0.22221900000000003
1986-06-30,GBP,CHF,monthly_average,2.7752
1986-06-30,JPY,CHF,monthly_average,0.010976999999999999
1986-06-30,NOK,CHF,monthly_average,0.24186699999999997
1986-06-30,SEK,CHF,monthly_average,0.25539
1986-06-30,USD,CHF,monthly_average,1.8417
1986-06-30,XDR,CHF,monthly_average,2.14494
1986-07-31,CAD,CHF,monthly_average,1.2647
1986-07-31,DKK,CHF,monthly_average,0.216735
1986-07-31,GBP,CHF,monthly_average,2.6351
1986-07-31,JPY,CHF,monthly_average,0.0109992
1986-07-31,NOK,CHF,monthly_average,0.233674
1986-07-31,SEK,CHF,monthly_average,0.247091
1986-07-31,USD,CHF,monthly_average,1.7457
1986-07-31,XDR,CHF,monthly_average,2.07613
1986-08-31,CAD,CHF,monthly_average,1.1956
1986-08-31,DKK,CHF,monthly_average,0.21405000000000002
1986-08-31,GBP,CHF,monthly_average,2.467
1986-08-31,JPY,CHF,monthly_average,0.0107762
1986-08-31,NOK,CHF,monthly_average,0.22597
1986-08-31,SEK,CHF,monthly_average,0.239705
1986-08-31,USD,CHF,monthly_average,1.6607
1986-08-31,XDR,CHF,monthly_average,2.00885
1986-09-30,CAD,CHF,monthly_average,1.1913
1986-09-30,DKK,CHF,monthly_average,0.21398599999999998
1986-09-30,GBP,CHF,monthly_average,2.4332
1986-09-30,JPY,CHF,monthly_average,0.0106813
1986-09-30,NOK,CHF,monthly_average,0.225291
1986-09-30,SEK,CHF,monthly_average,0.23910499999999998
1986-09-30,USD,CHF,monthly_average,1.6528
1986-09-30,XDR,CHF,monthly_average,2.00045
1986-10-31,CAD,CHF,monthly_average,1.1815
1986-10-31,DKK,CHF,monthly_average,0.217196
1986-10-31,GBP,CHF,monthly_average,2.3434
1986-10-31,JPY,CHF,monthly_average,0.0105093
1986-10-31,NOK,CHF,monthly_average,0.22322199999999998
1986-10-31,SEK,CHF,monthly_average,0.238409
1986-10-31,USD,CHF,monthly_average,1.6407
1986-10-31,XDR,CHF,monthly_average,1.98924
1986-11-30,CAD,CHF,monthly_average,1.2159
1986-11-30,DKK,CHF,monthly_average,0.22053
1986-11-30,GBP,CHF,monthly_average,2.4
1986-11-30,JPY,CHF,monthly_average,0.0103499
1986-11-30,NOK,CHF,monthly_average,0.22388000000000002
1986-11-30,SEK,CHF,monthly_average,0.24206499999999997
1986-11-30,USD,CHF,monthly_average,1.6859
1986-11-30,XDR,CHF,monthly_average,2.02071
1986-12-31,CAD,CHF,monthly_average,1.2076
1986-12-31,DKK,CHF,monthly_average,0.221376
1986-12-31,GBP,CHF,monthly_average,2.393
1986-12-31,JPY,CHF,monthly_average,0.0102633
1986-12-31,NOK,CHF,monthly_average,0.22136199999999998
1986-12-31,SEK,CHF,monthly_average,0.241219
1986-12-31,USD,CHF,monthly_average,1.6664
1986-12-31,XDR,CHF,monthly_average,2.00982
