date,base,quote,type,value
1956-01-31,CAD,CHF,monthly_average,4.289
1956-01-31,DKK,CHF,monthly_average,0.63383
1956-01-31,GBP,CHF,monthly_average,12.248
1956-01-31,NOK,CHF,monthly_average,0.612
1956-01-31,SEK,CHF,monthly_average,0.8423900000000001
1956-01-31,USD,CHF,monthly_average,4.284
1956-02-29,CAD,CHF,monthly_average,4.287
1956-02-29,DKK,CHF,monthly_average,0.63296
1956-02-29,GBP,CHF,monthly_average,12.239
1956-02-29,NOK,CHF,monthly_average,0.61155
1956-02-29,SEK,CHF,monthly_average,0.8423
1956-02-29,USD,CHF,monthly_average,4.284
1956-03-31,CAD,CHF,monthly_average,4.289
1956-03-31,DKK,CHF,monthly_average,0.63246
1956-03-31,GBP,CHF,monthly_average,12.242
1956-03-31,NOK,CHF,monthly_average,0.61173
1956-03-31,SEK,CHF,monthly_average,0.84236
1956-03-31,USD,CHF,monthly_average,4.285
1956-04-30,CAD,CHF,monthly_average,4.297
1956-04-30,DKK,CHF,monthly_average,0.6328900000000001
1956-04-30,GBP,CHF,monthly_average,12.263
1956-04-30,NOK,CHF,monthly_average,0.6128399999999999
1956-04-30,SEK,CHF,monthly_average,0.84307
1956-04-30,USD,CHF,monthly_average,4.285
1956-05-31,CAD,CHF,monthly_average,4.32
1956-05-31,DKK,CHF,monthly_average,0.6319899999999999
1956-05-31,GBP,CHF,monthly_average,12.264
1956-05-31,NOK,CHF,monthly_average,0.61287
1956-05-31,SEK,CHF,monthly_average,0.84316
1956-05-31,USD,CHF,monthly_average,4.285
1956-06-30,CAD,CHF,monthly_average,4.348
1956-06-30,DKK,CHF,monthly_average,0.6306499999999999
1956-06-30,GBP,CHF,monthly_average,12.212
1956-06-30,NOK,CHF,monthly_average,0.6103000000000001
1956-06-30,SEK,CHF,monthly_average,0.8429099999999999
1956-06-30,USD,CHF,monthly_average,4.285
1956-07-31,CAD,CHF,monthly_average,4.364
1956-07-31,DKK,CHF,monthly_average,0.6301
1956-07-31,GBP,CHF,monthly_average,12.186
1956-07-31,NOK,CHF,monthly_average,0.60938
1956-07-31,SEK,CHF,monthly_average,0.84489
1956-07-31,USD,CHF,monthly_average,4.284
1956-08-31,CAD,CHF,monthly_average,4.366
1956-08-31,DKK,CHF,monthly_average,0.62927
1956-08-31,GBP,CHF,monthly_average,12.177
1956-08-31,NOK,CHF,monthly_average,0.60914
1956-08-31,SEK,CHF,monthly_average,0.84529
1956-08-31,USD,CHF,monthly_average,4.284
1956-09-30,CAD,CHF,monthly_average,4.382
1956-09-30,DKK,CHF,monthly_average,0.6305299999999999
1956-09-30,GBP,CHF,monthly_average,12.195
1956-09-30,NOK,CHF,monthly_average,0.61034
1956-09-30,SEK,CHF,monthly_average,0.84631
1956-09-30,USD,CHF,monthly_average,4.284
1956-10-31,CAD,CHF,monthly_average,4.401
1956-10-31,DKK,CHF,monthly_average,0.6324000000000001
1956-10-31,GBP,CHF,monthly_average,12.232
1956-10-31,NOK,CHF,monthly_average,0.61173
1956-10-31,SEK,CHF,monthly_average,0.84548
1956-10-31,USD,CHF,monthly_average,4.286
1956-11-30,CAD,CHF,monthly_average,4.44
1956-11-30,DKK,CHF,monthly_average,0.63174
1956-11-30,GBP,CHF,monthly_average,12.215
1956-11-30,NOK,CHF,monthly_average,0.6122
1956-11-30,SEK,CHF,monthly_average,0.84753
1956-11-30,USD,CHF,monthly_average,4.284
1956-12-31,CAD,CHF,monthly_average,4.46
1956-12-31,DKK,CHF,monthly_average,0.63195
1956-12-31,GBP,CHF,monthly_average,12.242
1956-12-31,NOK,CHF,monthly_average,0.61408
1956-12-31,SEK,CHF,monthly_average,0.84726
1956-12-31,USD,CHF,monthly_average,4.285
