date,base,quote,type,value
1958-01-31,CAD,CHF,monthly_average,4.35
1958-01-31,DKK,CHF,monthly_average,0.63334
1958-01-31,GBP,CHF,monthly_average,12.258
1958-01-31,NOK,CHF,monthly_average,0.61257
1958-01-31,SEK,CHF,monthly_average,0.84536
1958-01-31,USD,CHF,monthly_average,4.285
1958-02-28,CAD,CHF,monthly_average,4.367
1958-02-28,DKK,CHF,monthly_average,0.6342
1958-02-28,GBP,CHF,monthly_average,12.276
1958-02-28,NOK,CHF,monthly_average,0.61339
1958-02-28,SEK,CHF,monthly_average,0.8453700000000001
1958-02-28,USD,CHF,monthly_average,4.284
1958-03-31,CAD,CHF,monthly_average,4.383
1958-03-31,DKK,CHF,monthly_average,0.63403
1958-03-31,GBP,CHF,monthly_average,12.273
1958-03-31,NOK,CHF,monthly_average,0.61327
1958-03-31,SEK,CHF,monthly_average,0.8449599999999999
1958-03-31,USD,CHF,monthly_average,4.284
1958-04-30,CAD,CHF,monthly_average,4.413
1958-04-30,DKK,CHF,monthly_average,0.63271
1958-04-30,GBP,CHF,monthly_average,12.246
1958-04-30,NOK,CHF,monthly_average,0.61192
1958-04-30,SEK,CHF,monthly_average,0.84391
1958-04-30,USD,CHF,monthly_average,4.284
1958-05-31,CAD,CHF,monthly_average,4.431
1958-05-31,DKK,CHF,monthly_average,0.63211
1958-05-31,GBP,CHF,monthly_average,12.233
1958-05-31,NOK,CHF,monthly_average,0.61128
1958-05-31,SEK,CHF,monthly_average,0.84431
1958-05-31,USD,CHF,monthly_average,4.284
1958-06-30,CAD,CHF,monthly_average,4.454
1958-06-30,DKK,CHF,monthly_average,0.6322
1958-06-30,GBP,CHF,monthly_average,12.229
1958-06-30,NOK,CHF,monthly_average,0.61104
1958-06-30,SEK,CHF,monthly_average,0.84527
1958-06-30,USD,CHF,monthly_average,4.284
1958-07-31,CAD,CHF,monthly_average,4.464
1958-07-31,DKK,CHF,monthly_average,0.63091
1958-07-31,GBP,CHF,monthly_average,12.2
1958-07-31,NOK,CHF,monthly_average,0.60999
1958-07-31,SEK,CHF,monthly_average,0.8452500000000001
1958-07-31,USD,CHF,monthly_average,4.285
1958-08-31,CAD,CHF,monthly_average,4.442
1958-08-31,DKK,CHF,monthly_average,0.6311800000000001
1958-08-31,GBP,CHF,monthly_average,12.205
1958-08-31,NOK,CHF,monthly_average,0.6102799999999999
1958-08-31,SEK,CHF,monthly_average,0.84583
1958-08-31,USD,CHF,monthly_average,4.284
1958-09-30,CAD,CHF,monthly_average,4.389
1958-09-30,DKK,CHF,monthly_average,0.631
1958-09-30,GBP,CHF,monthly_average,12.201
1958-09-30,NOK,CHF,monthly_average,0.60997
1958-09-30,SEK,CHF,monthly_average,0.84339
1958-09-30,USD,CHF,monthly_average,4.284
1958-10-31,CAD,CHF,monthly_average,4.418
1958-10-31,DKK,CHF,monthly_average,0.63156
1958-10-31,GBP,CHF,monthly_average,12.212
1958-10-31,NOK,CHF,monthly_average,0.61067
1958-10-31,SEK,CHF,monthly_average,0.84296
1958-10-31,USD,CHF,monthly_average,4.29
1958-11-30,CAD,CHF,monthly_average,4.43
1958-11-30,DKK,CHF,monthly_average,0.6322399999999999
1958-11-30,GBP,CHF,monthly_average,12.234
1958-11-30,NOK,CHF,monthly_average,0.6114200000000001
1958-11-30,SEK,CHF,monthly_average,0.84474
1958-11-30,USD,CHF,monthly_average,4.291
1958-12-31,CAD,CHF,monthly_average,4.443
1958-12-31,DKK,CHF,monthly_average,0.63044
1958-12-31,GBP,CHF,monthly_average,12.189
1958-12-31,NOK,CHF,monthly_average,0.6091799999999999
1958-12-31,SEK,CHF,monthly_average,0.8417100000000001
1958-12-31,USD,CHF,monthly_average,4.287
