date,base,quote,type,value
1936-01-31,GBP,CHF,monthly_average,15.187
1936-01-31,USD,CHF,monthly_average,3.061
1936-02-29,GBP,CHF,monthly_average,15.132
1936-02-29,USD,CHF,monthly_average,3.026
1936-03-31,GBP,CHF,monthly_average,15.14
1936-03-31,USD,CHF,monthly_average,3.045
1936-04-30,GBP,CHF,monthly_average,15.172
1936-04-30,USD,CHF,monthly_average,3.068
1936-05-31,GBP,CHF,monthly_average,15.352
1936-05-31,USD,CHF,monthly_average,3.088
1936-06-30,GBP,CHF,monthly_average,15.479
1936-06-30,USD,CHF,monthly_average,3.083
1936-07-31,GBP,CHF,monthly_average,15.346
1936-07-31,USD,CHF,monthly_average,3.055
1936-08-31,GBP,CHF,monthly_average,15.418
1936-08-31,USD,CHF,monthly_average,3.067
1936-09-30,GBP,CHF,monthly_average,15.511
1936-09-30,USD,CHF,monthly_average,3.069
1936-10-31,GBP,CHF,monthly_average,21.301
1936-10-31,USD,CHF,monthly_average,4.346
1936-11-30,GBP,CHF,monthly_average,21.262
1936-11-30,USD,CHF,monthly_average,4.35
1936-12-31,GBP,CHF,monthly_average,21.348
1936-12-31,USD,CHF,monthly_average,4.35
