date,base,quote,type,value
1914-01-31,GBP,CHF,monthly_average,25.28
1914-01-31,USD,CHF,monthly_average,5.186
1914-02-28,GBP,CHF,monthly_average,25.195
1914-02-28,USD,CHF,monthly_average,5.178
1914-03-31,GBP,CHF,monthly_average,25.207
1914-03-31,USD,CHF,monthly_average,5.177
1914-04-30,GBP,CHF,monthly_average,25.18
1914-04-30,USD,CHF,monthly_average,5.163
1914-05-31,GBP,CHF,monthly_average,25.195
1914-05-31,USD,CHF,monthly_average,5.154
1914-06-30,GBP,CHF,monthly_average,25.207
1914-06-30,USD,CHF,monthly_average,5.15
1914-07-31,GBP,CHF,monthly_average,25.18
1914-07-31,USD,CHF,monthly_average,5.154
1914-08-31,GBP,CHF,monthly_average,25.005
1914-08-31,USD,CHF,monthly_average,5.08
1914-09-30,GBP,CHF,monthly_average,25.295
1914-09-30,USD,CHF,monthly_average,5.1
1914-10-31,GBP,CHF,monthly_average,25.292
1914-10-31,USD,CHF,monthly_average,5.101
1914-11-30,GBP,CHF,monthly_average,25.432
1914-11-30,USD,CHF,monthly_average,5.197
1914-12-31,GBP,CHF,monthly_average,25.467
1914-12-31,USD,CHF,monthly_average,5.213
