date,base,quote,type,value
1981-01-31,CAD,CHF,monthly_average,1.5259
1981-01-31,DKK,CHF,monthly_average,0.294225
1981-01-31,GBP,CHF,monthly_average,4.3732
1981-01-31,JPY,CHF,monthly_average,0.0089905
1981-01-31,NOK,CHF,monthly_average,0.346825
1981-01-31,SEK,CHF,monthly_average,0.40897500000000003
1981-01-31,USD,CHF,monthly_average,1.8165
1981-01-31,XDR,CHF,monthly_average,2.3079
1981-02-28,CAD,CHF,monthly_average,1.6275
1981-02-28,DKK,CHF,monthly_average,0.294525
1981-02-28,GBP,CHF,monthly_average,4.4734
1981-02-28,JPY,CHF,monthly_average,0.009481
1981-02-28,NOK,CHF,monthly_average,0.359775
1981-02-28,SEK,CHF,monthly_average,0.4228
1981-02-28,USD,CHF,monthly_average,1.95
1981-02-28,XDR,CHF,monthly_average,2.39853
1981-03-31,CAD,CHF,monthly_average,1.6125
1981-03-31,DKK,CHF,monthly_average,0.290068
1981-03-31,GBP,CHF,monthly_average,4.2875
1981-03-31,JPY,CHF,monthly_average,0.0092055
1981-03-31,NOK,CHF,monthly_average,0.356227
1981-03-31,SEK,CHF,monthly_average,0.417068
1981-03-31,USD,CHF,monthly_average,1.9225
1981-03-31,XDR,CHF,monthly_average,2.36371
1981-04-30,CAD,CHF,monthly_average,1.654
1981-04-30,DKK,CHF,monthly_average,0.28945
1981-04-30,GBP,CHF,monthly_average,4.291
1981-04-30,JPY,CHF,monthly_average,0.0091738
1981-04-30,NOK,CHF,monthly_average,0.360025
1981-04-30,SEK,CHF,monthly_average,0.41975
1981-04-30,USD,CHF,monthly_average,1.9693
1981-04-30,XDR,CHF,monthly_average,2.3859
1981-05-31,CAD,CHF,monthly_average,1.7171
1981-05-31,DKK,CHF,monthly_average,0.285868
1981-05-31,GBP,CHF,monthly_average,4.3099
1981-05-31,JPY,CHF,monthly_average,0.0093513
1981-05-31,NOK,CHF,monthly_average,0.363921
1981-05-31,SEK,CHF,monthly_average,0.421211
1981-05-31,USD,CHF,monthly_average,2.0618
1981-05-31,XDR,CHF,monthly_average,2.42985
1981-06-30,CAD,CHF,monthly_average,1.7193
1981-06-30,DKK,CHF,monthly_average,0.27719
1981-06-30,GBP,CHF,monthly_average,4.0959
1981-06-30,JPY,CHF,monthly_average,0.0092437
1981-06-30,NOK,CHF,monthly_average,0.350452
1981-06-30,SEK,CHF,monthly_average,0.409952
1981-06-30,USD,CHF,monthly_average,2.07
1981-06-30,XDR,CHF,monthly_average,2.39514
1981-07-31,CAD,CHF,monthly_average,1.7304
1981-07-31,DKK,CHF,monthly_average,0.273739
1981-07-31,GBP,CHF,monthly_average,3.9313
1981-07-31,JPY,CHF,monthly_average,0.009022599999999999
1981-07-31,NOK,CHF,monthly_average,0.343339
1981-07-31,SEK,CHF,monthly_average,0.404022
1981-07-31,USD,CHF,monthly_average,2.0941
1981-07-31,XDR,CHF,monthly_average,2.38049
1981-08-31,CAD,CHF,monthly_average,1.7708
1981-08-31,DKK,CHF,monthly_average,0.275571
1981-08-31,GBP,CHF,monthly_average,3.9436
1981-08-31,JPY,CHF,monthly_average,0.0092748
1981-08-31,NOK,CHF,monthly_average,0.35057099999999997
1981-08-31,SEK,CHF,monthly_average,0.40854799999999997
1981-08-31,USD,CHF,monthly_average,2.1671
1981-08-31,XDR,CHF,monthly_average,2.43468
1981-09-30,CAD,CHF,monthly_average,1.6901
1981-09-30,DKK,CHF,monthly_average,0.27399999999999997
1981-09-30,GBP,CHF,monthly_average,3.683
1981-09-30,JPY,CHF,monthly_average,0.0088316
1981-09-30,NOK,CHF,monthly_average,0.339636
1981-09-30,SEK,CHF,monthly_average,0.374705
1981-09-30,USD,CHF,monthly_average,2.0283
1981-09-30,XDR,CHF,monthly_average,2.31798
1981-10-31,CAD,CHF,monthly_average,1.5669
1981-10-31,DKK,CHF,monthly_average,0.260727
1981-10-31,GBP,CHF,monthly_average,3.4736
1981-10-31,JPY,CHF,monthly_average,0.0081423
1981-10-31,NOK,CHF,monthly_average,0.318682
1981-10-31,SEK,CHF,monthly_average,0.340114
1981-10-31,USD,CHF,monthly_average,1.8842
1981-10-31,XDR,CHF,monthly_average,2.1751
1981-11-30,CAD,CHF,monthly_average,1.5006
1981-11-30,DKK,CHF,monthly_average,0.248905
1981-11-30,GBP,CHF,monthly_average,3.3938
1981-11-30,JPY,CHF,monthly_average,0.0079874
1981-11-30,NOK,CHF,monthly_average,0.306643
1981-11-30,SEK,CHF,monthly_average,0.325214
1981-11-30,USD,CHF,monthly_average,1.7844
1981-11-30,XDR,CHF,monthly_average,2.0824
1981-12-31,CAD,CHF,monthly_average,1.5318
1981-12-31,DKK,CHF,monthly_average,0.247341
1981-12-31,GBP,CHF,monthly_average,3.4597
1981-12-31,JPY,CHF,monthly_average,0.008292500000000001
1981-12-31,NOK,CHF,monthly_average,0.313318
1981-12-31,SEK,CHF,monthly_average,0.32711399999999996
1981-12-31,USD,CHF,monthly_average,1.8147
1981-12-31,XDR,CHF,monthly_average,2.11228
