date,base,quote,type,value
1963-01-31,CAD,CHF,monthly_average,4.013
1963-01-31,DKK,CHF,monthly_average,0.62646
1963-01-31,GBP,CHF,monthly_average,12.13
1963-01-31,NOK,CHF,monthly_average,0.60541
1963-01-31,SEK,CHF,monthly_average,0.83517
1963-01-31,USD,CHF,monthly_average,4.324
1963-02-28,CAD,CHF,monthly_average,4.011
1963-02-28,DKK,CHF,monthly_average,0.62615
1963-02-28,GBP,CHF,monthly_average,12.122
1963-02-28,NOK,CHF,monthly_average,0.60515
1963-02-28,SEK,CHF,monthly_average,0.83418
1963-02-28,USD,CHF,monthly_average,4.324
1963-03-31,CAD,CHF,monthly_average,4.013
1963-03-31,DKK,CHF,monthly_average,0.6271800000000001
1963-03-31,GBP,CHF,monthly_average,12.121
1963-03-31,NOK,CHF,monthly_average,0.60567
1963-03-31,SEK,CHF,monthly_average,0.8337699999999999
1963-03-31,USD,CHF,monthly_average,4.328
1963-04-30,CAD,CHF,monthly_average,4.018
1963-04-30,DKK,CHF,monthly_average,0.62726
1963-04-30,GBP,CHF,monthly_average,12.124
1963-04-30,NOK,CHF,monthly_average,0.606
1963-04-30,SEK,CHF,monthly_average,0.83328
1963-04-30,USD,CHF,monthly_average,4.329
1963-05-31,CAD,CHF,monthly_average,4.012
1963-05-31,DKK,CHF,monthly_average,0.626
1963-05-31,GBP,CHF,monthly_average,12.104
1963-05-31,NOK,CHF,monthly_average,0.60506
1963-05-31,SEK,CHF,monthly_average,0.8330299999999999
1963-05-31,USD,CHF,monthly_average,4.324
1963-06-30,CAD,CHF,monthly_average,4.007
1963-06-30,DKK,CHF,monthly_average,0.62652
1963-06-30,GBP,CHF,monthly_average,12.107
1963-06-30,NOK,CHF,monthly_average,0.60516
1963-06-30,SEK,CHF,monthly_average,0.83383
1963-06-30,USD,CHF,monthly_average,4.324
1963-07-31,CAD,CHF,monthly_average,4.003
1963-07-31,DKK,CHF,monthly_average,0.62641
1963-07-31,GBP,CHF,monthly_average,12.109
1963-07-31,NOK,CHF,monthly_average,0.60495
1963-07-31,SEK,CHF,monthly_average,0.83451
1963-07-31,USD,CHF,monthly_average,4.323
1963-08-31,CAD,CHF,monthly_average,3.984
1963-08-31,DKK,CHF,monthly_average,0.62463
1963-08-31,GBP,CHF,monthly_average,12.084
1963-08-31,NOK,CHF,monthly_average,0.60364
1963-08-31,SEK,CHF,monthly_average,0.8316
1963-08-31,USD,CHF,monthly_average,4.316
1963-09-30,CAD,CHF,monthly_average,3.994
1963-09-30,DKK,CHF,monthly_average,0.62507
1963-09-30,GBP,CHF,monthly_average,12.073
1963-09-30,NOK,CHF,monthly_average,0.6029
1963-09-30,SEK,CHF,monthly_average,0.8314
1963-09-30,USD,CHF,monthly_average,4.315
1963-10-31,CAD,CHF,monthly_average,4.002
1963-10-31,DKK,CHF,monthly_average,0.62481
1963-10-31,GBP,CHF,monthly_average,12.073
1963-10-31,NOK,CHF,monthly_average,0.60289
1963-10-31,SEK,CHF,monthly_average,0.83069
1963-10-31,USD,CHF,monthly_average,4.315
1963-11-30,CAD,CHF,monthly_average,4.004
1963-11-30,DKK,CHF,monthly_average,0.62506
1963-11-30,GBP,CHF,monthly_average,12.076
1963-11-30,NOK,CHF,monthly_average,0.6029399999999999
1963-11-30,SEK,CHF,monthly_average,0.83124
1963-11-30,USD,CHF,monthly_average,4.316
1963-12-31,CAD,CHF,monthly_average,3.998
1963-12-31,DKK,CHF,monthly_average,0.6253
1963-12-31,GBP,CHF,monthly_average,12.069
1963-12-31,NOK,CHF,monthly_average,0.60292
1963-12-31,SEK,CHF,monthly_average,0.83069
1963-12-31,USD,CHF,monthly_average,4.316
