date,base,quote,type,value
1993-01-31,AUD,CHF,monthly_average,0.99438
1993-01-31,CAD,CHF,monthly_average,1.1556
1993-01-31,DKK,CHF,monthly_average,0.2369
1993-01-31,GBP,CHF,monthly_average,2.2645
1993-01-31,JPY,CHF,monthly_average,0.011805699999999999
1993-01-31,NOK,CHF,monthly_average,0.21464
1993-01-31,SEK,CHF,monthly_average,0.203545
1993-01-31,USD,CHF,monthly_average,1.4764
1993-01-31,XDR,CHF,monthly_average,2.03505
1993-01-31,ZAR,CHF,monthly_average,0.481
1993-02-28,AUD,CHF,monthly_average,1.03233
1993-02-28,CAD,CHF,monthly_average,1.2025
1993-02-28,DKK,CHF,monthly_average,0.24048999999999998
1993-02-28,GBP,CHF,monthly_average,2.1823
1993-02-28,JPY,CHF,monthly_average,0.0125427
1993-02-28,NOK,CHF,monthly_average,0.21731
1993-02-28,SEK,CHF,monthly_average,0.20149999999999998
1993-02-28,USD,CHF,monthly_average,1.5169
1993-02-28,XDR,CHF,monthly_average,2.08322
1993-02-28,ZAR,CHF,monthly_average,0.486
1993-03-31,AUD,CHF,monthly_average,1.07518
1993-03-31,CAD,CHF,monthly_average,1.2189
1993-03-31,DKK,CHF,monthly_average,0.240248
1993-03-31,GBP,CHF,monthly_average,2.2175
1993-03-31,JPY,CHF,monthly_average,0.012984
1993-03-31,NOK,CHF,monthly_average,0.216948
1993-03-31,SEK,CHF,monthly_average,0.19640000000000002
1993-03-31,USD,CHF,monthly_average,1.52
1993-03-31,XDR,CHF,monthly_average,2.09945
1993-03-31,ZAR,CHF,monthly_average,0.4781
1993-04-30,AUD,CHF,monthly_average,1.03779
1993-04-30,CAD,CHF,monthly_average,1.1556
1993-04-30,DKK,CHF,monthly_average,0.237925
1993-04-30,GBP,CHF,monthly_average,2.2532
1993-04-30,JPY,CHF,monthly_average,0.0129836
1993-04-30,NOK,CHF,monthly_average,0.215385
1993-04-30,SEK,CHF,monthly_average,0.19594
1993-04-30,USD,CHF,monthly_average,1.4586
1993-04-30,XDR,CHF,monthly_average,2.06181
1993-04-30,ZAR,CHF,monthly_average,0.4602
1993-05-31,AUD,CHF,monthly_average,1.01238
1993-05-31,CAD,CHF,monthly_average,1.1409
