date,base,quote,type,value
2014-01-31,ARS,CHF,monthly_average,12.9522
2014-01-31,AUD,CHF,monthly_average,0.7999
2014-01-31,BRL,CHF,monthly_average,0.379565
2014-01-31,CAD,CHF,monthly_average,0.8269
2014-01-31,CNY,CHF,monthly_average,0.1480174
2014-01-31,CZK,CHF,monthly_average,0.044824
2014-01-31,DKK,CHF,monthly_average,0.165017
2014-01-31,EUR,CHF,monthly_average,1.2312
2014-01-31,GBP,CHF,monthly_average,1.4884
2014-01-31,HKD,CHF,monthly_average,0.11646530000000001
2014-01-31,HUF,CHF,monthly_average,0.004077
2014-01-31,JPY,CHF,monthly_average,0.0086826
2014-01-31,KRW,CHF,monthly_average,0.000846
2014-01-31,MXN,CHF,monthly_average,0.0684
2014-01-31,MYR,CHF,monthly_average,0.27336099999999997
2014-01-31,NOK,CHF,monthly_average,0.146557
2014-01-31,NZD,CHF,monthly_average,0.7473
2014-01-31,PLN,CHF,monthly_average,0.29463
2014-01-31,RUB,CHF,monthly_average,0.0268
2014-01-31,SEK,CHF,monthly_average,0.139222
2014-01-31,SGD,CHF,monthly_average,0.7098
2014-01-31,THB,CHF,monthly_average,0.027431
2014-01-31,TRY,CHF,monthly_average,0.4068957
2014-01-31,USD,CHF,monthly_average,0.9035
2014-01-31,XDR,CHF,monthly_average,1.38738
2014-01-31,ZAR,CHF,monthly_average,0.0831
2014-02-28,ARS,CHF,monthly_average,11.3795
2014-02-28,AUD,CHF,monthly_average,0.80233
2014-02-28,BRL,CHF,monthly_average,0.3751
2014-02-28,CAD,CHF,monthly_average,0.8092
2014-02-28,CNY,CHF,monthly_average,0.146223
2014-02-28,CZK,CHF,monthly_average,0.044500000000000005
2014-02-28,DKK,CHF,monthly_average,0.16367
2014-02-28,EUR,CHF,monthly_average,1.2213
2014-02-28,GBP,CHF,monthly_average,1.4801
2014-02-28,HKD,CHF,monthly_average,0.1152652
2014-02-28,HUF,CHF,monthly_average,0.00394
2014-02-28,JPY,CHF,monthly_average,0.008764
2014-02-28,KRW,CHF,monthly_average,0.000835
2014-02-28,MXN,CHF,monthly_average,0.06727999999999999
2014-02-28,MYR,CHF,monthly_average,0.270265
2014-02-28,NOK,CHF,monthly_average,0.14607
