date,base,quote,type,value
2023-01-31,ARS,CHF,monthly_average,0.00508
2023-01-31,AUD,CHF,monthly_average,0.64224
2023-01-31,BRL,CHF,monthly_average,0.17790579999999998
2023-01-31,CAD,CHF,monthly_average,0.68812
2023-01-31,CNY,CHF,monthly_average,0.13608879999999998
2023-01-31,CZK,CHF,monthly_average,0.0415871
2023-01-31,DKK,CHF,monthly_average,0.13392020000000002
2023-01-31,EUR,CHF,monthly_average,0.99615
2023-01-31,GBP,CHF,monthly_average,1.1296
2023-01-31,HKD,CHF,monthly_average,0.1181537
2023-01-31,HUF,CHF,monthly_average,0.002519
2023-01-31,JPY,CHF,monthly_average,0.0070877
2023-01-31,KRW,CHF,monthly_average,0.0007437
2023-01-31,MXN,CHF,monthly_average,0.0487077
2023-01-31,MYR,CHF,monthly_average,0.213763
2023-01-31,NOK,CHF,monthly_average,0.093013
2023-01-31,NZD,CHF,monthly_average,0.5913
2023-01-31,PLN,CHF,monthly_average,0.2119802
2023-01-31,RUB,CHF,monthly_average,0.01328
2023-01-31,SEK,CHF,monthly_average,0.0889424
2023-01-31,SGD,CHF,monthly_average,0.69731
2023-01-31,THB,CHF,monthly_average,0.0278207
2023-01-31,TRY,CHF,monthly_average,0.0491825
2023-01-31,USD,CHF,monthly_average,0.92411
2023-01-31,XDR,CHF,monthly_average,1.24262
2023-01-31,ZAR,CHF,monthly_average,0.05403
2023-02-28,ARS,CHF,monthly_average,0.00483
2023-02-28,AUD,CHF,monthly_average,0.63852
2023-02-28,BRL,CHF,monthly_average,0.17891590000000002
2023-02-28,CAD,CHF,monthly_average,0.68785
2023-02-28,CNY,CHF,monthly_average,0.1352017
2023-02-28,CZK,CHF,monthly_average,0.041742600000000005
2023-02-28,DKK,CHF,monthly_average,0.1330322
2023-02-28,EUR,CHF,monthly_average,0.99045
2023-02-28,GBP,CHF,monthly_average,1.11787
2023-02-28,HKD,CHF,monthly_average,0.1177914
2023-02-28,HUF,CHF,monthly_average,0.0025737
2023-02-28,JPY,CHF,monthly_average,0.006958
2023-02-28,KRW,CHF,monthly_average,0.0007243
2023-02-28,MXN,CHF,monthly_average,0.049624800000000004
2023-02-28,MYR,CHF,monthly_average,0.2116146
