date,base,quote,type,value
1995-05-31,SEK,CHF,monthly_average,0.159805
1995-05-31,USD,CHF,monthly_average,1.1663
1995-05-31,XDR,CHF,monthly_average,1.81949
1995-05-31,ZAR,CHF,monthly_average,0.3189
1995-06-30,AUD,CHF,monthly_average,0.83333
1995-06-30,CAD,CHF,monthly_average,0.84
1995-06-30,DKK,CHF,monthly_average,0.21168099999999998
1995-06-30,GBP,CHF,monthly_average,1.8457
1995-06-30,JPY,CHF,monthly_average,0.0136869
1995-06-30,NOK,CHF,monthly_average,0.185619
1995-06-30,SEK,CHF,monthly_average,0.159324
1995-06-30,USD,CHF,monthly_average,1.1575
1995-06-30,XDR,CHF,monthly_average,1.81114
1995-06-30,ZAR,CHF,monthly_average,0.316
1995-07-31,AUD,CHF,monthly_average,0.8399
1995-07-31,CAD,CHF,monthly_average,0.8487
1995-07-31,DKK,CHF,monthly_average,0.21350999999999998
1995-07-31,GBP,CHF,monthly_average,1.8429
1995-07-31,JPY,CHF,monthly_average,0.0132416
1995-07-31,NOK,CHF,monthly_average,0.187133
1995-07-31,SEK,CHF,monthly_average,0.160838
1995-07-31,USD,CHF,monthly_average,1.1558
1995-07-31,XDR,CHF,monthly_average,1.80099
1995-07-31,ZAR,CHF,monthly_average,0.3174
1995-08-31,AUD,CHF,monthly_average,0.88762
1995-08-31,CAD,CHF,monthly_average,0.884
1995-08-31,DKK,CHF,monthly_average,0.213436
1995-08-31,GBP,CHF,monthly_average,1.8763
1995-08-31,JPY,CHF,monthly_average,0.0126216
1995-08-31,NOK,CHF,monthly_average,0.188582
1995-08-31,SEK,CHF,monthly_average,0.16545500000000002
1995-08-31,USD,CHF,monthly_average,1.198
1995-08-31,XDR,CHF,monthly_average,1.80698
1995-08-31,ZAR,CHF,monthly_average,0.329
1995-09-30,AUD,CHF,monthly_average,0.89673
1995-09-30,CAD,CHF,monthly_average,0.8812
1995-09-30,DKK,CHF,monthly_average,0.20971
1995-09-30,GBP,CHF,monthly_average,1.8526
1995-09-30,JPY,CHF,monthly_average,0.0118374
1995-09-30,NOK,CHF,monthly_average,0.185752
1995-09-30,SEK,CHF,monthly_average,0.166538
1995-09-30,USD,CHF,monthly_average,1.1891
1995-09-30,XDR,CHF,monthly_average,1.76459
1995-09-30,ZAR,CHF,monthly_average,0.3247
1995-10-31,AUD,CHF,monthly_average,0.86771
1995-10-31,CAD,CHF,monthly_average,0.8509
1995-10-31,DKK,CHF,monthly_average,0.20850000000000002
1995-10-31,GBP,CHF,monthly_average,1.8067
1995-10-31,JPY,CHF,monthly_average,0.011371
1995-10-31,NOK,CHF,monthly_average,0.183509
1995-10-31,SEK,CHF,monthly_average,0.16748200000000002
1995-10-31,USD,CHF,monthly_average,1.145
1995-10-31,XDR,CHF,monthly_average,1.71693
1995-10-31,ZAR,CHF,monthly_average,0.3136
1995-11-30,AUD,CHF,monthly_average,0.85105
1995-11-30,CAD,CHF,monthly_average,0.8438
1995-11-30,DKK,CHF,monthly_average,0.208005
1995-11-30,GBP,CHF,monthly_average,1.785
1995-11-30,JPY,CHF,monthly_average,0.0112037
1995-11-30,NOK,CHF,monthly_average,0.1827
1995-11-30,SEK,CHF,monthly_average,0.172936
1995-11-30,USD,CHF,monthly_average,1.1419
1995-11-30,XDR,CHF,monthly_average,1.70778
1995-11-30,ZAR,CHF,monthly_average,0.313
1995-12-31,AUD,CHF,monthly_average,0.86223
1995-12-31,CAD,CHF,monthly_average,0.8497
1995-12-31,DKK,CHF,monthly_average,0.208505
1995-12-31,GBP,CHF,monthly_average,1.7907
1995-12-31,JPY,CHF,monthly_average,0.011426700000000001
1995-12-31,NOK,CHF,monthly_average,0.18309999999999998
1995-12-31,SEK,CHF,monthly_average,0.17536300000000002
1995-12-31,USD,CHF,monthly_average,1.1639
1995-12-31,XDR,CHF,monthly_average,1.72842
1995-12-31,ZAR,CHF,monthly_average,0.3175
