date,base,quote,type,value
2007-01-31,ARS,CHF,monthly_average,40.2724
2007-01-31,AUD,CHF,monthly_average,0.97312
2007-01-31,BRL,CHF,monthly_average,0.580952
2007-01-31,CAD,CHF,monthly_average,1.0578
2007-01-31,CNY,CHF,monthly_average,0.1595096
2007-01-31,CZK,CHF,monthly_average,0.057973
2007-01-31,DKK,CHF,monthly_average,0.216719
2007-01-31,EUR,CHF,monthly_average,1.6157
2007-01-31,GBP,CHF,monthly_average,2.4367
2007-01-31,HKD,CHF,monthly_average,0.1594576
2007-01-31,HUF,CHF,monthly_average,0.006358
2007-01-31,JPY,CHF,monthly_average,0.0103274
2007-01-31,KRW,CHF,monthly_average,0.001327
2007-01-31,MXN,CHF,monthly_average,0.11349000000000001
2007-01-31,MYR,CHF,monthly_average,0.35458100000000004
2007-01-31,NOK,CHF,monthly_average,0.19517600000000002
2007-01-31,NZD,CHF,monthly_average,0.864
2007-01-31,PLN,CHF,monthly_average,0.41606699999999996
2007-01-31,RUB,CHF,monthly_average,0.0469
2007-01-31,SEK,CHF,monthly_average,0.177838
2007-01-31,SGD,CHF,monthly_average,0.8088
2007-01-31,THB,CHF,monthly_average,0.034718
2007-01-31,TRY,CHF,monthly_average,0.8704571
2007-01-31,USD,CHF,monthly_average,1.2439
2007-01-31,XDR,CHF,monthly_average,1.85962
2007-01-31,ZAR,CHF,monthly_average,0.1724
2007-02-28,ARS,CHF,monthly_average,39.9225
2007-02-28,AUD,CHF,monthly_average,0.96983
2007-02-28,BRL,CHF,monthly_average,0.5907
2007-02-28,CAD,CHF,monthly_average,1.0582
2007-02-28,CNY,CHF,monthly_average,0.15984600000000002
2007-02-28,CZK,CHF,monthly_average,0.057388
2007-02-28,DKK,CHF,monthly_average,0.217485
2007-02-28,EUR,CHF,monthly_average,1.6213
2007-02-28,GBP,CHF,monthly_average,2.4271
2007-02-28,HKD,CHF,monthly_average,0.15876289999999998
2007-02-28,HUF,CHF,monthly_average,0.006396
2007-02-28,JPY,CHF,monthly_average,0.010284
2007-02-28,KRW,CHF,monthly_average,0.001323
2007-02-28,MXN,CHF,monthly_average,0.112795
2007-02-28,MYR,CHF,monthly_average,0.35462499999999997
2007-02-28,NOK,CHF,monthly_average,0.20042000000000001
2007-02-28,NZD,CHF,monthly_average,0.8593
2007-02-28,PLN,CHF,monthly_average,0.416145
2007-02-28,RUB,CHF,monthly_average,0.0471
2007-02-28,SEK,CHF,monthly_average,0.17645499999999997
2007-02-28,SGD,CHF,monthly_average,0.8085
2007-02-28,THB,CHF,monthly_average,0.035194
2007-02-28,TRY,CHF,monthly_average,0.886105
2007-02-28,USD,CHF,monthly_average,1.2402
2007-02-28,XDR,CHF,monthly_average,1.85806
2007-02-28,ZAR,CHF,monthly_average,0.1727
2007-03-31,ARS,CHF,monthly_average,39.2305
2007-03-31,AUD,CHF,monthly_average,0.96513
2007-03-31,BRL,CHF,monthly_average,0.582045
2007-03-31,CAD,CHF,monthly_average,1.0416
2007-03-31,CNY,CHF,monthly_average,0.1574277
2007-03-31,CZK,CHF,monthly_average,0.05743
2007-03-31,DKK,CHF,monthly_average,0.216432
2007-03-31,EUR,CHF,monthly_average,1.6126
2007-03-31,GBP,CHF,monthly_average,2.3708
2007-03-31,HKD,CHF,monthly_average,0.1558752
2007-03-31,HUF,CHF,monthly_average,0.0064529999999999995
2007-03-31,JPY,CHF,monthly_average,0.0103799
2007-03-31,KRW,CHF,monthly_average,0.0012909999999999998
2007-03-31,MXN,CHF,monthly_average,0.109527
2007-03-31,MYR,CHF,monthly_average,0.34885
2007-03-31,NOK,CHF,monthly_average,0.198314
2007-03-31,NZD,CHF,monthly_average,0.8506
2007-03-31,PLN,CHF,monthly_average,0.414782
2007-03-31,RUB,CHF,monthly_average,0.0467
2007-03-31,SEK,CHF,monthly_average,0.173332
2007-03-31,SGD,CHF,monthly_average,0.7987
2007-03-31,THB,CHF,monthly_average,0.03552
2007-03-31,TRY,CHF,monthly_average,0.8638045
2007-03-31,USD,CHF,monthly_average,1.218
2007-03-31,XDR,CHF,monthly_average,1.83678
2007-03-31,ZAR,CHF,monthly_average,0.1655
2007-04-30,ARS,CHF,monthly_average,39.16
2007-04-30,AUD,CHF,monthly_average,1.00164
2007-04-30,BRL,CHF,monthly_average,0.595579
2007-04-30,CAD,CHF,monthly_average,1.0669
2007-04-30,CNY,CHF,monthly_average,0.156981
2007-04-30,CZK,CHF,monthly_average,0.058442999999999995
2007-04-30,DKK,CHF,monthly_average,0.219674
2007-04-30,EUR,CHF,monthly_average,1.6374
2007-04-30,GBP,CHF,monthly_average,2.4104
2007-04-30,HKD,CHF,monthly_average,0.155017
2007-04-30,HUF,CHF,monthly_average,0.006652
2007-04-30,JPY,CHF,monthly_average,0.010196400000000001
2007-04-30,KRW,CHF,monthly_average,0.0013009999999999999
2007-04-30,MXN,CHF,monthly_average,0.11019999999999999
2007-04-30,MYR,CHF,monthly_average,0.352432
2007-04-30,NOK,CHF,monthly_average,0.201716
2007-04-30,NZD,CHF,monthly_average,0.8899
2007-04-30,PLN,CHF,monthly_average,0.428958
2007-04-30,RUB,CHF,monthly_average,0.0469
2007-04-30,SEK,CHF,monthly_average,0.177111
2007-04-30,SGD,CHF,monthly_average,0.7994
2007-04-30,THB,CHF,monthly_average,0.03533
2007-04-30,TRY,CHF,monthly_average,0.8896684
2007-04-30,USD,CHF,monthly_average,1.2116
2007-04-30,XDR,CHF,monthly_average,1.84246
2007-04-30,ZAR,CHF,monthly_average,0.17
2007-05-31,ARS,CHF,monthly_average,39.595
2007-05-31,AUD,CHF,monthly_average,1.00725
2007-05-31,BRL,CHF,monthly_average,0.61405
2007-05-31,CAD,CHF,monthly_average,1.1141
2007-05-31,CNY,CHF,monthly_average,0.1591435
2007-05-31,CZK,CHF,monthly_average,0.0584
2007-05-31,DKK,CHF,monthly_average,0.22141
2007-05-31,EUR,CHF,monthly_average,1.65
2007-05-31,GBP,CHF,monthly_average,2.4217
2007-05-31,HKD,CHF,monthly_average,0.156154
2007-05-31,HUF,CHF,monthly_average,0.006637
2007-05-31,JPY,CHF,monthly_average,0.0101117
2007-05-31,KRW,CHF,monthly_average,0.001316
2007-05-31,MXN,CHF,monthly_average,0.11273999999999999
2007-05-31,MYR,CHF,monthly_average,0.35877000000000003
2007-05-31,NOK,CHF,monthly_average,0.20268999999999998
2007-05-31,NZD,CHF,monthly_average,0.8943
2007-05-31,PLN,CHF,monthly_average,0.436515
2007-05-31,RUB,CHF,monthly_average,0.0473
2007-05-31,SEK,CHF,monthly_average,0.179245
2007-05-31,SGD,CHF,monthly_average,0.8015
2007-05-31,THB,CHF,monthly_average,0.035628
2007-05-31,TRY,CHF,monthly_average,0.912555
2007-05-31,USD,CHF,monthly_average,1.221
2007-05-31,XDR,CHF,monthly_average,1.85396
2007-05-31,ZAR,CHF,monthly_average,0.1737
2007-06-30,ARS,CHF,monthly_average,40.0181
2007-06-30,AUD,CHF,monthly_average,1.03856
2007-06-30,BRL,CHF,monthly_average,0.637048
2007-06-30,CAD,CHF,monthly_average,1.1573
2007-06-30,CNY,CHF,monthly_average,0.1615367
2007-06-30,CZK,CHF,monthly_average,0.057923999999999996
2007-06-30,DKK,CHF,monthly_average,0.222152
2007-06-30,EUR,CHF,monthly_average,1.6542
2007-06-30,GBP,CHF,monthly_average,2.4486
2007-06-30,HKD,CHF,monthly_average,0.1578239
2007-06-30,HUF,CHF,monthly_average,0.006604
2007-06-30,JPY,CHF,monthly_average,0.010054
2007-06-30,KRW,CHF,monthly_average,0.001328
2007-06-30,MXN,CHF,monthly_average,0.11369
2007-06-30,MYR,CHF,monthly_average,0.35761400000000004
2007-06-30,NOK,CHF,monthly_average,0.20522400000000002
2007-06-30,NZD,CHF,monthly_average,0.9324
2007-06-30,PLN,CHF,monthly_average,0.434319
2007-06-30,RUB,CHF,monthly_average,0.0476
