date,base,quote,type,value
2015-01-31,ARS,CHF,monthly_average,11.0173
2015-01-31,AUD,CHF,monthly_average,0.75979
2015-01-31,BRL,CHF,monthly_average,0.35740900000000003
2015-01-31,CAD,CHF,monthly_average,0.7857
2015-01-31,CNY,CHF,monthly_average,0.1541714
2015-01-31,CZK,CHF,monthly_average,0.039589
2015-01-31,DKK,CHF,monthly_average,0.14840899999999999
2015-01-31,EUR,CHF,monthly_average,1.0983
2015-01-31,GBP,CHF,monthly_average,1.4241
2015-01-31,HKD,CHF,monthly_average,0.1220181
2015-01-31,HUF,CHF,monthly_average,0.003468
2015-01-31,JPY,CHF,monthly_average,0.0079378
2015-01-31,KRW,CHF,monthly_average,0.0008690000000000001
2015-01-31,MXN,CHF,monthly_average,0.063832
2015-01-31,MYR,CHF,monthly_average,0.262382
2015-01-31,NOK,CHF,monthly_average,0.123145
2015-01-31,NZD,CHF,monthly_average,0.7197
2015-01-31,PLN,CHF,monthly_average,0.25775
2015-01-31,RUB,CHF,monthly_average,0.0147
2015-01-31,SEK,CHF,monthly_average,0.117118
2015-01-31,SGD,CHF,monthly_average,0.7081
2015-01-31,THB,CHF,monthly_average,0.028821
2015-01-31,TRY,CHF,monthly_average,0.4067091
2015-01-31,USD,CHF,monthly_average,0.9422
2015-01-31,XDR,CHF,monthly_average,1.33766
2015-01-31,ZAR,CHF,monthly_average,0.0813
2015-02-28,ARS,CHF,monthly_average,10.773
2015-02-28,AUD,CHF,monthly_average,0.72853
2015-02-28,BRL,CHF,monthly_average,0.33285
2015-02-28,CAD,CHF,monthly_average,0.7477
2015-02-28,CNY,CHF,monthly_average,0.1525755
2015-02-28,CZK,CHF,monthly_average,0.038464
2015-02-28,DKK,CHF,monthly_average,0.142605
2015-02-28,EUR,CHF,monthly_average,1.0623
2015-02-28,GBP,CHF,monthly_average,1.4328
2015-02-28,HKD,CHF,monthly_average,0.12058540000000001
2015-02-28,HUF,CHF,monthly_average,0.003461
2015-02-28,JPY,CHF,monthly_average,0.0078817
2015-02-28,KRW,CHF,monthly_average,0.000849
2015-02-28,MXN,CHF,monthly_average,0.06274
2015-02-28,MYR,CHF,monthly_average,0.25978
2015-02-28,NOK,CHF,monthly_average,0.123235
2015-02-28,NZD,CHF,monthly_average,0.6966
2015-02-28,PLN,CHF,monthly_average,0.254235
2015-02-28,RUB,CHF,monthly_average,0.0146
2015-02-28,SEK,CHF,monthly_average,0.11195499999999999
2015-02-28,SGD,CHF,monthly_average,0.69
2015-02-28,THB,CHF,monthly_average,0.028700999999999997
2015-02-28,TRY,CHF,monthly_average,0.37986
2015-02-28,USD,CHF,monthly_average,0.9353
2015-02-28,XDR,CHF,monthly_average,1.32237
2015-02-28,ZAR,CHF,monthly_average,0.0808
2015-03-31,ARS,CHF,monthly_average,11.1595
2015-03-31,AUD,CHF,monthly_average,0.75735
2015-03-31,BRL,CHF,monthly_average,0.313045
2015-03-31,CAD,CHF,monthly_average,0.7769
2015-03-31,CNY,CHF,monthly_average,0.1593818
2015-03-31,CZK,CHF,monthly_average,0.038741
2015-03-31,DKK,CHF,monthly_average,0.142232
2015-03-31,EUR,CHF,monthly_average,1.0609
2015-03-31,GBP,CHF,monthly_average,1.4679
2015-03-31,HKD,CHF,monthly_average,0.1262967
2015-03-31,HUF,CHF,monthly_average,0.003498
2015-03-31,JPY,CHF,monthly_average,0.0081381
2015-03-31,KRW,CHF,monthly_average,0.000879
2015-03-31,MXN,CHF,monthly_average,0.064364
2015-03-31,MYR,CHF,monthly_average,0.266036
2015-03-31,NOK,CHF,monthly_average,0.122782
2015-03-31,NZD,CHF,monthly_average,0.7312
2015-03-31,PLN,CHF,monthly_average,0.257023
2015-03-31,RUB,CHF,monthly_average,0.0163
2015-03-31,SEK,CHF,monthly_average,0.11485
2015-03-31,SGD,CHF,monthly_average,0.7114
2015-03-31,THB,CHF,monthly_average,0.030008
2015-03-31,TRY,CHF,monthly_average,0.37825449999999994
2015-03-31,USD,CHF,monthly_average,0.9798
2015-03-31,XDR,CHF,monthly_average,1.35732
2015-03-31,ZAR,CHF,monthly_average,0.0812
2015-04-30,ARS,CHF,monthly_average,10.8527
2015-04-30,AUD,CHF,monthly_average,0.74287
2015-04-30,BRL,CHF,monthly_average,0.315273
2015-04-30,CAD,CHF,monthly_average,0.7781
2015-04-30,CNY,CHF,monthly_average,0.15653409999999998
2015-04-30,CZK,CHF,monthly_average,0.037829
2015-04-30,DKK,CHF,monthly_average,0.139055
2015-04-30,EUR,CHF,monthly_average,1.0382
2015-04-30,GBP,CHF,monthly_average,1.4362
2015-04-30,HKD,CHF,monthly_average,0.1241342
2015-04-30,HUF,CHF,monthly_average,0.0034660000000000003
2015-04-30,JPY,CHF,monthly_average,0.0080464
2015-04-30,KRW,CHF,monthly_average,0.0008849999999999999
2015-04-30,MXN,CHF,monthly_average,0.063227
2015-04-30,MYR,CHF,monthly_average,0.26475899999999997
2015-04-30,NOK,CHF,monthly_average,0.121745
2015-04-30,NZD,CHF,monthly_average,0.7291
2015-04-30,PLN,CHF,monthly_average,0.25785
2015-04-30,RUB,CHF,monthly_average,0.0182
