date,base,quote,type,value
1990-01-31,CAD,CHF,monthly_average,1.2944
1990-01-31,DKK,CHF,monthly_average,0.230814
1990-01-31,GBP,CHF,monthly_average,2.5026
1990-01-31,JPY,CHF,monthly_average,0.0104432
1990-01-31,NOK,CHF,monthly_average,0.23153300000000002
1990-01-31,SEK,CHF,monthly_average,0.24546199999999999
1990-01-31,USD,CHF,monthly_average,1.5155
1990-01-31,XDR,CHF,monthly_average,1.99748
1990-02-28,CAD,CHF,monthly_average,1.2431
1990-02-28,DKK,CHF,monthly_average,0.22999
1990-02-28,GBP,CHF,monthly_average,2.5216
1990-02-28,JPY,CHF,monthly_average,0.0102181
1990-02-28,NOK,CHF,monthly_average,0.229845
1990-02-28,SEK,CHF,monthly_average,0.243055
1990-02-28,USD,CHF,monthly_average,1.4875
1990-02-28,XDR,CHF,monthly_average,1.97348
1990-03-31,CAD,CHF,monthly_average,1.2791
1990-03-31,DKK,CHF,monthly_average,0.231405
1990-03-31,GBP,CHF,monthly_average,2.4558
1990-03-31,JPY,CHF,monthly_average,0.0098644
1990-03-31,NOK,CHF,monthly_average,0.2293
1990-03-31,SEK,CHF,monthly_average,0.24519100000000002
1990-03-31,USD,CHF,monthly_average,1.5114
1990-03-31,XDR,CHF,monthly_average,1.9677
1990-04-30,CAD,CHF,monthly_average,1.2768
1990-04-30,DKK,CHF,monthly_average,0.23094699999999999
1990-04-30,GBP,CHF,monthly_average,2.4336
1990-04-30,JPY,CHF,monthly_average,0.009386100000000001
1990-04-30,NOK,CHF,monthly_average,0.22703700000000002
1990-04-30,SEK,CHF,monthly_average,0.243047
1990-04-30,USD,CHF,monthly_average,1.4873
1990-04-30,XDR,CHF,monthly_average,1.93567
1990-05-31,CAD,CHF,monthly_average,1.2074
1990-05-31,DKK,CHF,monthly_average,0.224014
1990-05-31,GBP,CHF,monthly_average,2.3795
1990-05-31,JPY,CHF,monthly_average,0.0092265
1990-05-31,NOK,CHF,monthly_average,0.220119
1990-05-31,SEK,CHF,monthly_average,0.234324
1990-05-31,USD,CHF,monthly_average,1.4181
1990-05-31,XDR,CHF,monthly_average,1.86944
1990-06-30,CAD,CHF,monthly_average,1.2139
1990-06-30,DKK,CHF,monthly_average,0.22213999999999998
1990-06-30,GBP,CHF,monthly_average,2.4341
1990-06-30,JPY,CHF,monthly_average,0.0092552
1990-06-30,NOK,CHF,monthly_average,0.220015
1990-06-30,SEK,CHF,monthly_average,0.23379999999999998
1990-06-30,USD,CHF,monthly_average,1.4244
1990-06-30,XDR,CHF,monthly_average,1.87377
1990-07-31,CAD,CHF,monthly_average,1.2028
1990-07-31,DKK,CHF,monthly_average,0.22303599999999998
1990-07-31,GBP,CHF,monthly_average,2.515
1990-07-31,JPY,CHF,monthly_average,0.0093338
1990-07-31,NOK,CHF,monthly_average,0.220914
1990-07-31,SEK,CHF,monthly_average,0.233977
1990-07-31,USD,CHF,monthly_average,1.3927
1990-07-31,XDR,CHF,monthly_average,1.87333
1990-08-31,CAD,CHF,monthly_average,1.1422
1990-08-31,DKK,CHF,monthly_average,0.218255
1990-08-31,GBP,CHF,monthly_average,2.4874
1990-08-31,JPY,CHF,monthly_average,0.0088626
1990-08-31,NOK,CHF,monthly_average,0.214982
1990-08-31,SEK,CHF,monthly_average,0.226441
1990-08-31,USD,CHF,monthly_average,1.3077
1990-08-31,XDR,CHF,monthly_average,1.80158
1990-09-30,CAD,CHF,monthly_average,1.1272
1990-09-30,DKK,CHF,monthly_average,0.21782
1990-09-30,GBP,CHF,monthly_average,2.4553
1990-09-30,JPY,CHF,monthly_average,0.0094129
1990-09-30,NOK,CHF,monthly_average,0.21503499999999998
1990-09-30,SEK,CHF,monthly_average,0.22648
1990-09-30,USD,CHF,monthly_average,1.3061
1990-09-30,XDR,CHF,monthly_average,1.81599
1990-10-31,CAD,CHF,monthly_average,1.1047
1990-10-31,DKK,CHF,monthly_average,0.220091
1990-10-31,GBP,CHF,monthly_average,2.491
1990-10-31,JPY,CHF,monthly_average,0.0098608
1990-10-31,NOK,CHF,monthly_average,0.216409
1990-10-31,SEK,CHF,monthly_average,0.22696100000000002
1990-10-31,USD,CHF,monthly_average,1.2809
1990-10-31,XDR,CHF,monthly_average,1.83086
1990-11-30,CAD,CHF,monthly_average,1.0803
1990-11-30,DKK,CHF,monthly_average,0.22048600000000002
1990-11-30,GBP,CHF,monthly_average,2.467
1990-11-30,JPY,CHF,monthly_average,0.0097468
1990-11-30,NOK,CHF,monthly_average,0.216436
1990-11-30,SEK,CHF,monthly_average,0.225809
1990-11-30,USD,CHF,monthly_average,1.257
1990-11-30,XDR,CHF,monthly_average,1.81619
1990-12-31,CAD,CHF,monthly_average,1.1007
1990-12-31,DKK,CHF,monthly_average,0.221917
1990-12-31,GBP,CHF,monthly_average,2.4617
1990-12-31,JPY,CHF,monthly_average,0.0095651
1990-12-31,NOK,CHF,monthly_average,0.217994
1990-12-31,SEK,CHF,monthly_average,0.2273
1990-12-31,USD,CHF,monthly_average,1.2776
1990-12-31,XDR,CHF,monthly_average,1.82436
