date,base,quote,type,value
2012-01-31,ARS,CHF,monthly_average,21.7086
2012-01-31,AUD,CHF,monthly_average,0.97551
2012-01-31,BRL,CHF,monthly_average,0.5225
2012-01-31,CAD,CHF,monthly_average,0.9255
2012-01-31,CNY,CHF,monthly_average,0.1485805
2012-01-31,CZK,CHF,monthly_average,0.047449000000000005
2012-01-31,DKK,CHF,monthly_average,0.162882
2012-01-31,EUR,CHF,monthly_average,1.2111
2012-01-31,GBP,CHF,monthly_average,1.4549
2012-01-31,HKD,CHF,monthly_average,0.1207806
2012-01-31,HUF,CHF,monthly_average,0.003944
2012-01-31,JPY,CHF,monthly_average,0.012189700000000001
2012-01-31,KRW,CHF,monthly_average,0.00082
2012-01-31,MXN,CHF,monthly_average,0.069891
2012-01-31,MYR,CHF,monthly_average,0.301286
2012-01-31,NOK,CHF,monthly_average,0.15767699999999998
2012-01-31,NZD,CHF,monthly_average,0.7502
2012-01-31,PLN,CHF,monthly_average,0.276691
2012-01-31,RUB,CHF,monthly_average,0.0299
2012-01-31,SEK,CHF,monthly_average,0.136855
2012-01-31,SGD,CHF,monthly_average,0.7327
2012-01-31,THB,CHF,monthly_average,0.029715
2012-01-31,TRY,CHF,monthly_average,0.5088273
2012-01-31,USD,CHF,monthly_average,0.9378
2012-01-31,XDR,CHF,monthly_average,1.43957
2012-01-31,ZAR,CHF,monthly_average,0.1169
2012-02-29,ARS,CHF,monthly_average,20.9843
2012-02-29,AUD,CHF,monthly_average,0.97884
2012-02-29,BRL,CHF,monthly_average,0.530381
2012-02-29,CAD,CHF,monthly_average,0.9146
2012-02-29,CNY,CHF,monthly_average,0.144751
2012-02-29,CZK,CHF,monthly_average,0.048216
2012-02-29,DKK,CHF,monthly_average,0.16238600000000003
2012-02-29,EUR,CHF,monthly_average,1.2072
2012-02-29,GBP,CHF,monthly_average,1.4416
2012-02-29,HKD,CHF,monthly_average,0.11761300000000001
2012-02-29,HUF,CHF,monthly_average,0.004156
2012-02-29,JPY,CHF,monthly_average,0.011628300000000001
2012-02-29,KRW,CHF,monthly_average,0.0008119999999999999
2012-02-29,MXN,CHF,monthly_average,0.071414
2012-02-29,MYR,CHF,monthly_average,0.301738
2012-02-29,NOK,CHF,monthly_average,0.159667
2012-02-29,NZD,CHF,monthly_average,0.7614
2012-02-29,PLN,CHF,monthly_average,0.288562
2012-02-29,RUB,CHF,monthly_average,0.0306
2012-02-29,SEK,CHF,monthly_average,0.13683299999999998
2012-02-29,SGD,CHF,monthly_average,0.7274
2012-02-29,THB,CHF,monthly_average,0.029688
2012-02-29,TRY,CHF,monthly_average,0.5188714
2012-02-29,USD,CHF,monthly_average,0.9119
2012-02-29,XDR,CHF,monthly_average,1.41367
2012-02-29,ZAR,CHF,monthly_average,0.1191
2012-03-31,ARS,CHF,monthly_average,20.9691
2012-03-31,AUD,CHF,monthly_average,0.96213
2012-03-31,BRL,CHF,monthly_average,0.510273
2012-03-31,CAD,CHF,monthly_average,0.9189
2012-03-31,CNY,CHF,monthly_average,0.14471679999999998
2012-03-31,CZK,CHF,monthly_average,0.048861999999999996
2012-03-31,DKK,CHF,monthly_average,0.16221800000000003
2012-03-31,EUR,CHF,monthly_average,1.2063
2012-03-31,GBP,CHF,monthly_average,1.4448
2012-03-31,HKD,CHF,monthly_average,0.1176516
2012-03-31,HUF,CHF,monthly_average,0.00413
2012-03-31,JPY,CHF,monthly_average,0.0110781
2012-03-31,KRW,CHF,monthly_average,0.0008100000000000001
2012-03-31,MXN,CHF,monthly_average,0.071677
2012-03-31,MYR,CHF,monthly_average,0.299705
2012-03-31,NOK,CHF,monthly_average,0.1602
2012-03-31,NZD,CHF,monthly_average,0.749
2012-03-31,PLN,CHF,monthly_average,0.291541
2012-03-31,RUB,CHF,monthly_average,0.0311
2012-03-31,SEK,CHF,monthly_average,0.135723
2012-03-31,SGD,CHF,monthly_average,0.7252
2012-03-31,THB,CHF,monthly_average,0.029725
2012-03-31,TRY,CHF,monthly_average,0.5102818
2012-03-31,USD,CHF,monthly_average,0.9133
2012-03-31,XDR,CHF,monthly_average,1.40752
2012-03-31,ZAR,CHF,monthly_average,0.1201
2012-04-30,ARS,CHF,monthly_average,20.7833
2012-04-30,AUD,CHF,monthly_average,0.94472
2012-04-30,BRL,CHF,monthly_average,0.493476
2012-04-30,CAD,CHF,monthly_average,0.9198
2012-04-30,CNY,CHF,monthly_average,0.1450357
2012-04-30,CZK,CHF,monthly_average,0.048486
2012-04-30,DKK,CHF,monthly_average,0.16158999999999998
2012-04-30,EUR,CHF,monthly_average,1.2022
2012-04-30,GBP,CHF,monthly_average,1.4621
2012-04-30,HKD,CHF,monthly_average,0.1176894
2012-04-30,HUF,CHF,monthly_average,0.004073
2012-04-30,JPY,CHF,monthly_average,0.0112293
2012-04-30,KRW,CHF,monthly_average,0.000804
2012-04-30,MXN,CHF,monthly_average,0.070024
2012-04-30,MYR,CHF,monthly_average,0.298362
2012-04-30,NOK,CHF,monthly_average,0.1588
2012-04-30,NZD,CHF,monthly_average,0.747
2012-04-30,PLN,CHF,monthly_average,0.287852
2012-04-30,RUB,CHF,monthly_average,0.031
2012-04-30,SEK,CHF,monthly_average,0.135681
2012-04-30,SGD,CHF,monthly_average,0.7299
2012-04-30,THB,CHF,monthly_average,0.029575999999999998
2012-04-30,TRY,CHF,monthly_average,0.510819
2012-04-30,USD,CHF,monthly_average,0.9136
2012-04-30,XDR,CHF,monthly_average,1.4091
2012-04-30,ZAR,CHF,monthly_average,0.1166
