date,base,quote,type,value
2001-01-31,ARS,CHF,monthly_average,162.9538
2001-01-31,AUD,CHF,monthly_average,0.90379
2001-01-31,BRL,CHF,monthly_average,0.832381
2001-01-31,CAD,CHF,monthly_average,1.0836
2001-01-31,CNY,CHF,monthly_average,0.196753
2001-01-31,CZK,CHF,monthly_average,0.043513
2001-01-31,DKK,CHF,monthly_average,0.20481000000000002
2001-01-31,EUR,CHF,monthly_average,1.5291
2001-01-31,GBP,CHF,monthly_average,2.407
2001-01-31,HKD,CHF,monthly_average,0.2088582
2001-01-31,HUF,CHF,monthly_average,0.0057669999999999996
2001-01-31,JPY,CHF,monthly_average,0.0139328
2001-01-31,KRW,CHF,monthly_average,0.00128
2001-01-31,MXN,CHF,monthly_average,0.166586
2001-01-31,MYR,CHF,monthly_average,0.42865699999999995
2001-01-31,NOK,CHF,monthly_average,0.18570499999999998
2001-01-31,NZD,CHF,monthly_average,0.7236
2001-01-31,PLN,CHF,monthly_average,0.395819
2001-01-31,RUB,CHF,monthly_average,0.0573
2001-01-31,SEK,CHF,monthly_average,0.171767
2001-01-31,SGD,CHF,monthly_average,0.9373
2001-01-31,THB,CHF,monthly_average,0.037771
2001-01-31,TRY,CHF,monthly_average,0.0000024
2001-01-31,USD,CHF,monthly_average,1.6291
2001-01-31,XDR,CHF,monthly_average,2.1217
2001-01-31,ZAR,CHF,monthly_average,0.209
2001-02-28,ARS,CHF,monthly_average,166.6355
2001-02-28,AUD,CHF,monthly_average,0.8902
2001-02-28,BRL,CHF,monthly_average,0.8310500000000001
2001-02-28,CAD,CHF,monthly_average,1.0949
2001-02-28,CNY,CHF,monthly_average,0.2015145
2001-02-28,CZK,CHF,monthly_average,0.044306
2001-02-28,DKK,CHF,monthly_average,0.20567
2001-02-28,EUR,CHF,monthly_average,1.5355
2001-02-28,GBP,CHF,monthly_average,2.422
2001-02-28,HKD,CHF,monthly_average,0.2136015
2001-02-28,HUF,CHF,monthly_average,0.005777
2001-02-28,JPY,CHF,monthly_average,0.0143408
2001-02-28,KRW,CHF,monthly_average,0.00133
2001-02-28,MXN,CHF,monthly_average,0.171525
2001-02-28,MYR,CHF,monthly_average,0.4384
2001-02-28,NOK,CHF,monthly_average,0.186965
2001-02-28,NZD,CHF,monthly_average,0.7241
2001-02-28,PLN,CHF,monthly_average,0.40710999999999997
2001-02-28,RUB,CHF,monthly_average,0.0582
2001-02-28,SEK,CHF,monthly_average,0.171045
2001-02-28,SGD,CHF,monthly_average,0.9555
2001-02-28,THB,CHF,monthly_average,0.039048
2001-02-28,TRY,CHF,monthly_average,0.0000022
2001-02-28,USD,CHF,monthly_average,1.6661
2001-02-28,XDR,CHF,monthly_average,2.1561
2001-02-28,ZAR,CHF,monthly_average,0.2132
2001-03-31,ARS,CHF,monthly_average,168.8082
2001-03-31,AUD,CHF,monthly_average,0.85048
2001-03-31,BRL,CHF,monthly_average,0.808409
2001-03-31,CAD,CHF,monthly_average,1.0844
2001-03-31,CNY,CHF,monthly_average,0.20434360000000001
2001-03-31,CZK,CHF,monthly_average,0.044388
2001-03-31,DKK,CHF,monthly_average,0.205673
2001-03-31,EUR,CHF,monthly_average,1.5357
2001-03-31,GBP,CHF,monthly_average,2.4395
2001-03-31,HKD,CHF,monthly_average,0.2163908
2001-03-31,HUF,CHF,monthly_average,0.005761
2001-03-31,JPY,CHF,monthly_average,0.0139119
2001-03-31,KRW,CHF,monthly_average,0.001307
2001-03-31,MXN,CHF,monthly_average,0.175795
2001-03-31,MYR,CHF,monthly_average,0.4443
2001-03-31,NOK,CHF,monthly_average,0.188114
2001-03-31,NZD,CHF,monthly_average,0.7058
2001-03-31,PLN,CHF,monthly_average,0.41521399999999997
2001-03-31,RUB,CHF,monthly_average,0.0588
2001-03-31,SEK,CHF,monthly_average,0.168123
2001-03-31,SGD,CHF,monthly_average,0.9525
2001-03-31,THB,CHF,monthly_average,0.038412
2001-03-31,TRY,CHF,monthly_average,0.0000017
2001-03-31,USD,CHF,monthly_average,1.6878
2001-03-31,XDR,CHF,monthly_average,2.16061
2001-03-31,ZAR,CHF,monthly_average,0.2139
2001-04-30,ARS,CHF,monthly_average,171.2737
2001-04-30,AUD,CHF,monthly_average,0.85564
2001-04-30,BRL,CHF,monthly_average,0.7798950000000001
2001-04-30,CAD,CHF,monthly_average,1.0977
2001-04-30,CNY,CHF,monthly_average,0.2069019
2001-04-30,CZK,CHF,monthly_average,0.04423
2001-04-30,DKK,CHF,monthly_average,0.20477399999999998
2001-04-30,EUR,CHF,monthly_average,1.5287
2001-04-30,GBP,CHF,monthly_average,2.4563
2001-04-30,HKD,CHF,monthly_average,0.21949269999999999
2001-04-30,HUF,CHF,monthly_average,0.005723000000000001
2001-04-30,JPY,CHF,monthly_average,0.0138344
2001-04-30,KRW,CHF,monthly_average,0.0012889999999999998
