date,base,quote,type,value
1979-01-31,CAD,CHF,monthly_average,1.4055
1979-01-31,DKK,CHF,monthly_average,0.32549999999999996
1979-01-31,GBP,CHF,monthly_average,3.348
1979-01-31,JPY,CHF,monthly_average,0.0084574
1979-01-31,NOK,CHF,monthly_average,0.329738
1979-01-31,SEK,CHF,monthly_average,0.38433300000000004
1979-01-31,USD,CHF,monthly_average,1.6723
1979-01-31,XDR,CHF,monthly_average,2.16029
1979-02-28,CAD,CHF,monthly_average,1.3994
1979-02-28,DKK,CHF,monthly_average,0.325175
1979-02-28,GBP,CHF,monthly_average,3.3548
1979-02-28,JPY,CHF,monthly_average,0.0083524
1979-02-28,NOK,CHF,monthly_average,0.32835000000000003
1979-02-28,SEK,CHF,monthly_average,0.38325000000000004
1979-02-28,USD,CHF,monthly_average,1.6739
1979-02-28,XDR,CHF,monthly_average,2.15672
1979-03-31,CAD,CHF,monthly_average,1.4302
1979-03-31,DKK,CHF,monthly_average,0.323364
1979-03-31,GBP,CHF,monthly_average,3.4223
1979-03-31,JPY,CHF,monthly_average,0.0081461
1979-03-31,NOK,CHF,monthly_average,0.32945500000000005
1979-03-31,SEK,CHF,monthly_average,0.384568
1979-03-31,USD,CHF,monthly_average,1.6798
1979-03-31,XDR,CHF,monthly_average,2.16285
1979-04-30,CAD,CHF,monthly_average,1.4942
1979-04-30,DKK,CHF,monthly_average,0.324816
1979-04-30,GBP,CHF,monthly_average,3.5537
1979-04-30,JPY,CHF,monthly_average,0.0079258
1979-04-30,NOK,CHF,monthly_average,0.333237
1979-04-30,SEK,CHF,monthly_average,0.390237
1979-04-30,USD,CHF,monthly_average,1.7139
1979-04-30,XDR,CHF,monthly_average,2.19167
1979-05-31,CAD,CHF,monthly_average,1.4929
1979-05-31,DKK,CHF,monthly_average,0.32019
1979-05-31,GBP,CHF,monthly_average,3.5516
1979-05-31,JPY,CHF,monthly_average,0.0079124
1979-05-31,NOK,CHF,monthly_average,0.332548
1979-05-31,SEK,CHF,monthly_average,0.39269
1979-05-31,USD,CHF,monthly_average,1.7264
1979-05-31,XDR,CHF,monthly_average,2.1951
1979-06-30,CAD,CHF,monthly_average,1.4493
1979-06-30,DKK,CHF,monthly_average,0.31275
1979-06-30,GBP,CHF,monthly_average,3.5862
1979-06-30,JPY,CHF,monthly_average,0.0077703
1979-06-30,NOK,CHF,monthly_average,0.329225
1979-06-30,SEK,CHF,monthly_average,0.39124000000000003
1979-06-30,USD,CHF,monthly_average,1.699
1979-06-30,XDR,CHF,monthly_average,2.17075
1979-07-31,CAD,CHF,monthly_average,1.4141
1979-07-31,DKK,CHF,monthly_average,0.313636
1979-07-31,GBP,CHF,monthly_average,3.7185
1979-07-31,JPY,CHF,monthly_average,0.0076002000000000005
1979-07-31,NOK,CHF,monthly_average,0.32609099999999996
1979-07-31,SEK,CHF,monthly_average,0.389841
1979-07-31,USD,CHF,monthly_average,1.6456
1979-07-31,XDR,CHF,monthly_average,2.14614
1979-08-31,CAD,CHF,monthly_average,1.4139
1979-08-31,DKK,CHF,monthly_average,0.313818
1979-08-31,GBP,CHF,monthly_average,3.703
1979-08-31,JPY,CHF,monthly_average,0.0075959
1979-08-31,NOK,CHF,monthly_average,0.32884500000000005
1979-08-31,SEK,CHF,monthly_average,0.39209099999999997
1979-08-31,USD,CHF,monthly_average,1.6556
1979-08-31,XDR,CHF,monthly_average,2.15339
1979-09-30,CAD,CHF,monthly_average,1.3849
1979-09-30,DKK,CHF,monthly_average,0.31072500000000003
1979-09-30,GBP,CHF,monthly_average,3.5497
1979-09-30,JPY,CHF,monthly_average,0.0072655
1979-09-30,NOK,CHF,monthly_average,0.32375
1979-09-30,SEK,CHF,monthly_average,0.38527500000000003
1979-09-30,USD,CHF,monthly_average,1.6132
1979-09-30,XDR,CHF,monthly_average,2.10217
1979-10-31,CAD,CHF,monthly_average,1.3829
1979-10-31,DKK,CHF,monthly_average,0.310326
1979-10-31,GBP,CHF,monthly_average,3.4874
1979-10-31,JPY,CHF,monthly_average,0.007054599999999999
1979-10-31,NOK,CHF,monthly_average,0.326804
1979-10-31,SEK,CHF,monthly_average,0.385957
1979-10-31,USD,CHF,monthly_average,1.6247
1979-10-31,XDR,CHF,monthly_average,2.11304
1979-11-30,CAD,CHF,monthly_average,1.3952
1979-11-30,DKK,CHF,monthly_average,0.312818
1979-11-30,GBP,CHF,monthly_average,3.5075
1979-11-30,JPY,CHF,monthly_average,0.006724099999999999
1979-11-30,NOK,CHF,monthly_average,0.32770499999999997
1979-11-30,SEK,CHF,monthly_average,0.389568
1979-11-30,USD,CHF,monthly_average,1.6472
1979-11-30,XDR,CHF,monthly_average,2.13039
1979-12-31,CAD,CHF,monthly_average,1.3687
1979-12-31,DKK,CHF,monthly_average,0.297471
1979-12-31,GBP,CHF,monthly_average,3.5131
1979-12-31,JPY,CHF,monthly_average,0.0066421
1979-12-31,NOK,CHF,monthly_average,0.321118
1979-12-31,SEK,CHF,monthly_average,0.38229399999999997
1979-12-31,USD,CHF,monthly_average,1.5988
1979-12-31,XDR,CHF,monthly_average,2.09924
