date,base,quote,type,value
1991-01-31,CAD,CHF,monthly_average,1.1009
1991-01-31,DKK,CHF,monthly_average,0.218629
1991-01-31,GBP,CHF,monthly_average,2.4591
1991-01-31,JPY,CHF,monthly_average,0.009512699999999999
1991-01-31,NOK,CHF,monthly_average,0.21530000000000002
1991-01-31,SEK,CHF,monthly_average,0.225548
1991-01-31,USD,CHF,monthly_average,1.2725
1991-01-31,XDR,CHF,monthly_average,1.81083
1991-02-28,CAD,CHF,monthly_average,1.0951
1991-02-28,DKK,CHF,monthly_average,0.222255
1991-02-28,GBP,CHF,monthly_average,2.4875
1991-02-28,JPY,CHF,monthly_average,0.0097055
1991-02-28,NOK,CHF,monthly_average,0.218585
1991-02-28,SEK,CHF,monthly_average,0.2286
1991-02-28,USD,CHF,monthly_average,1.265
1991-02-28,XDR,CHF,monthly_average,1.8241
1991-03-31,CAD,CHF,monthly_average,1.1944
1991-03-31,DKK,CHF,monthly_average,0.22491
1991-03-31,GBP,CHF,monthly_average,2.5307
1991-03-31,JPY,CHF,monthly_average,0.0100821
1991-03-31,NOK,CHF,monthly_average,0.22127
1991-03-31,SEK,CHF,monthly_average,0.235105
1991-03-31,USD,CHF,monthly_average,1.3821
1991-03-31,XDR,CHF,monthly_average,1.91332
1991-04-30,CAD,CHF,monthly_average,1.2486
1991-04-30,DKK,CHF,monthly_average,0.220876
1991-04-30,GBP,CHF,monthly_average,2.5187
1991-04-30,JPY,CHF,monthly_average,0.010505899999999999
1991-04-30,NOK,CHF,monthly_average,0.21747599999999997
1991-04-30,SEK,CHF,monthly_average,0.235329
1991-04-30,USD,CHF,monthly_average,1.4403
1991-04-30,XDR,CHF,monthly_average,1.94603
1991-05-31,CAD,CHF,monthly_average,1.2638
1991-05-31,DKK,CHF,monthly_average,0.221385
1991-05-31,GBP,CHF,monthly_average,2.5097
1991-05-31,JPY,CHF,monthly_average,0.010521599999999999
1991-05-31,NOK,CHF,monthly_average,0.21754
1991-05-31,SEK,CHF,monthly_average,0.23646999999999999
1991-05-31,USD,CHF,monthly_average,1.4527
1991-05-31,XDR,CHF,monthly_average,1.9542
1991-06-30,CAD,CHF,monthly_average,1.3366
1991-06-30,DKK,CHF,monthly_average,0.22262
1991-06-30,GBP,CHF,monthly_average,2.5208
1991-06-30,JPY,CHF,monthly_average,0.010934900000000001
1991-06-30,NOK,CHF,monthly_average,0.21974
1991-06-30,SEK,CHF,monthly_average,0.23793
1991-06-30,USD,CHF,monthly_average,1.5292
1991-06-30,XDR,CHF,monthly_average,2.01983
1991-07-31,CAD,CHF,monthly_average,1.3492
1991-07-31,DKK,CHF,monthly_average,0.224035
1991-07-31,GBP,CHF,monthly_average,2.5523
1991-07-31,JPY,CHF,monthly_average,0.011232800000000001
1991-07-31,NOK,CHF,monthly_average,0.22207000000000002
1991-07-31,SEK,CHF,monthly_average,0.23937
1991-07-31,USD,CHF,monthly_average,1.5501
1991-07-31,XDR,CHF,monthly_average,2.04757
1991-08-31,CAD,CHF,monthly_average,1.3281
1991-08-31,DKK,CHF,monthly_average,0.225305
1991-08-31,GBP,CHF,monthly_average,2.5572
1991-08-31,JPY,CHF,monthly_average,0.0111136
1991-08-31,NOK,CHF,monthly_average,0.222962
1991-08-31,SEK,CHF,monthly_average,0.239914
1991-08-31,USD,CHF,monthly_average,1.5208
1991-08-31,XDR,CHF,monthly_average,2.03065
1991-09-30,CAD,CHF,monthly_average,1.3049
1991-09-30,DKK,CHF,monthly_average,0.226252
1991-09-30,GBP,CHF,monthly_average,2.558
1991-09-30,JPY,CHF,monthly_average,0.011031299999999999
1991-09-30,NOK,CHF,monthly_average,0.223471
1991-09-30,SEK,CHF,monthly_average,0.24012899999999998
1991-09-30,USD,CHF,monthly_average,1.4843
1991-09-30,XDR,CHF,monthly_average,2.00814
1991-10-31,CAD,CHF,monthly_average,1.3105
1991-10-31,DKK,CHF,monthly_average,0.226478
1991-10-31,GBP,CHF,monthly_average,2.5459
1991-10-31,JPY,CHF,monthly_average,0.011310500000000001
1991-10-31,NOK,CHF,monthly_average,0.223383
1991-10-31,SEK,CHF,monthly_average,0.240065
1991-10-31,USD,CHF,monthly_average,1.4791
1991-10-31,XDR,CHF,monthly_average,2.01368
1991-11-30,CAD,CHF,monthly_average,1.2718
1991-11-30,DKK,CHF,monthly_average,0.227848
1991-11-30,GBP,CHF,monthly_average,2.5528
1991-11-30,JPY,CHF,monthly_average,0.011080600000000001
1991-11-30,NOK,CHF,monthly_average,0.225319
1991-11-30,SEK,CHF,monthly_average,0.242086
1991-11-30,USD,CHF,monthly_average,1.4374
1991-11-30,XDR,CHF,monthly_average,1.99087
1991-12-31,CAD,CHF,monthly_average,1.2123
1991-12-31,DKK,CHF,monthly_average,0.227495
1991-12-31,GBP,CHF,monthly_average,2.5289
1991-12-31,JPY,CHF,monthly_average,0.0108252
1991-12-31,NOK,CHF,monthly_average,0.22481500000000001
1991-12-31,SEK,CHF,monthly_average,0.24206499999999997
1991-12-31,USD,CHF,monthly_average,1.3877
1991-12-31,XDR,CHF,monthly_average,1.95256
