date,base,quote,type,value
2024-04-30,GBP,CHF,monthly_average,1.13956
2024-04-30,HKD,CHF,monthly_average,0.11617559999999999
2024-04-30,HUF,CHF,monthly_average,0.0024865
2024-04-30,JPY,CHF,monthly_average,0.0059156
2024-04-30,KRW,CHF,monthly_average,0.0006644999999999999
2024-04-30,MXN,CHF,monthly_average,0.054206399999999995
2024-04-30,MYR,CHF,monthly_average,0.190796
2024-04-30,NOK,CHF,monthly_average,0.0835451
2024-04-30,NZD,CHF,monthly_average,0.5424
2024-04-30,PLN,CHF,monthly_average,0.22683810000000001
2024-04-30,RUB,CHF,monthly_average,0.00977
2024-04-30,SEK,CHF,monthly_average,0.084224
2024-04-30,SGD,CHF,monthly_average,0.67066
2024-04-30,THB,CHF,monthly_average,0.0247412
2024-04-30,TRY,CHF,monthly_average,0.0281272
2024-04-30,USD,CHF,monthly_average,0.90975
2024-04-30,XDR,CHF,monthly_average,1.20062
2024-04-30,ZAR,CHF,monthly_average,0.04821
2024-05-31,ARS,CHF,monthly_average,0.00103
2024-05-31,AUD,CHF,monthly_average,0.60223
2024-05-31,BRL,CHF,monthly_average,0.176874
2024-05-31,CAD,CHF,monthly_average,0.665
2024-05-31,CNY,CHF,monthly_average,0.12566850000000002
2024-05-31,CZK,CHF,monthly_average,0.039596
2024-05-31,DKK,CHF,monthly_average,0.1317365
2024-05-31,EUR,CHF,monthly_average,0.9828
2024-05-31,GBP,CHF,monthly_average,1.14898
2024-05-31,HKD,CHF,monthly_average,0.1163808
2024-05-31,HUF,CHF,monthly_average,0.0025375999999999997
2024-05-31,JPY,CHF,monthly_average,0.0058319
2024-05-31,KRW,CHF,monthly_average,0.0006661
2024-05-31,MXN,CHF,monthly_average,0.0541322
2024-05-31,MYR,CHF,monthly_average,0.1927862
2024-05-31,NOK,CHF,monthly_average,0.0847458
2024-05-31,NZD,CHF,monthly_average,0.5517
2024-05-31,PLN,CHF,monthly_average,0.2294823
2024-05-31,RUB,CHF,monthly_average,0.01002
2024-05-31,SEK,CHF,monthly_average,0.0845885
2024-05-31,SGD,CHF,monthly_average,0.67294
2024-05-31,THB,CHF,monthly_average,0.024813299999999996
2024-05-31,TRY,CHF,monthly_average,0.028185099999999998
2024-05-31,USD,CHF,monthly_average,0.90912
2024-05-31,XDR,CHF,monthly_average,1.20179
2024-05-31,ZAR,CHF,monthly_average,0.04935
2024-06-30,ARS,CHF,monthly_average,0.00099
2024-06-30,AUD,CHF,monthly_average,0.59373
2024-06-30,BRL,CHF,monthly_average,0.1662053
2024-06-30,CAD,CHF,monthly_average,0.65205
2024-06-30,CNY,CHF,monthly_average,0.12320980000000001
2024-06-30,CZK,CHF,monthly_average,0.0388326
2024-06-30,DKK,CHF,monthly_average,0.1289532
2024-06-30,EUR,CHF,monthly_average,0.9619
2024-06-30,GBP,CHF,monthly_average,1.13646
2024-06-30,HKD,CHF,monthly_average,0.11446569999999999
2024-06-30,HUF,CHF,monthly_average,0.0024384
2024-06-30,JPY,CHF,monthly_average,0.0056619
2024-06-30,KRW,CHF,monthly_average,0.0006481000000000001
2024-06-30,MXN,CHF,monthly_average,0.0491336
2024-06-30,MYR,CHF,monthly_average,0.18977070000000001
2024-06-30,NOK,CHF,monthly_average,0.0842565
2024-06-30,NZD,CHF,monthly_average,0.54843
2024-06-30,PLN,CHF,monthly_average,0.2226512
2024-06-30,RUB,CHF,monthly_average,0.01019
2024-06-30,SEK,CHF,monthly_average,0.0852495
2024-06-30,SGD,CHF,monthly_average,0.66122
2024-06-30,THB,CHF,monthly_average,0.0243506
2024-06-30,TRY,CHF,monthly_average,0.0274282
2024-06-30,USD,CHF,monthly_average,0.89391
2024-06-30,XDR,CHF,monthly_average,1.179
2024-06-30,ZAR,CHF,monthly_average,0.04857
2024-07-31,ARS,CHF,monthly_average,0.00097
2024-07-31,AUD,CHF,monthly_average,0.59562
2024-07-31,BRL,CHF,monthly_average,0.16108250000000002
2024-07-31,CAD,CHF,monthly_average,0.65102
2024-07-31,CNY,CHF,monthly_average,0.1228777
2024-07-31,CZK,CHF,monthly_average,0.0382691
2024-07-31,DKK,CHF,monthly_average,0.12972709999999998
2024-07-31,EUR,CHF,monthly_average,0.96782
2024-07-31,GBP,CHF,monthly_average,1.14718
2024-07-31,HKD,CHF,monthly_average,0.11428100000000001
2024-07-31,HUF,CHF,monthly_average,0.0024645
2024-07-31,JPY,CHF,monthly_average,0.0056548
2024-07-31,KRW,CHF,monthly_average,0.0006452
2024-07-31,MXN,CHF,monthly_average,0.0492697
2024-07-31,MYR,CHF,monthly_average,0.19075119999999998
2024-07-31,NOK,CHF,monthly_average,0.0827054
2024-07-31,NZD,CHF,monthly_average,0.53837
2024-07-31,PLN,CHF,monthly_average,0.22601839999999998
2024-07-31,RUB,CHF,monthly_average,0.01021
2024-07-31,SEK,CHF,monthly_average,0.0839229
2024-07-31,SGD,CHF,monthly_average,0.66276
2024-07-31,THB,CHF,monthly_average,0.0246096
2024-07-31,TRY,CHF,monthly_average,0.027111700000000002
2024-07-31,USD,CHF,monthly_average,0.89244
2024-07-31,XDR,CHF,monthly_average,1.18021
2024-07-31,ZAR,CHF,monthly_average,0.04894
2024-08-31,ARS,CHF,monthly_average,0.00091
2024-08-31,AUD,CHF,monthly_average,0.57081
2024-08-31,BRL,CHF,monthly_average,0.1544905
2024-08-31,CAD,CHF,monthly_average,0.62763
2024-08-31,CNY,CHF,monthly_average,0.1199358
2024-08-31,CZK,CHF,monthly_average,0.0375497
2024-08-31,DKK,CHF,monthly_average,0.1266426
2024-08-31,EUR,CHF,monthly_average,0.94494
2024-08-31,GBP,CHF,monthly_average,1.10943
2024-08-31,HKD,CHF,monthly_average,0.1099883
2024-08-31,HUF,CHF,monthly_average,0.0023932999999999997
2024-08-31,JPY,CHF,monthly_average,0.0058674
2024-08-31,KRW,CHF,monthly_average,0.0006345000000000001
2024-08-31,MXN,CHF,monthly_average,0.0447658
2024-08-31,MYR,CHF,monthly_average,0.19453430000000002
2024-08-31,NOK,CHF,monthly_average,0.0801461
2024-08-31,NZD,CHF,monthly_average,0.5217
2024-08-31,PLN,CHF,monthly_average,0.22016249999999998
2024-08-31,RUB,CHF,monthly_average,0.00958
2024-08-31,SEK,CHF,monthly_average,0.08252079999999999
2024-08-31,SGD,CHF,monthly_average,0.65198
2024-08-31,THB,CHF,monthly_average,0.024688400000000003
2024-08-31,TRY,CHF,monthly_average,0.0254181
2024-08-31,USD,CHF,monthly_average,0.85732
2024-08-31,XDR,CHF,monthly_average,1.15054
2024-08-31,ZAR,CHF,monthly_average,0.04754
2024-09-30,ARS,CHF,monthly_average,0.00088
2024-09-30,AUD,CHF,monthly_average,0.57361
2024-09-30,BRL,CHF,monthly_average,0.1527289
2024-09-30,CAD,CHF,monthly_average,0.6258
2024-09-30,CNY,CHF,monthly_average,0.11968619999999999
2024-09-30,CZK,CHF,monthly_average,0.0374907
2024-09-30,DKK,CHF,monthly_average,0.1261399
2024-09-30,EUR,CHF,monthly_average,0.94101
2024-09-30,GBP,CHF,monthly_average,1.11956
2024-09-30,HKD,CHF,monthly_average,0.10873179999999999
2024-09-30,HUF,CHF,monthly_average,0.0023828
2024-09-30,JPY,CHF,monthly_average,0.0059182
2024-09-30,KRW,CHF,monthly_average,0.0006362
2024-09-30,MXN,CHF,monthly_average,0.0432247
2024-09-30,MYR,CHF,monthly_average,0.1987728
2024-09-30,NOK,CHF,monthly_average,0.0798581
2024-09-30,NZD,CHF,monthly_average,0.52716
2024-09-30,PLN,CHF,monthly_average,0.2199999
2024-09-30,RUB,CHF,monthly_average,0.00926
2024-09-30,SEK,CHF,monthly_average,0.0828394
2024-09-30,SGD,CHF,monthly_average,0.65357
2024-09-30,THB,CHF,monthly_average,0.025423499999999998
2024-09-30,TRY,CHF,monthly_average,0.0248702
2024-09-30,USD,CHF,monthly_average,0.84719
2024-09-30,XDR,CHF,monthly_average,1.14415
2024-09-30,ZAR,CHF,monthly_average,0.0481
2024-10-31,ARS,CHF,monthly_average,0.00088
2024-10-31,AUD,CHF,monthly_average,0.5775
2024-10-31,BRL,CHF,monthly_average,0.1534413
2024-10-31,CAD,CHF,monthly_average,0.62595
2024-10-31,CNY,CHF,monthly_average,0.12142340000000001
2024-10-31,CZK,CHF,monthly_average,0.0371029
2024-10-31,DKK,CHF,monthly_average,0.12583830000000001
2024-10-31,EUR,CHF,monthly_average,0.93867
2024-10-31,GBP,CHF,monthly_average,1.12372
2024-10-31,HKD,CHF,monthly_average,0.11075430000000001
2024-10-31,HUF,CHF,monthly_average,0.0023366999999999997
2024-10-31,JPY,CHF,monthly_average,0.0057536
2024-10-31,KRW,CHF,monthly_average,0.0006322999999999999
2024-10-31,MXN,CHF,monthly_average,0.043722899999999995
2024-10-31,MYR,CHF,monthly_average,0.20017279999999998
2024-10-31,NOK,CHF,monthly_average,0.0795869
2024-10-31,NZD,CHF,monthly_average,0.52375
2024-10-31,PLN,CHF,monthly_average,0.21746469999999998
2024-10-31,RUB,CHF,monthly_average,0.00892
2024-10-31,SEK,CHF,monthly_average,0.0823001
2024-10-31,SGD,CHF,monthly_average,0.65711
2024-10-31,THB,CHF,monthly_average,0.0257707
2024-10-31,TRY,CHF,monthly_average,0.025124399999999998
2024-10-31,USD,CHF,monthly_average,0.86059
2024-10-31,XDR,CHF,monthly_average,1.15022
2024-10-31,ZAR,CHF,monthly_average,0.049
2024-11-30,ARS,CHF,monthly_average,0.00088
2024-11-30,AUD,CHF,monthly_average,0.57504
2024-11-30,BRL,CHF,monthly_average,0.151956
2024-11-30,CAD,CHF,monthly_average,0.62994
2024-11-30,CNY,CHF,monthly_average,0.12212709999999999
2024-11-30,CZK,CHF,monthly_average,0.036962999999999996
2024-11-30,DKK,CHF,monthly_average,0.12541729999999998
2024-11-30,EUR,CHF,monthly_average,0.9354
2024-11-30,GBP,CHF,monthly_average,1.12169
2024-11-30,HKD,CHF,monthly_average,0.1131575
2024-11-30,HUF,CHF,monthly_average,0.0022843
2024-11-30,JPY,CHF,monthly_average,0.0057306
2024-11-30,KRW,CHF,monthly_average,0.0006311
2024-11-30,MXN,CHF,monthly_average,0.043297600000000006
2024-11-30,MYR,CHF,monthly_average,0.19845939999999998
2024-11-30,NOK,CHF,monthly_average,0.0796342
2024-11-30,NZD,CHF,monthly_average,0.52062
2024-11-30,PLN,CHF,monthly_average,0.2157432
2024-11-30,RUB,CHF,monthly_average,0.00872
2024-11-30,SEK,CHF,monthly_average,0.0807525
2024-11-30,SGD,CHF,monthly_average,0.65852
2024-11-30,THB,CHF,monthly_average,0.0255552
2024-11-30,TRY,CHF,monthly_average,0.025543999999999997
2024-11-30,USD,CHF,monthly_average,0.88034
2024-11-30,XDR,CHF,monthly_average,1.1607
2024-11-30,ZAR,CHF,monthly_average,0.04911
2024-12-31,ARS,CHF,monthly_average,0.00088
2024-12-31,AUD,CHF,monthly_average,0.56522
2024-12-31,BRL,CHF,monthly_average,0.146259
2024-12-31,CAD,CHF,monthly_average,0.62614
2024-12-31,CNY,CHF,monthly_average,0.1223695
2024-12-31,CZK,CHF,monthly_average,0.0371591
2024-12-31,DKK,CHF,monthly_average,0.1252015
2024-12-31,EUR,CHF,monthly_average,0.93383
2024-12-31,GBP,CHF,monthly_average,1.12782
2024-12-31,HKD,CHF,monthly_average,0.11463910000000001
2024-12-31,HUF,CHF,monthly_average,0.0022677
2024-12-31,JPY,CHF,monthly_average,0.005799800000000001
2024-12-31,KRW,CHF,monthly_average,0.0006196999999999999
2024-12-31,MXN,CHF,monthly_average,0.043972800000000006
2024-12-31,MYR,CHF,monthly_average,0.1998138
2024-12-31,NOK,CHF,monthly_average,0.07956150000000001
2024-12-31,NZD,CHF,monthly_average,0.51296
2024-12-31,PLN,CHF,monthly_average,0.21864609999999998
2024-12-31,RUB,CHF,monthly_average,0.00861
2024-12-31,SEK,CHF,monthly_average,0.08115399999999999
2024-12-31,SGD,CHF,monthly_average,0.66009
2024-12-31,THB,CHF,monthly_average,0.0260849
2024-12-31,TRY,CHF,monthly_average,0.0254723
2024-12-31,USD,CHF,monthly_average,0.89113
2024-12-31,XDR,CHF,monthly_average,1.16838
2024-12-31,ZAR,CHF,monthly_average,0.04904
