date,base,quote,type,value
1983-01-31,CAD,CHF,monthly_average,1.6005
1983-01-31,DKK,CHF,monthly_average,0.233571
1983-01-31,GBP,CHF,monthly_average,3.1014
1983-01-31,JPY,CHF,monthly_average,0.0084481
1983-01-31,NOK,CHF,monthly_average,0.279024
1983-01-31,SEK,CHF,monthly_average,0.268548
1983-01-31,USD,CHF,monthly_average,1.9668
1983-01-31,XDR,CHF,monthly_average,2.16447
1983-02-28,CAD,CHF,monthly_average,1.641
1983-02-28,DKK,CHF,monthly_average,0.23465
1983-02-28,GBP,CHF,monthly_average,3.0865
1983-02-28,JPY,CHF,monthly_average,0.0085295
1983-02-28,NOK,CHF,monthly_average,0.28302499999999997
1983-02-28,SEK,CHF,monthly_average,0.270775
1983-02-28,USD,CHF,monthly_average,2.0144
1983-02-28,XDR,CHF,monthly_average,2.19638
1983-03-31,CAD,CHF,monthly_average,1.6808
1983-03-31,DKK,CHF,monthly_average,0.238935
1983-03-31,GBP,CHF,monthly_average,3.0734
1983-03-31,JPY,CHF,monthly_average,0.008658
1983-03-31,NOK,CHF,monthly_average,0.286804
1983-03-31,SEK,CHF,monthly_average,0.275348
1983-03-31,USD,CHF,monthly_average,2.0607
1983-03-31,XDR,CHF,monthly_average,2.23796
1983-04-30,CAD,CHF,monthly_average,1.666
1983-04-30,DKK,CHF,monthly_average,0.236921
1983-04-30,GBP,CHF,monthly_average,3.1649
1983-04-30,JPY,CHF,monthly_average,0.0086426
1983-04-30,NOK,CHF,monthly_average,0.287474
1983-04-30,SEK,CHF,monthly_average,0.274053
1983-04-30,USD,CHF,monthly_average,2.0529
1983-04-30,XDR,CHF,monthly_average,2.2251
1983-05-31,CAD,CHF,monthly_average,1.6758
1983-05-31,DKK,CHF,monthly_average,0.23370000000000002
1983-05-31,GBP,CHF,monthly_average,3.2434
1983-05-31,JPY,CHF,monthly_average,0.008757000000000001
1983-05-31,NOK,CHF,monthly_average,0.289425
1983-05-31,SEK,CHF,monthly_average,0.27454999999999996
1983-05-31,USD,CHF,monthly_average,2.0594
1983-05-31,XDR,CHF,monthly_average,2.22977
1983-06-30,CAD,CHF,monthly_average,1.7129
1983-06-30,DKK,CHF,monthly_average,0.231227
1983-06-30,GBP,CHF,monthly_average,3.2725
1983-06-30,JPY,CHF,monthly_average,0.008788
1983-06-30,NOK,CHF,monthly_average,0.290477
1983-06-30,SEK,CHF,monthly_average,0.276318
1983-06-30,USD,CHF,monthly_average,2.1107
1983-06-30,XDR,CHF,monthly_average,2.2563
1983-07-31,CAD,CHF,monthly_average,1.7168
1983-07-31,DKK,CHF,monthly_average,0.227381
1983-07-31,GBP,CHF,monthly_average,3.2334
1983-07-31,JPY,CHF,monthly_average,0.0087957
1983-07-31,NOK,CHF,monthly_average,0.288595
1983-07-31,SEK,CHF,monthly_average,0.275
1983-07-31,USD,CHF,monthly_average,2.1152
1983-07-31,XDR,CHF,monthly_average,2.24983
1983-08-31,CAD,CHF,monthly_average,1.7531
1983-08-31,DKK,CHF,monthly_average,0.22425
1983-08-31,GBP,CHF,monthly_average,3.2455
1983-08-31,JPY,CHF,monthly_average,0.0088416
1983-08-31,NOK,CHF,monthly_average,0.289477
1983-08-31,SEK,CHF,monthly_average,0.274818
1983-08-31,USD,CHF,monthly_average,2.1626
1983-08-31,XDR,CHF,monthly_average,2.27091
1983-09-30,CAD,CHF,monthly_average,1.7548
1983-09-30,DKK,CHF,monthly_average,0.225227
1983-09-30,GBP,CHF,monthly_average,3.2413
1983-09-30,JPY,CHF,monthly_average,0.0089107
1983-09-30,NOK,CHF,monthly_average,0.290977
1983-09-30,SEK,CHF,monthly_average,0.274432
1983-09-30,USD,CHF,monthly_average,2.1623
1983-09-30,XDR,CHF,monthly_average,2.27325
1983-10-31,CAD,CHF,monthly_average,1.7119
1983-10-31,DKK,CHF,monthly_average,0.22378599999999998
1983-10-31,GBP,CHF,monthly_average,3.1575
1983-10-31,JPY,CHF,monthly_average,0.0090552
1983-10-31,NOK,CHF,monthly_average,0.287857
1983-10-31,SEK,CHF,monthly_average,0.270833
1983-10-31,USD,CHF,monthly_average,2.1088
1983-10-31,XDR,CHF,monthly_average,2.24153
1983-11-30,CAD,CHF,monthly_average,1.7546
1983-11-30,DKK,CHF,monthly_average,0.22399999999999998
1983-11-30,GBP,CHF,monthly_average,3.2039
1983-11-30,JPY,CHF,monthly_average,0.0092232
1983-11-30,NOK,CHF,monthly_average,0.290318
1983-11-30,SEK,CHF,monthly_average,0.273864
1983-11-30,USD,CHF,monthly_average,2.1687
1983-11-30,XDR,CHF,monthly_average,2.28137
1983-12-31,CAD,CHF,monthly_average,1.7605
1983-12-31,DKK,CHF,monthly_average,0.22042899999999999
1983-12-31,GBP,CHF,monthly_average,3.1475
1983-12-31,JPY,CHF,monthly_average,0.0093645
1983-12-31,NOK,CHF,monthly_average,0.28421399999999997
1983-12-31,SEK,CHF,monthly_average,0.272119
1983-12-31,USD,CHF,monthly_average,2.1946
1983-12-31,XDR,CHF,monthly_average,2.28978
