date,base,quote,type,value
1965-01-31,CAD,CHF,monthly_average,4.021
1965-01-31,DKK,CHF,monthly_average,0.62452
1965-01-31,GBP,CHF,monthly_average,12.055
1965-01-31,NOK,CHF,monthly_average,0.60369
1965-01-31,SEK,CHF,monthly_average,0.84068
1965-01-31,USD,CHF,monthly_average,4.319
1965-02-28,CAD,CHF,monthly_average,4.022
1965-02-28,DKK,CHF,monthly_average,0.62583
1965-02-28,GBP,CHF,monthly_average,12.096
1965-02-28,NOK,CHF,monthly_average,0.60513
1965-02-28,SEK,CHF,monthly_average,0.84257
1965-02-28,USD,CHF,monthly_average,4.328
1965-03-31,CAD,CHF,monthly_average,4.016
1965-03-31,DKK,CHF,monthly_average,0.6276700000000001
1965-03-31,GBP,CHF,monthly_average,12.125
1965-03-31,NOK,CHF,monthly_average,0.60697
1965-03-31,SEK,CHF,monthly_average,0.8454600000000001
1965-03-31,USD,CHF,monthly_average,4.343
1965-04-30,CAD,CHF,monthly_average,4.023
1965-04-30,DKK,CHF,monthly_average,0.6281
1965-04-30,GBP,CHF,monthly_average,12.141
1965-04-30,NOK,CHF,monthly_average,0.60732
1965-04-30,SEK,CHF,monthly_average,0.84418
1965-04-30,USD,CHF,monthly_average,4.343
1965-05-31,CAD,CHF,monthly_average,4.024
1965-05-31,DKK,CHF,monthly_average,0.62827
1965-05-31,GBP,CHF,monthly_average,12.155
1965-05-31,NOK,CHF,monthly_average,0.6076400000000001
1965-05-31,SEK,CHF,monthly_average,0.84356
1965-05-31,USD,CHF,monthly_average,4.346
1965-06-30,CAD,CHF,monthly_average,4.003
1965-06-30,DKK,CHF,monthly_average,0.62524
1965-06-30,GBP,CHF,monthly_average,12.099
1965-06-30,NOK,CHF,monthly_average,0.60557
1965-06-30,SEK,CHF,monthly_average,0.83917
1965-06-30,USD,CHF,monthly_average,4.333
1965-07-31,CAD,CHF,monthly_average,3.99
1965-07-31,DKK,CHF,monthly_average,0.62352
1965-07-31,GBP,CHF,monthly_average,12.068
1965-07-31,NOK,CHF,monthly_average,0.60431
1965-07-31,SEK,CHF,monthly_average,0.83686
1965-07-31,USD,CHF,monthly_average,4.324
1965-08-31,CAD,CHF,monthly_average,4.001
1965-08-31,DKK,CHF,monthly_average,0.6219100000000001
1965-08-31,GBP,CHF,monthly_average,12.048
1965-08-31,NOK,CHF,monthly_average,0.60345
1965-08-31,SEK,CHF,monthly_average,0.8345999999999999
1965-08-31,USD,CHF,monthly_average,4.317
1965-09-30,CAD,CHF,monthly_average,4.009
1965-09-30,DKK,CHF,monthly_average,0.62403
1965-09-30,GBP,CHF,monthly_average,12.071
1965-09-30,NOK,CHF,monthly_average,0.60391
1965-09-30,SEK,CHF,monthly_average,0.83532
1965-09-30,USD,CHF,monthly_average,4.317
1965-10-31,CAD,CHF,monthly_average,4.016
1965-10-31,DKK,CHF,monthly_average,0.62637
1965-10-31,GBP,CHF,monthly_average,12.106
1965-10-31,NOK,CHF,monthly_average,0.6046
1965-10-31,SEK,CHF,monthly_average,0.83489
1965-10-31,USD,CHF,monthly_average,4.319
1965-11-30,CAD,CHF,monthly_average,4.017
1965-11-30,DKK,CHF,monthly_average,0.62653
1965-11-30,GBP,CHF,monthly_average,12.11
1965-11-30,NOK,CHF,monthly_average,0.60471
1965-11-30,SEK,CHF,monthly_average,0.8348
1965-11-30,USD,CHF,monthly_average,4.319
1965-12-31,CAD,CHF,monthly_average,4.011
1965-12-31,DKK,CHF,monthly_average,0.6267900000000001
1965-12-31,GBP,CHF,monthly_average,12.095
1965-12-31,NOK,CHF,monthly_average,0.60429
1965-12-31,SEK,CHF,monthly_average,0.8342700000000001
1965-12-31,USD,CHF,monthly_average,4.317
