date,base,quote,type,value
1952-01-31,CAD,CHF,monthly_average,4.345
1952-01-31,GBP,CHF,monthly_average,12.194
1952-01-31,USD,CHF,monthly_average,4.369
1952-02-29,CAD,CHF,monthly_average,4.365
1952-02-29,GBP,CHF,monthly_average,12.19
1952-02-29,USD,CHF,monthly_average,4.369
1952-03-31,CAD,CHF,monthly_average,4.371
1952-03-31,DKK,CHF,monthly_average,0.6327
1952-03-31,GBP,CHF,monthly_average,12.208
1952-03-31,SEK,CHF,monthly_average,0.84442
1952-03-31,USD,CHF,monthly_average,4.358
1952-04-30,CAD,CHF,monthly_average,4.425
1952-04-30,DKK,CHF,monthly_average,0.63275
1952-04-30,GBP,CHF,monthly_average,12.218
1952-04-30,SEK,CHF,monthly_average,0.8445900000000001
1952-04-30,USD,CHF,monthly_average,4.345
1952-05-31,CAD,CHF,monthly_average,4.4
1952-05-31,DKK,CHF,monthly_average,0.63275
1952-05-31,GBP,CHF,monthly_average,12.232
1952-05-31,SEK,CHF,monthly_average,0.8447499999999999
1952-05-31,USD,CHF,monthly_average,4.332
1952-06-30,CAD,CHF,monthly_average,4.41
1952-06-30,DKK,CHF,monthly_average,0.63275
1952-06-30,GBP,CHF,monthly_average,12.206
1952-06-30,SEK,CHF,monthly_average,0.8447499999999999
1952-06-30,USD,CHF,monthly_average,4.32
1952-07-31,CAD,CHF,monthly_average,4.435
1952-07-31,DKK,CHF,monthly_average,0.63275
1952-07-31,GBP,CHF,monthly_average,12.2
1952-07-31,SEK,CHF,monthly_average,0.8447499999999999
1952-07-31,USD,CHF,monthly_average,4.302
1952-08-31,CAD,CHF,monthly_average,4.463
1952-08-31,DKK,CHF,monthly_average,0.63275
1952-08-31,GBP,CHF,monthly_average,12.192
1952-08-31,SEK,CHF,monthly_average,0.8447499999999999
1952-08-31,USD,CHF,monthly_average,4.293
1952-09-30,CAD,CHF,monthly_average,4.465
1952-09-30,DKK,CHF,monthly_average,0.63275
1952-09-30,GBP,CHF,monthly_average,12.19
1952-09-30,SEK,CHF,monthly_average,0.84477
1952-09-30,USD,CHF,monthly_average,4.287
1952-10-31,CAD,CHF,monthly_average,4.443
1952-10-31,DKK,CHF,monthly_average,0.63275
1952-10-31,GBP,CHF,monthly_average,12.19
1952-10-31,SEK,CHF,monthly_average,0.8447499999999999
1952-10-31,USD,CHF,monthly_average,4.285
1952-11-30,CAD,CHF,monthly_average,4.387
1952-11-30,DKK,CHF,monthly_average,0.63293
1952-11-30,GBP,CHF,monthly_average,12.188
1952-11-30,SEK,CHF,monthly_average,0.8447499999999999
1952-11-30,USD,CHF,monthly_average,4.285
1952-12-31,CAD,CHF,monthly_average,4.413
1952-12-31,DKK,CHF,monthly_average,0.633
1952-12-31,GBP,CHF,monthly_average,12.186
1952-12-31,SEK,CHF,monthly_average,0.84465
1952-12-31,USD,CHF,monthly_average,4.284
