date,base,quote,type,value
1920-01-31,GBP,CHF,monthly_average,20.59
1920-01-31,USD,CHF,monthly_average,5.564
1920-02-29,GBP,CHF,monthly_average,20.512
1920-02-29,USD,CHF,monthly_average,6.037
1920-03-31,GBP,CHF,monthly_average,21.8
1920-03-31,USD,CHF,monthly_average,5.906
1920-04-30,GBP,CHF,monthly_average,21.93
1920-04-30,USD,CHF,monthly_average,5.558
1920-05-31,GBP,CHF,monthly_average,21.725
1920-05-31,USD,CHF,monthly_average,5.641
1920-06-30,GBP,CHF,monthly_average,21.672
1920-06-30,USD,CHF,monthly_average,5.489
1920-07-31,GBP,CHF,monthly_average,21.94
1920-07-31,USD,CHF,monthly_average,5.642
1920-08-31,GBP,CHF,monthly_average,21.757
1920-08-31,USD,CHF,monthly_average,5.994
1920-09-30,GBP,CHF,monthly_average,21.622
1920-09-30,USD,CHF,monthly_average,6.139
1920-10-31,GBP,CHF,monthly_average,21.82
1920-10-31,USD,CHF,monthly_average,6.276
1920-11-30,GBP,CHF,monthly_average,22.1
1920-11-30,USD,CHF,monthly_average,6.427
1920-12-31,GBP,CHF,monthly_average,22.647
1920-12-31,USD,CHF,monthly_average,6.488
