date,base,quote,type,value
1957-01-31,CAD,CHF,monthly_average,4.461
1957-01-31,DKK,CHF,monthly_average,0.63239
1957-01-31,GBP,CHF,monthly_average,12.264
1957-01-31,NOK,CHF,monthly_average,0.6138
1957-01-31,SEK,CHF,monthly_average,0.8461
1957-01-31,USD,CHF,monthly_average,4.286
1957-02-28,CAD,CHF,monthly_average,4.475
1957-02-28,DKK,CHF,monthly_average,0.6325999999999999
1957-02-28,GBP,CHF,monthly_average,12.276
1957-02-28,NOK,CHF,monthly_average,0.6137
1957-02-28,SEK,CHF,monthly_average,0.8464
1957-02-28,USD,CHF,monthly_average,4.29
1957-03-31,CAD,CHF,monthly_average,4.484
1957-03-31,DKK,CHF,monthly_average,0.63148
1957-03-31,GBP,CHF,monthly_average,12.268
1957-03-31,NOK,CHF,monthly_average,0.61373
1957-03-31,SEK,CHF,monthly_average,0.8469199999999999
1957-03-31,USD,CHF,monthly_average,4.288
1957-04-30,CAD,CHF,monthly_average,4.465
1957-04-30,DKK,CHF,monthly_average,0.6309
1957-04-30,GBP,CHF,monthly_average,12.272
1957-04-30,NOK,CHF,monthly_average,0.6137
1957-04-30,SEK,CHF,monthly_average,0.8461
1957-04-30,USD,CHF,monthly_average,4.286
1957-05-31,CAD,CHF,monthly_average,4.484
1957-05-31,DKK,CHF,monthly_average,0.63007
1957-05-31,GBP,CHF,monthly_average,12.255
1957-05-31,NOK,CHF,monthly_average,0.61285
1957-05-31,SEK,CHF,monthly_average,0.84685
1957-05-31,USD,CHF,monthly_average,4.285
1957-06-30,CAD,CHF,monthly_average,4.495
1957-06-30,DKK,CHF,monthly_average,0.62973
1957-06-30,GBP,CHF,monthly_average,12.223
1957-06-30,NOK,CHF,monthly_average,0.61161
1957-06-30,SEK,CHF,monthly_average,0.84596
1957-06-30,USD,CHF,monthly_average,4.284
1957-07-31,CAD,CHF,monthly_average,4.506
1957-07-31,DKK,CHF,monthly_average,0.6304500000000001
1957-07-31,GBP,CHF,monthly_average,12.197
1957-07-31,NOK,CHF,monthly_average,0.61026
1957-07-31,SEK,CHF,monthly_average,0.84409
1957-07-31,USD,CHF,monthly_average,4.285
1957-08-31,CAD,CHF,monthly_average,4.521
1957-08-31,DKK,CHF,monthly_average,0.6290100000000001
1957-08-31,GBP,CHF,monthly_average,12.165
1957-08-31,NOK,CHF,monthly_average,0.60893
1957-08-31,SEK,CHF,monthly_average,0.8427500000000001
1957-08-31,USD,CHF,monthly_average,4.285
1957-09-30,CAD,CHF,monthly_average,4.469
1957-09-30,DKK,CHF,monthly_average,0.62926
1957-09-30,GBP,CHF,monthly_average,12.172
1957-09-30,NOK,CHF,monthly_average,0.61016
1957-09-30,SEK,CHF,monthly_average,0.84236
1957-09-30,USD,CHF,monthly_average,4.285
1957-10-31,CAD,CHF,monthly_average,4.438
1957-10-31,DKK,CHF,monthly_average,0.6325
1957-10-31,GBP,CHF,monthly_average,12.255
1957-10-31,NOK,CHF,monthly_average,0.61334
1957-10-31,SEK,CHF,monthly_average,0.84601
1957-10-31,USD,CHF,monthly_average,4.285
1957-11-30,CAD,CHF,monthly_average,4.452
1957-11-30,DKK,CHF,monthly_average,0.63295
1957-11-30,GBP,CHF,monthly_average,12.266
1957-11-30,NOK,CHF,monthly_average,0.61314
1957-11-30,SEK,CHF,monthly_average,0.846
1957-11-30,USD,CHF,monthly_average,4.284
1957-12-31,CAD,CHF,monthly_average,4.384
1957-12-31,DKK,CHF,monthly_average,0.6335799999999999
1957-12-31,GBP,CHF,monthly_average,12.261
1957-12-31,NOK,CHF,monthly_average,0.61277
1957-12-31,SEK,CHF,monthly_average,0.84654
1957-12-31,USD,CHF,monthly_average,4.284
