date,base,quote,type,value
2011-01-31,ARS,CHF,monthly_average,24.0143
2011-01-31,AUD,CHF,monthly_average,0.95263
2011-01-31,BRL,CHF,monthly_average,0.571048
2011-01-31,CAD,CHF,monthly_average,0.9625
2011-01-31,CNY,CHF,monthly_average,0.1448729
2011-01-31,CZK,CHF,monthly_average,0.052229
2011-01-31,DKK,CHF,monthly_average,0.171448
2011-01-31,EUR,CHF,monthly_average,1.2779
2011-01-31,GBP,CHF,monthly_average,1.5079
2011-01-31,HKD,CHF,monthly_average,0.1229718
2011-01-31,HUF,CHF,monthly_average,0.004637
2011-01-31,JPY,CHF,monthly_average,0.0115801
2011-01-31,KRW,CHF,monthly_average,0.0008550000000000001
2011-01-31,MXN,CHF,monthly_average,0.078871
2011-01-31,MYR,CHF,monthly_average,0.312486
2011-01-31,NOK,CHF,monthly_average,0.1632
2011-01-31,NZD,CHF,monthly_average,0.7323
2011-01-31,PLN,CHF,monthly_average,0.328481
2011-01-31,RUB,CHF,monthly_average,0.0317
2011-01-31,SEK,CHF,monthly_average,0.1432
2011-01-31,SGD,CHF,monthly_average,0.7431
2011-01-31,THB,CHF,monthly_average,0.031295
2011-01-31,TRY,CHF,monthly_average,0.6113619
2011-01-31,USD,CHF,monthly_average,0.9569
2011-01-31,XDR,CHF,monthly_average,1.47892
2011-01-31,ZAR,CHF,monthly_average,0.1382
2011-02-28,ARS,CHF,monthly_average,23.6045
2011-02-28,AUD,CHF,monthly_average,0.95726
2011-02-28,BRL,CHF,monthly_average,0.5684
2011-02-28,CAD,CHF,monthly_average,0.9609
2011-02-28,CNY,CHF,monthly_average,0.1442415
2011-02-28,CZK,CHF,monthly_average,0.053385999999999996
2011-02-28,DKK,CHF,monthly_average,0.173875
2011-02-28,EUR,CHF,monthly_average,1.2966
2011-02-28,GBP,CHF,monthly_average,1.5327
2011-02-28,HKD,CHF,monthly_average,0.1219403
2011-02-28,HUF,CHF,monthly_average,0.0047799999999999995
2011-02-28,JPY,CHF,monthly_average,0.0115001
2011-02-28,KRW,CHF,monthly_average,0.000849
2011-02-28,MXN,CHF,monthly_average,0.07868
2011-02-28,MYR,CHF,monthly_average,0.31164000000000003
2011-02-28,NOK,CHF,monthly_average,0.16547499999999998
2011-02-28,NZD,CHF,monthly_average,0.7234
2011-02-28,PLN,CHF,monthly_average,0.33026000000000005
2011-02-28,RUB,CHF,monthly_average,0.0325
2011-02-28,SEK,CHF,monthly_average,0.147355
2011-02-28,SGD,CHF,monthly_average,0.7437
2011-02-28,THB,CHF,monthly_average,0.030916000000000003
2011-02-28,TRY,CHF,monthly_average,0.597105
2011-02-28,USD,CHF,monthly_average,0.9499
2011-02-28,XDR,CHF,monthly_average,1.48628
2011-02-28,ZAR,CHF,monthly_average,0.1318
2011-03-31,ARS,CHF,monthly_average,22.7709
2011-03-31,AUD,CHF,monthly_average,0.92945
2011-03-31,BRL,CHF,monthly_average,0.554217
2011-03-31,CAD,CHF,monthly_average,0.9422
2011-03-31,CNY,CHF,monthly_average,0.1398943
2011-03-31,CZK,CHF,monthly_average,0.052752
2011-03-31,DKK,CHF,monthly_average,0.17268799999999998
2011-03-31,EUR,CHF,monthly_average,1.2879
2011-03-31,GBP,CHF,monthly_average,1.4864
2011-03-31,HKD,CHF,monthly_average,0.11801199999999999
2011-03-31,HUF,CHF,monthly_average,0.004751
2011-03-31,JPY,CHF,monthly_average,0.0112459
2011-03-31,KRW,CHF,monthly_average,0.0008210000000000001
2011-03-31,MXN,CHF,monthly_average,0.076578
2011-03-31,MYR,CHF,monthly_average,0.302852
2011-03-31,NOK,CHF,monthly_average,0.164362
2011-03-31,NZD,CHF,monthly_average,0.6818
2011-03-31,PLN,CHF,monthly_average,0.32091299999999995
2011-03-31,RUB,CHF,monthly_average,0.0324
2011-03-31,SEK,CHF,monthly_average,0.144887
2011-03-31,SGD,CHF,monthly_average,0.725
2011-03-31,THB,CHF,monthly_average,0.030277
2011-03-31,TRY,CHF,monthly_average,0.5815608999999999
2011-03-31,USD,CHF,monthly_average,0.9197
2011-03-31,XDR,CHF,monthly_average,1.45212
2011-03-31,ZAR,CHF,monthly_average,0.1327
2011-04-30,ARS,CHF,monthly_average,22.0916
2011-04-30,AUD,CHF,monthly_average,0.94921
2011-04-30,BRL,CHF,monthly_average,0.565947
2011-04-30,CAD,CHF,monthly_average,0.9377
2011-04-30,CNY,CHF,monthly_average,0.1373314
2011-04-30,CZK,CHF,monthly_average,0.053391
2011-04-30,DKK,CHF,monthly_average,0.173995
2011-04-30,EUR,CHF,monthly_average,1.2978
2011-04-30,GBP,CHF,monthly_average,1.47
2011-04-30,HKD,CHF,monthly_average,0.1155862
2011-04-30,HUF,CHF,monthly_average,0.004885
2011-04-30,JPY,CHF,monthly_average,0.010778300000000001
2011-04-30,KRW,CHF,monthly_average,0.000828
2011-04-30,MXN,CHF,monthly_average,0.076658
2011-04-30,MYR,CHF,monthly_average,0.298195
2011-04-30,NOK,CHF,monthly_average,0.166032
2011-04-30,NZD,CHF,monthly_average,0.7073
2011-04-30,PLN,CHF,monthly_average,0.326526
2011-04-30,RUB,CHF,monthly_average,0.032
2011-04-30,SEK,CHF,monthly_average,0.144521
2011-04-30,SGD,CHF,monthly_average,0.7198
2011-04-30,THB,CHF,monthly_average,0.029855
2011-04-30,TRY,CHF,monthly_average,0.5896105
2011-04-30,USD,CHF,monthly_average,0.8987
2011-04-30,XDR,CHF,monthly_average,1.43587
2011-04-30,ZAR,CHF,monthly_average,0.1335
2011-05-31,ARS,CHF,monthly_average,21.3732
2011-05-31,AUD,CHF,monthly_average,0.93333
2011-05-31,BRL,CHF,monthly_average,0.5413640000000001
2011-05-31,CAD,CHF,monthly_average,0.9031
2011-05-31,CNY,CHF,monthly_average,0.1344005
2011-05-31,CZK,CHF,monthly_average,0.051398
2011-05-31,DKK,CHF,monthly_average,0.168145
2011-05-31,EUR,CHF,monthly_average,1.254
2011-05-31,GBP,CHF,monthly_average,1.4274
2011-05-31,HKD,CHF,monthly_average,0.11234780000000001
2011-05-31,HUF,CHF,monthly_average,0.004698
2011-05-31,JPY,CHF,monthly_average,0.010757699999999999
2011-05-31,KRW,CHF,monthly_average,0.0008060000000000001
2011-05-31,MXN,CHF,monthly_average,0.074955
2011-05-31,MYR,CHF,monthly_average,0.289705
2011-05-31,NOK,CHF,monthly_average,0.159868
2011-05-31,NZD,CHF,monthly_average,0.6957
2011-05-31,PLN,CHF,monthly_average,0.31822700000000004
2011-05-31,RUB,CHF,monthly_average,0.0313
2011-05-31,SEK,CHF,monthly_average,0.139959
2011-05-31,SGD,CHF,monthly_average,0.7054
2011-05-31,THB,CHF,monthly_average,0.028873000000000003
2011-05-31,TRY,CHF,monthly_average,0.5544955
2011-05-31,USD,CHF,monthly_average,0.8735
2011-05-31,XDR,CHF,monthly_average,1.39647
2011-05-31,ZAR,CHF,monthly_average,0.1274
2011-06-30,ARS,CHF,monthly_average,20.5005
2011-06-30,AUD,CHF,monthly_average,0.89056
2011-06-30,BRL,CHF,monthly_average,0.5293
2011-06-30,CAD,CHF,monthly_average,0.8596
2011-06-30,CNY,CHF,monthly_average,0.1297168
2011-06-30,CZK,CHF,monthly_average,0.049791999999999996
2011-06-30,DKK,CHF,monthly_average,0.162105
