date,base,quote,type,value
1919-01-31,GBP,CHF,monthly_average,23.112
1919-01-31,USD,CHF,monthly_average,4.85
1919-02-28,GBP,CHF,monthly_average,23.202
1919-02-28,USD,CHF,monthly_average,4.869
1919-03-31,GBP,CHF,monthly_average,23.095
1919-03-31,USD,CHF,monthly_average,4.897
1919-04-30,GBP,CHF,monthly_average,23.032
1919-04-30,USD,CHF,monthly_average,4.946
1919-05-31,GBP,CHF,monthly_average,23.507
1919-05-31,USD,CHF,monthly_average,5.029
1919-06-30,GBP,CHF,monthly_average,24.6
1919-06-30,USD,CHF,monthly_average,5.306
1919-07-31,GBP,CHF,monthly_average,24.822
1919-07-31,USD,CHF,monthly_average,5.54
1919-08-31,GBP,CHF,monthly_average,24.152
1919-08-31,USD,CHF,monthly_average,5.626
1919-09-30,GBP,CHF,monthly_average,23.407
1919-09-30,USD,CHF,monthly_average,5.585
1919-10-31,GBP,CHF,monthly_average,23.42
1919-10-31,USD,CHF,monthly_average,5.575
1919-11-30,GBP,CHF,monthly_average,22.685
1919-11-30,USD,CHF,monthly_average,5.503
1919-12-31,GBP,CHF,monthly_average,20.665
1919-12-31,USD,CHF,monthly_average,5.383
