date,base,quote,type,value
1923-01-31,GBP,CHF,monthly_average,24.735
1923-01-31,USD,CHF,monthly_average,5.314
1923-02-28,GBP,CHF,monthly_average,24.907
1923-02-28,USD,CHF,monthly_average,5.313
1923-03-31,GBP,CHF,monthly_average,25.227
1923-03-31,USD,CHF,monthly_average,5.366
1923-04-30,GBP,CHF,monthly_average,25.507
1923-04-30,USD,CHF,monthly_average,5.469
1923-05-31,GBP,CHF,monthly_average,25.64
1923-05-31,USD,CHF,monthly_average,5.537
1923-06-30,GBP,CHF,monthly_average,25.695
1923-06-30,USD,CHF,monthly_average,5.562
1923-07-31,GBP,CHF,monthly_average,26.09
1923-07-31,USD,CHF,monthly_average,5.687
1923-08-31,GBP,CHF,monthly_average,25.242
1923-08-31,USD,CHF,monthly_average,5.527
1923-09-30,GBP,CHF,monthly_average,25.397
1923-09-30,USD,CHF,monthly_average,5.587
1923-10-31,GBP,CHF,monthly_average,25.31
1923-10-31,USD,CHF,monthly_average,5.587
1923-11-30,GBP,CHF,monthly_average,24.98
1923-11-30,USD,CHF,monthly_average,5.687
1923-12-31,GBP,CHF,monthly_average,24.975
1923-12-31,USD,CHF,monthly_average,5.724
