date,base,quote,type,value
1922-01-31,GBP,CHF,monthly_average,21.707
1922-01-31,USD,CHF,monthly_average,5.142
1922-02-28,GBP,CHF,monthly_average,22.275
1922-02-28,USD,CHF,monthly_average,5.116
1922-03-31,GBP,CHF,monthly_average,22.47
1922-03-31,USD,CHF,monthly_average,5.132
1922-04-30,GBP,CHF,monthly_average,22.657
1922-04-30,USD,CHF,monthly_average,5.138
1922-05-31,GBP,CHF,monthly_average,23.105
1922-05-31,USD,CHF,monthly_average,5.193
1922-06-30,GBP,CHF,monthly_average,23.355
1922-06-30,USD,CHF,monthly_average,5.246
1922-07-31,GBP,CHF,monthly_average,23.255
1922-07-31,USD,CHF,monthly_average,5.23
1922-08-31,GBP,CHF,monthly_average,23.42
1922-08-31,USD,CHF,monthly_average,5.247
1922-09-30,GBP,CHF,monthly_average,23.555
1922-09-30,USD,CHF,monthly_average,5.307
1922-10-31,GBP,CHF,monthly_average,24.01
1922-10-31,USD,CHF,monthly_average,5.411
1922-11-30,GBP,CHF,monthly_average,24.28
1922-11-30,USD,CHF,monthly_average,5.421
1922-12-31,GBP,CHF,monthly_average,24.317
1922-12-31,USD,CHF,monthly_average,5.28
