date,base,quote,type,value
1948-01-31,GBP,CHF,monthly_average,17.34
1948-01-31,USD,CHF,monthly_average,4.28
1948-02-29,GBP,CHF,monthly_average,17.34
1948-02-29,USD,CHF,monthly_average,4.28
1948-03-31,GBP,CHF,monthly_average,17.34
1948-03-31,USD,CHF,monthly_average,4.28
1948-04-30,GBP,CHF,monthly_average,17.34
1948-04-30,USD,CHF,monthly_average,4.28
1948-05-31,GBP,CHF,monthly_average,17.34
1948-05-31,USD,CHF,monthly_average,4.28
1948-06-30,GBP,CHF,monthly_average,17.34
1948-06-30,USD,CHF,monthly_average,4.28
1948-07-31,GBP,CHF,monthly_average,17.34
1948-07-31,USD,CHF,monthly_average,4.28
1948-08-31,GBP,CHF,monthly_average,17.34
1948-08-31,USD,CHF,monthly_average,4.28
1948-09-30,GBP,CHF,monthly_average,17.34
1948-09-30,USD,CHF,monthly_average,4.28
1948-10-31,GBP,CHF,monthly_average,17.34
1948-10-31,USD,CHF,monthly_average,4.28
1948-11-30,GBP,CHF,monthly_average,17.34
1948-11-30,USD,CHF,monthly_average,4.28
1948-12-31,GBP,CHF,monthly_average,17.34
1948-12-31,USD,CHF,monthly_average,4.28
