date,base,quote,type,value
1971-01-31,CAD,CHF,monthly_average,4.2515
1971-01-31,DKK,CHF,monthly_average,0.575205
1971-01-31,GBP,CHF,monthly_average,10.3529
1971-01-31,NOK,CHF,monthly_average,0.60289
1971-01-31,SEK,CHF,monthly_average,0.8337350000000001
1971-01-31,USD,CHF,monthly_average,4.3049
1971-02-28,CAD,CHF,monthly_average,4.2631
1971-02-28,DKK,CHF,monthly_average,0.574095
1971-02-28,GBP,CHF,monthly_average,10.387
1971-02-28,NOK,CHF,monthly_average,0.60167
1971-02-28,SEK,CHF,monthly_average,0.8306600000000001
1971-02-28,USD,CHF,monthly_average,4.2973
1971-03-31,CAD,CHF,monthly_average,4.2714
1971-03-31,DKK,CHF,monthly_average,0.57483
1971-03-31,GBP,CHF,monthly_average,10.3988
1971-03-31,NOK,CHF,monthly_average,0.602422
1971-03-31,SEK,CHF,monthly_average,0.832874
1971-03-31,USD,CHF,monthly_average,4.2998
1971-04-30,CAD,CHF,monthly_average,4.2645
1971-04-30,DKK,CHF,monthly_average,0.574005
1971-04-30,GBP,CHF,monthly_average,10.3923
1971-04-30,NOK,CHF,monthly_average,0.603084
1971-04-30,SEK,CHF,monthly_average,0.8326
1971-04-30,USD,CHF,monthly_average,4.2985
1971-05-31,CAD,CHF,monthly_average,4.0777
1971-05-31,DKK,CHF,monthly_average,0.5487
1971-05-31,GBP,CHF,monthly_average,9.953
1971-05-31,NOK,CHF,monthly_average,0.578793
1971-05-31,SEK,CHF,monthly_average,0.7967879999999999
1971-05-31,USD,CHF,monthly_average,4.1153
1971-06-30,CAD,CHF,monthly_average,4.008
1971-06-30,DKK,CHF,monthly_average,0.546018
1971-06-30,GBP,CHF,monthly_average,9.8975
1971-06-30,NOK,CHF,monthly_average,0.575464
1971-06-30,SEK,CHF,monthly_average,0.7926049999999999
1971-06-30,USD,CHF,monthly_average,4.0921
1971-07-31,CAD,CHF,monthly_average,4.0077
1971-07-31,DKK,CHF,monthly_average,0.546023
1971-07-31,GBP,CHF,monthly_average,9.9021
1971-07-31,NOK,CHF,monthly_average,0.576191
1971-07-31,SEK,CHF,monthly_average,0.793386
1971-07-31,USD,CHF,monthly_average,4.0942
1971-08-31,CAD,CHF,monthly_average,3.966
1971-08-31,DKK,CHF,monthly_average,0.540512
1971-08-31,GBP,CHF,monthly_average,9.7998
1971-08-31,NOK,CHF,monthly_average,0.5738880000000001
1971-08-31,SEK,CHF,monthly_average,0.7851819999999999
1971-08-31,USD,CHF,monthly_average,4.0266
1971-09-30,CAD,CHF,monthly_average,3.9268
1971-09-30,DKK,CHF,monthly_average,0.54435
1971-09-30,GBP,CHF,monthly_average,9.8278
1971-09-30,NOK,CHF,monthly_average,0.5769230000000001
1971-09-30,SEK,CHF,monthly_average,0.785518
1971-09-30,USD,CHF,monthly_average,3.9806
1971-10-31,CAD,CHF,monthly_average,3.9533
1971-10-31,DKK,CHF,monthly_average,0.547119
1971-10-31,GBP,CHF,monthly_average,9.8962
1971-10-31,NOK,CHF,monthly_average,0.580143
1971-10-31,SEK,CHF,monthly_average,0.7914100000000001
1971-10-31,USD,CHF,monthly_average,3.9734
1971-11-30,CAD,CHF,monthly_average,3.9645
1971-11-30,DKK,CHF,monthly_average,0.548291
1971-11-30,GBP,CHF,monthly_average,9.9229
1971-11-30,NOK,CHF,monthly_average,0.5804549999999999
1971-11-30,SEK,CHF,monthly_average,0.7957179999999999
1971-11-30,USD,CHF,monthly_average,3.9778
1971-12-31,CAD,CHF,monthly_average,3.9045
1971-12-31,DKK,CHF,monthly_average,0.546391
1971-12-31,GBP,CHF,monthly_average,9.8617
1971-12-31,NOK,CHF,monthly_average,0.5782
1971-12-31,SEK,CHF,monthly_average,0.7975409999999999
1971-12-31,USD,CHF,monthly_average,3.9035
