date,base,quote,type,value
1989-01-31,CAD,CHF,monthly_average,1.3058
1989-01-31,DKK,CHF,monthly_average,0.219471
1989-01-31,GBP,CHF,monthly_average,2.7664
1989-01-31,JPY,CHF,monthly_average,0.012248000000000002
1989-01-31,NOK,CHF,monthly_average,0.23349
1989-01-31,SEK,CHF,monthly_average,0.24881399999999998
1989-01-31,USD,CHF,monthly_average,1.5569
1989-01-31,XDR,CHF,monthly_average,2.06274
1989-02-28,CAD,CHF,monthly_average,1.3246
1989-02-28,DKK,CHF,monthly_average,0.21856
1989-02-28,GBP,CHF,monthly_average,2.7612
1989-02-28,JPY,CHF,monthly_average,0.0123271
1989-02-28,NOK,CHF,monthly_average,0.23436
1989-02-28,SEK,CHF,monthly_average,0.24922999999999998
1989-02-28,USD,CHF,monthly_average,1.5745
1989-02-28,XDR,CHF,monthly_average,2.07406
1989-03-31,CAD,CHF,monthly_average,1.3419
1989-03-31,DKK,CHF,monthly_average,0.220695
1989-03-31,GBP,CHF,monthly_average,2.7527
1989-03-31,JPY,CHF,monthly_average,0.012312799999999999
1989-03-31,NOK,CHF,monthly_average,0.236276
1989-03-31,SEK,CHF,monthly_average,0.251557
1989-03-31,USD,CHF,monthly_average,1.6044
1989-03-31,XDR,CHF,monthly_average,2.09611
1989-04-30,CAD,CHF,monthly_average,1.3832
1989-04-30,DKK,CHF,monthly_average,0.226205
1989-04-30,GBP,CHF,monthly_average,2.7981
1989-04-30,JPY,CHF,monthly_average,0.0124598
1989-04-30,NOK,CHF,monthly_average,0.24224
1989-04-30,SEK,CHF,monthly_average,0.258485
1989-04-30,USD,CHF,monthly_average,1.6452
1989-04-30,XDR,CHF,monthly_average,2.1422
1989-05-31,CAD,CHF,monthly_average,1.4518
1989-05-31,DKK,CHF,monthly_average,0.22794499999999998
1989-05-31,GBP,CHF,monthly_average,2.8137
1989-05-31,JPY,CHF,monthly_average,0.0125268
1989-05-31,NOK,CHF,monthly_average,0.24573499999999998
1989-05-31,SEK,CHF,monthly_average,0.26289999999999997
1989-05-31,USD,CHF,monthly_average,1.7325
1989-05-31,XDR,CHF,monthly_average,2.1881
1989-06-30,CAD,CHF,monthly_average,1.4263
1989-06-30,DKK,CHF,monthly_average,0.22179500000000002
1989-06-30,GBP,CHF,monthly_average,2.6546
1989-06-30,JPY,CHF,monthly_average,0.011874000000000001
1989-06-30,NOK,CHF,monthly_average,0.237959
1989-06-30,SEK,CHF,monthly_average,0.255741
1989-06-30,USD,CHF,monthly_average,1.7098
1989-06-30,XDR,CHF,monthly_average,2.12213
1989-07-31,CAD,CHF,monthly_average,1.3706
1989-07-31,DKK,CHF,monthly_average,0.221538
1989-07-31,GBP,CHF,monthly_average,2.643
1989-07-31,JPY,CHF,monthly_average,0.0116003
1989-07-31,NOK,CHF,monthly_average,0.234543
1989-07-31,SEK,CHF,monthly_average,0.252014
1989-07-31,USD,CHF,monthly_average,1.6307
1989-07-31,XDR,CHF,monthly_average,2.07405
1989-08-31,CAD,CHF,monthly_average,1.4138
1989-08-31,DKK,CHF,monthly_average,0.221732
1989-08-31,GBP,CHF,monthly_average,2.6479
1989-08-31,JPY,CHF,monthly_average,0.0117453
1989-08-31,NOK,CHF,monthly_average,0.235823
1989-08-31,SEK,CHF,monthly_average,0.25385
1989-08-31,USD,CHF,monthly_average,1.6623
1989-08-31,XDR,CHF,monthly_average,2.09479
1989-09-30,CAD,CHF,monthly_average,1.4272
1989-09-30,DKK,CHF,monthly_average,0.222333
1989-09-30,GBP,CHF,monthly_average,2.6495
1989-09-30,JPY,CHF,monthly_average,0.011623699999999999
1989-09-30,NOK,CHF,monthly_average,0.236867
1989-09-30,SEK,CHF,monthly_average,0.255352
1989-09-30,USD,CHF,monthly_average,1.6873
1989-09-30,XDR,CHF,monthly_average,2.10446
1989-10-31,CAD,CHF,monthly_average,1.3887
1989-10-31,DKK,CHF,monthly_average,0.224173
1989-10-31,GBP,CHF,monthly_average,2.5892
1989-10-31,JPY,CHF,monthly_average,0.011473599999999999
1989-10-31,NOK,CHF,monthly_average,0.234864
1989-10-31,SEK,CHF,monthly_average,0.252845
1989-10-31,USD,CHF,monthly_average,1.6312
1989-10-31,XDR,CHF,monthly_average,2.07465
1989-11-30,CAD,CHF,monthly_average,1.3833
1989-11-30,DKK,CHF,monthly_average,0.227586
1989-11-30,GBP,CHF,monthly_average,2.5443
1989-11-30,JPY,CHF,monthly_average,0.0112688
1989-11-30,NOK,CHF,monthly_average,0.234582
1989-11-30,SEK,CHF,monthly_average,0.251814
1989-11-30,USD,CHF,monthly_average,1.6181
1989-11-30,XDR,CHF,monthly_average,2.06705
1989-12-31,CAD,CHF,monthly_average,1.3491
1989-12-31,DKK,CHF,monthly_average,0.231658
1989-12-31,GBP,CHF,monthly_average,2.5006
1989-12-31,JPY,CHF,monthly_average,0.0109083
1989-12-31,NOK,CHF,monthly_average,0.233805
1989-12-31,SEK,CHF,monthly_average,0.249105
1989-12-31,USD,CHF,monthly_average,1.5679
1989-12-31,XDR,CHF,monthly_average,2.0417
