date,base,quote,type,value
1924-01-31,GBP,CHF,monthly_average,24.565
1924-01-31,USD,CHF,monthly_average,5.764
1924-02-29,GBP,CHF,monthly_average,27.777
1924-02-29,USD,CHF,monthly_average,5.749
1924-03-31,GBP,CHF,monthly_average,24.81
1924-03-31,USD,CHF,monthly_average,5.777
1924-04-30,GBP,CHF,monthly_average,24.692
1924-04-30,USD,CHF,monthly_average,5.676
1924-05-31,GBP,CHF,monthly_average,24.587
1924-05-31,USD,CHF,monthly_average,5.629
1924-06-30,GBP,CHF,monthly_average,24.445
1924-06-30,USD,CHF,monthly_average,5.652
1924-07-31,GBP,CHF,monthly_average,24.03
1924-07-31,USD,CHF,monthly_average,5.498
1924-08-31,GBP,CHF,monthly_average,23.885
1924-08-31,USD,CHF,monthly_average,5.304
1924-09-30,GBP,CHF,monthly_average,23.635
1924-09-30,USD,CHF,monthly_average,5.291
1924-10-31,GBP,CHF,monthly_average,23.367
1924-10-31,USD,CHF,monthly_average,5.207
1924-11-30,GBP,CHF,monthly_average,23.852
1924-11-30,USD,CHF,monthly_average,5.183
1924-12-31,GBP,CHF,monthly_average,24.192
1924-12-31,USD,CHF,monthly_average,5.159
