date,base,quote,type,value
1941-01-31,GBP,CHF,monthly_average,16.007
1941-01-31,USD,CHF,monthly_average,4.309
1941-02-28,GBP,CHF,monthly_average,16.265
1941-02-28,USD,CHF,monthly_average,4.309
1941-03-31,GBP,CHF,monthly_average,17.106
1941-03-31,USD,CHF,monthly_average,4.309
1941-04-30,GBP,CHF,monthly_average,17.277
1941-04-30,USD,CHF,monthly_average,4.309
1941-05-31,GBP,CHF,monthly_average,17.246
1941-05-31,USD,CHF,monthly_average,4.309
1941-06-30,GBP,CHF,monthly_average,17.117
1941-06-30,USD,CHF,monthly_average,4.309
1941-07-31,GBP,CHF,monthly_average,17.194
1941-07-31,USD,CHF,monthly_average,4.306
1941-08-31,GBP,CHF,monthly_average,17.225
1941-08-31,USD,CHF,monthly_average,4.305
1941-09-30,GBP,CHF,monthly_average,17.237
1941-09-30,USD,CHF,monthly_average,4.305
1941-10-31,GBP,CHF,monthly_average,17.265
1941-10-31,USD,CHF,monthly_average,4.305
1941-11-30,GBP,CHF,monthly_average,17.279
1941-11-30,USD,CHF,monthly_average,4.305
1941-12-31,GBP,CHF,monthly_average,17.182
1941-12-31,USD,CHF,monthly_average,4.305
