date,base,quote,type,value
2023-07-10,USD,TWD,close,31.385
2023-07-11,USD,TWD,close,31.32
2023-07-12,USD,TWD,close,31.238
2023-07-13,USD,TWD,close,31.086
2023-07-14,USD,TWD,close,30.893
2023-07-17,USD,TWD,close,31.052
2023-07-18,USD,TWD,close,30.996
2023-07-19,USD,TWD,close,31.063
2023-07-20,USD,TWD,close,31.077
2023-07-21,USD,TWD,close,31.24
2023-07-24,USD,TWD,close,31.352
2023-07-25,USD,TWD,close,31.306
2023-07-26,USD,TWD,close,31.252
2023-07-27,USD,TWD,close,31.238
2023-07-28,USD,TWD,close,31.39
2023-07-31,USD,TWD,close,31.43
2023-08-01,USD,TWD,close,31.518
2023-08-02,USD,TWD,close,31.625
2023-08-04,USD,TWD,close,31.691
2023-08-07,USD,TWD,close,31.67
2023-08-08,USD,TWD,close,31.81
2023-08-09,USD,TWD,close,31.75
2023-08-10,USD,TWD,close,31.762
2023-08-11,USD,TWD,close,31.798
2023-08-14,USD,TWD,close,31.924
2023-08-15,USD,TWD,close,31.935
2023-08-16,USD,TWD,close,31.895
2023-08-17,USD,TWD,close,31.974
2023-08-18,USD,TWD,close,31.942
2023-08-21,USD,TWD,close,31.965
2023-08-22,USD,TWD,close,31.938
2023-08-23,USD,TWD,close,31.926
2023-08-24,USD,TWD,close,31.795
2023-08-25,USD,TWD,close,31.85
2023-08-28,USD,TWD,close,31.874
2023-08-29,USD,TWD,close,31.884
2023-08-30,USD,TWD,close,31.856
2023-08-31,USD,TWD,close,31.854
2023-09-01,USD,TWD,close,31.861
2023-09-04,USD,TWD,close,31.88
2023-09-05,USD,TWD,close,31.895
2023-09-06,USD,TWD,close,31.967
2023-09-07,USD,TWD,close,31.995
2023-09-08,USD,TWD,close,32.008
2023-09-11,USD,TWD,close,31.98
2023-09-12,USD,TWD,close,32.032
2023-09-13,USD,TWD,close,31.968
2023-09-14,USD,TWD,close,31.91
2023-09-15,USD,TWD,close,31.928
2023-09-18,USD,TWD,close,31.978
2023-09-19,USD,TWD,close,32.002
2023-09-20,USD,TWD,close,32.022
2023-09-21,USD,TWD,close,32.112
2023-09-22,USD,TWD,close,32.126
2023-09-23,USD,TWD,close,32.122
2023-09-25,USD,TWD,close,32.148
2023-09-26,USD,TWD,close,32.228
2023-09-27,USD,TWD,close,32.245
2023-09-28,USD,TWD,close,32.268
2023-10-02,USD,TWD,close,32.237
2023-10-03,USD,TWD,close,32.328
2023-10-04,USD,TWD,close,32.325
2023-10-05,USD,TWD,close,32.261
2023-10-06,USD,TWD,close,32.207
2023-10-11,USD,TWD,close,32.122
2023-10-12,USD,TWD,close,32.125
2023-10-13,USD,TWD,close,32.219
2023-10-16,USD,TWD,close,32.279
2023-10-17,USD,TWD,close,32.295
2023-10-18,USD,TWD,close,32.29
2023-10-19,USD,TWD,close,32.323
2023-10-20,USD,TWD,close,32.32
2023-10-23,USD,TWD,close,32.348
2023-10-24,USD,TWD,close,32.316
2023-10-25,USD,TWD,close,32.341
2023-10-26,USD,TWD,close,32.43
2023-10-27,USD,TWD,close,32.425
2023-10-30,USD,TWD,close,32.425
2023-10-31,USD,TWD,close,32.419
2023-11-01,USD,TWD,close,32.484
2023-11-02,USD,TWD,close,32.361
2023-11-03,USD,TWD,close,32.303
2023-11-06,USD,TWD,close,32.143
2023-11-07,USD,TWD,close,32.197
2023-11-08,USD,TWD,close,32.248
2023-11-09,USD,TWD,close,32.258
2023-11-10,USD,TWD,close,32.352
2023-11-13,USD,TWD,close,32.332
2023-11-14,USD,TWD,close,32.33
2023-11-15,USD,TWD,close,32.108
2023-11-16,USD,TWD,close,32.01
2023-11-17,USD,TWD,close,31.856
2023-11-20,USD,TWD,close,31.658
2023-11-21,USD,TWD,close,31.448
2023-11-22,USD,TWD,close,31.595
2023-11-23,USD,TWD,close,31.545
2023-11-24,USD,TWD,close,31.628
2023-11-27,USD,TWD,close,31.57
2023-11-28,USD,TWD,close,31.468
2023-11-29,USD,TWD,close,31.25
2023-11-30,USD,TWD,close,31.26
2023-12-01,USD,TWD,close,31.475
2023-12-04,USD,TWD,close,31.415
2023-12-05,USD,TWD,close,31.493
2023-12-06,USD,TWD,close,31.505
2023-12-07,USD,TWD,close,31.529
2023-12-08,USD,TWD,close,31.374
2023-12-11,USD,TWD,close,31.512
2023-12-12,USD,TWD,close,31.509
2023-12-13,USD,TWD,close,31.526
2023-12-14,USD,TWD,close,31.33
2023-12-15,USD,TWD,close,31.268
2023-12-18,USD,TWD,close,31.314
2023-12-19,USD,TWD,close,31.361
2023-12-20,USD,TWD,close,31.31
2023-12-21,USD,TWD,close,31.282
2023-12-22,USD,TWD,close,31.203
2023-12-25,USD,TWD,close,31.14
2023-12-26,USD,TWD,close,31.065
2023-12-27,USD,TWD,close,30.88
2023-12-28,USD,TWD,close,30.718
2023-12-29,USD,TWD,close,30.735
