date,base,quote,type,value
2016-08-05,USD,TWD,close,31.57
2016-08-08,USD,TWD,close,31.512
2016-08-09,USD,TWD,close,31.455
2016-08-10,USD,TWD,close,31.225
2016-08-11,USD,TWD,close,31.326
2016-08-12,USD,TWD,close,31.403
2016-08-15,USD,TWD,close,31.37
2016-08-16,USD,TWD,close,31.28
2016-08-17,USD,TWD,close,31.452
2016-08-18,USD,TWD,close,31.41
2016-08-19,USD,TWD,close,31.618
2016-08-22,USD,TWD,close,31.82
2016-08-23,USD,TWD,close,31.706
2016-08-24,USD,TWD,close,31.772
2016-08-25,USD,TWD,close,31.67
2016-08-26,USD,TWD,close,31.672
2016-08-29,USD,TWD,close,31.801
2016-08-30,USD,TWD,close,31.72
2016-08-31,USD,TWD,close,31.726
2016-09-01,USD,TWD,close,31.736
2016-09-02,USD,TWD,close,31.703
2016-09-05,USD,TWD,close,31.506
2016-09-06,USD,TWD,close,31.412
2016-09-07,USD,TWD,close,31.24
2016-09-08,USD,TWD,close,31.286
2016-09-09,USD,TWD,close,31.51
2016-09-10,USD,TWD,close,31.552
2016-09-12,USD,TWD,close,31.716
2016-09-13,USD,TWD,close,31.706
2016-09-14,USD,TWD,close,31.689
2016-09-19,USD,TWD,close,31.45
2016-09-20,USD,TWD,close,31.367
2016-09-21,USD,TWD,close,31.43
2016-09-22,USD,TWD,close,31.4
2016-09-23,USD,TWD,close,31.33
2016-09-26,USD,TWD,close,31.432
2016-09-29,USD,TWD,close,31.356
2016-09-30,USD,TWD,close,31.366
2016-10-03,USD,TWD,close,31.33
2016-10-04,USD,TWD,close,31.347
2016-10-05,USD,TWD,close,31.371
2016-10-06,USD,TWD,close,31.403
2016-10-07,USD,TWD,close,31.48
2016-10-11,USD,TWD,close,31.613
2016-10-12,USD,TWD,close,31.629
2016-10-13,USD,TWD,close,31.76
2016-10-14,USD,TWD,close,31.672
2016-10-17,USD,TWD,close,31.77
2016-10-18,USD,TWD,close,31.669
2016-10-19,USD,TWD,close,31.518
2016-10-20,USD,TWD,close,31.53
2016-10-21,USD,TWD,close,31.63
2016-10-24,USD,TWD,close,31.683
2016-10-25,USD,TWD,close,31.616
2016-10-26,USD,TWD,close,31.558
2016-10-27,USD,TWD,close,31.637
2016-10-28,USD,TWD,close,31.639
2016-10-31,USD,TWD,close,31.58
2016-11-01,USD,TWD,close,31.568
2016-11-02,USD,TWD,close,31.564
2016-11-03,USD,TWD,close,31.468
2016-11-04,USD,TWD,close,31.473
2016-11-07,USD,TWD,close,31.519
2016-11-08,USD,TWD,close,31.507
2016-11-09,USD,TWD,close,31.459
2016-11-10,USD,TWD,close,31.589
2016-11-11,USD,TWD,close,31.801
2016-11-14,USD,TWD,close,31.949
2016-11-15,USD,TWD,close,31.87
2016-11-16,USD,TWD,close,31.848
2016-11-17,USD,TWD,close,31.868
2016-11-18,USD,TWD,close,32.01
2016-11-21,USD,TWD,close,32
2016-11-22,USD,TWD,close,31.945
2016-11-23,USD,TWD,close,31.88
2016-11-24,USD,TWD,close,31.927
2016-11-25,USD,TWD,close,31.942
2016-11-28,USD,TWD,close,31.802
2016-11-29,USD,TWD,close,31.818
2016-11-30,USD,TWD,close,31.89
2016-12-01,USD,TWD,close,31.892
2016-12-02,USD,TWD,close,31.923
2016-12-05,USD,TWD,close,31.995
2016-12-06,USD,TWD,close,31.952
2016-12-07,USD,TWD,close,31.902
2016-12-08,USD,TWD,close,31.752
2016-12-09,USD,TWD,close,31.86
2016-12-12,USD,TWD,close,31.864
2016-12-13,USD,TWD,close,31.822
2016-12-14,USD,TWD,close,31.803
2016-12-15,USD,TWD,close,31.923
2016-12-16,USD,TWD,close,31.967
2016-12-19,USD,TWD,close,31.97
2016-12-20,USD,TWD,close,32.005
2016-12-21,USD,TWD,close,32.02
2016-12-22,USD,TWD,close,32.03
2016-12-23,USD,TWD,close,32.17
2016-12-26,USD,TWD,close,32.25
2016-12-27,USD,TWD,close,32.281
2016-12-28,USD,TWD,close,32.309
2016-12-29,USD,TWD,close,32.312
2016-12-30,USD,TWD,close,32.279
