date,base,quote,type,value
2011-06-24,USD,TWD,close,28.962
2011-06-27,USD,TWD,close,29.01
2011-06-28,USD,TWD,close,28.962
2011-06-29,USD,TWD,close,28.92
2011-06-30,USD,TWD,close,28.802
2011-07-01,USD,TWD,close,28.78
2011-07-04,USD,TWD,close,28.752
2011-07-05,USD,TWD,close,28.801
2011-07-06,USD,TWD,close,28.851
2011-07-07,USD,TWD,close,28.86
2011-07-08,USD,TWD,close,28.795
2011-07-11,USD,TWD,close,28.866
2011-07-12,USD,TWD,close,28.998
2011-07-13,USD,TWD,close,28.9
2011-07-14,USD,TWD,close,28.839
2011-07-15,USD,TWD,close,28.897
2011-07-18,USD,TWD,close,28.96
2011-07-19,USD,TWD,close,28.92
2011-07-20,USD,TWD,close,28.87
2011-07-21,USD,TWD,close,28.89
2011-07-22,USD,TWD,close,28.83
2011-07-25,USD,TWD,close,28.859
2011-07-26,USD,TWD,close,28.829
2011-07-27,USD,TWD,close,28.802
2011-07-28,USD,TWD,close,28.845
2011-07-29,USD,TWD,close,28.89
2011-08-01,USD,TWD,close,28.838
2011-08-02,USD,TWD,close,28.88
2011-08-03,USD,TWD,close,28.938
2011-08-04,USD,TWD,close,28.952
2011-08-05,USD,TWD,close,29.025
2011-08-08,USD,TWD,close,29.025
2011-08-09,USD,TWD,close,29.05
2011-08-10,USD,TWD,close,29.01
2011-08-11,USD,TWD,close,29.06
2011-08-12,USD,TWD,close,29.009
2011-08-15,USD,TWD,close,28.952
2011-08-16,USD,TWD,close,28.948
2011-08-17,USD,TWD,close,28.962
2011-08-18,USD,TWD,close,28.99
2011-08-19,USD,TWD,close,29.076
2011-08-22,USD,TWD,close,29.02
2011-08-23,USD,TWD,close,28.99
2011-08-24,USD,TWD,close,29.025
2011-08-25,USD,TWD,close,29.041
2011-08-26,USD,TWD,close,29.06
2011-08-29,USD,TWD,close,29.039
2011-08-30,USD,TWD,close,29.035
2011-08-31,USD,TWD,close,29.02
2011-09-01,USD,TWD,close,28.96
2011-09-02,USD,TWD,close,29.025
2011-09-05,USD,TWD,close,29.071
2011-09-06,USD,TWD,close,29.112
2011-09-07,USD,TWD,close,29.115
2011-09-08,USD,TWD,close,29.15
2011-09-09,USD,TWD,close,29.221
2011-09-13,USD,TWD,close,29.487
2011-09-14,USD,TWD,close,29.625
2011-09-15,USD,TWD,close,29.635
2011-09-16,USD,TWD,close,29.584
2011-09-19,USD,TWD,close,29.78
2011-09-20,USD,TWD,close,29.888
2011-09-21,USD,TWD,close,29.95
2011-09-22,USD,TWD,close,30.372
2011-09-23,USD,TWD,close,30.388
2011-09-26,USD,TWD,close,30.572
2011-09-27,USD,TWD,close,30.456
2011-09-28,USD,TWD,close,30.41
2011-09-29,USD,TWD,close,30.44
2011-09-30,USD,TWD,close,30.506
2011-10-03,USD,TWD,close,30.587
2011-10-04,USD,TWD,close,30.68
2011-10-05,USD,TWD,close,30.632
2011-10-06,USD,TWD,close,30.612
2011-10-07,USD,TWD,close,30.493
2011-10-11,USD,TWD,close,30.348
2011-10-12,USD,TWD,close,30.4
2011-10-13,USD,TWD,close,30.329
2011-10-14,USD,TWD,close,30.3
2011-10-17,USD,TWD,close,30.1
2011-10-18,USD,TWD,close,30.201
2011-10-19,USD,TWD,close,30.1
2011-10-20,USD,TWD,close,30.269
2011-10-21,USD,TWD,close,30.299
2011-10-24,USD,TWD,close,30.133
2011-10-25,USD,TWD,close,30.125
2011-10-26,USD,TWD,close,30.125
2011-10-27,USD,TWD,close,30.063
2011-10-28,USD,TWD,close,29.869
2011-10-31,USD,TWD,close,29.93
2011-11-01,USD,TWD,close,30.086
2011-11-02,USD,TWD,close,30.118
2011-11-03,USD,TWD,close,30.22
2011-11-04,USD,TWD,close,30.025
2011-11-07,USD,TWD,close,30.108
2011-11-08,USD,TWD,close,30.106
2011-11-09,USD,TWD,close,30.066
2011-11-10,USD,TWD,close,30.262
2011-11-11,USD,TWD,close,30.188
2011-11-14,USD,TWD,close,30.165
2011-11-15,USD,TWD,close,30.21
2011-11-16,USD,TWD,close,30.23
2011-11-17,USD,TWD,close,30.21
2011-11-18,USD,TWD,close,30.257
2011-11-21,USD,TWD,close,30.26
2011-11-22,USD,TWD,close,30.309
2011-11-23,USD,TWD,close,30.395
2011-11-24,USD,TWD,close,30.442
2011-11-25,USD,TWD,close,30.46
2011-11-28,USD,TWD,close,30.452
2011-11-29,USD,TWD,close,30.412
2011-11-30,USD,TWD,close,30.345
2011-12-01,USD,TWD,close,30.146
2011-12-02,USD,TWD,close,30.16
2011-12-05,USD,TWD,close,30.182
2011-12-06,USD,TWD,close,30.225
2011-12-07,USD,TWD,close,30.168
2011-12-08,USD,TWD,close,30.179
2011-12-09,USD,TWD,close,30.239
2011-12-12,USD,TWD,close,30.23
2011-12-13,USD,TWD,close,30.26
2011-12-14,USD,TWD,close,30.29
2011-12-15,USD,TWD,close,30.37
2011-12-16,USD,TWD,close,30.369
2011-12-19,USD,TWD,close,30.398
2011-12-20,USD,TWD,close,30.353
2011-12-21,USD,TWD,close,30.285
2011-12-22,USD,TWD,close,30.325
2011-12-23,USD,TWD,close,30.296
2011-12-26,USD,TWD,close,30.308
2011-12-27,USD,TWD,close,30.312
2011-12-28,USD,TWD,close,30.31
2011-12-29,USD,TWD,close,30.29
2011-12-30,USD,TWD,close,30.29
