date,base,quote,type,value
2008-04-15,USD,TWD,close,30.266
2008-04-16,USD,TWD,close,30.255
2008-04-17,USD,TWD,close,30.275
2008-04-18,USD,TWD,close,30.284
2008-04-21,USD,TWD,close,30.288
2008-04-22,USD,TWD,close,30.288
2008-04-23,USD,TWD,close,30.293
2008-04-24,USD,TWD,close,30.297
2008-04-25,USD,TWD,close,30.34
2008-04-28,USD,TWD,close,30.412
2008-04-29,USD,TWD,close,30.408
2008-04-30,USD,TWD,close,30.449
2008-05-02,USD,TWD,close,30.455
2008-05-05,USD,TWD,close,30.498
2008-05-06,USD,TWD,close,30.49
2008-05-07,USD,TWD,close,30.521
2008-05-08,USD,TWD,close,30.824
2008-05-09,USD,TWD,close,30.653
2008-05-12,USD,TWD,close,30.85
2008-05-13,USD,TWD,close,30.873
2008-05-14,USD,TWD,close,31.002
2008-05-15,USD,TWD,close,30.88
2008-05-16,USD,TWD,close,30.66
2008-05-19,USD,TWD,close,30.548
2008-05-20,USD,TWD,close,30.584
2008-05-21,USD,TWD,close,30.499
2008-05-22,USD,TWD,close,30.38
2008-05-23,USD,TWD,close,30.5
2008-05-26,USD,TWD,close,30.507
2008-05-27,USD,TWD,close,30.54
2008-05-28,USD,TWD,close,30.512
2008-05-29,USD,TWD,close,30.456
2008-05-30,USD,TWD,close,30.413
2008-06-02,USD,TWD,close,30.219
2008-06-03,USD,TWD,close,30.29
2008-06-04,USD,TWD,close,30.35
2008-06-05,USD,TWD,close,30.392
2008-06-06,USD,TWD,close,30.335
2008-06-09,USD,TWD,close,30.299
2008-06-10,USD,TWD,close,30.36
2008-06-11,USD,TWD,close,30.375
2008-06-12,USD,TWD,close,30.451
2008-06-13,USD,TWD,close,30.451
2008-06-16,USD,TWD,close,30.389
2008-06-17,USD,TWD,close,30.317
2008-06-18,USD,TWD,close,30.353
2008-06-19,USD,TWD,close,30.38
2008-06-20,USD,TWD,close,30.382
2008-06-23,USD,TWD,close,30.401
2008-06-24,USD,TWD,close,30.437
2008-06-25,USD,TWD,close,30.38
2008-06-26,USD,TWD,close,30.383
2008-06-27,USD,TWD,close,30.388
2008-06-30,USD,TWD,close,30.354
2008-07-01,USD,TWD,close,30.36
2008-07-02,USD,TWD,close,30.372
2008-07-03,USD,TWD,close,30.39
2008-07-04,USD,TWD,close,30.401
2008-07-07,USD,TWD,close,30.399
2008-07-08,USD,TWD,close,30.397
2008-07-09,USD,TWD,close,30.399
2008-07-10,USD,TWD,close,30.418
2008-07-11,USD,TWD,close,30.392
2008-07-14,USD,TWD,close,30.404
2008-07-15,USD,TWD,close,30.39
2008-07-16,USD,TWD,close,30.382
2008-07-17,USD,TWD,close,30.359
2008-07-18,USD,TWD,close,30.36
2008-07-21,USD,TWD,close,30.363
2008-07-22,USD,TWD,close,30.381
2008-07-23,USD,TWD,close,30.394
2008-07-24,USD,TWD,close,30.418
2008-07-25,USD,TWD,close,30.407
2008-07-29,USD,TWD,close,30.465
2008-07-30,USD,TWD,close,30.51
2008-07-31,USD,TWD,close,30.59
2008-08-01,USD,TWD,close,30.645
2008-08-04,USD,TWD,close,30.666
2008-08-05,USD,TWD,close,30.721
2008-08-06,USD,TWD,close,30.738
2008-08-07,USD,TWD,close,30.87
2008-08-08,USD,TWD,close,31.09
2008-08-11,USD,TWD,close,31.166
2008-08-12,USD,TWD,close,31.189
2008-08-13,USD,TWD,close,31.15
2008-08-14,USD,TWD,close,31.24
2008-08-15,USD,TWD,close,31.33
2008-08-18,USD,TWD,close,31.307
2008-08-19,USD,TWD,close,31.389
2008-08-20,USD,TWD,close,31.39
2008-08-21,USD,TWD,close,31.389
2008-08-22,USD,TWD,close,31.37
2008-08-25,USD,TWD,close,31.43
2008-08-26,USD,TWD,close,31.489
2008-08-27,USD,TWD,close,31.481
2008-08-28,USD,TWD,close,31.479
2008-08-29,USD,TWD,close,31.52
2008-09-01,USD,TWD,close,31.593
2008-09-02,USD,TWD,close,31.75
2008-09-03,USD,TWD,close,31.835
2008-09-04,USD,TWD,close,31.761
2008-09-05,USD,TWD,close,31.875
2008-09-08,USD,TWD,close,31.799
2008-09-09,USD,TWD,close,31.872
2008-09-10,USD,TWD,close,31.863
2008-09-11,USD,TWD,close,32.04
2008-09-12,USD,TWD,close,32.041
2008-09-15,USD,TWD,close,32.039
2008-09-16,USD,TWD,close,32.07
2008-09-17,USD,TWD,close,32.082
2008-09-18,USD,TWD,close,32.218
2008-09-19,USD,TWD,close,32.158
2008-09-22,USD,TWD,close,32.03
2008-09-23,USD,TWD,close,31.937
2008-09-24,USD,TWD,close,31.961
2008-09-25,USD,TWD,close,31.998
2008-09-26,USD,TWD,close,32.045
2008-09-30,USD,TWD,close,32.13
2008-10-01,USD,TWD,close,32.029
2008-10-02,USD,TWD,close,32.16
2008-10-03,USD,TWD,close,32.187
2008-10-06,USD,TWD,close,32.343
2008-10-07,USD,TWD,close,32.35
2008-10-08,USD,TWD,close,32.448
2008-10-09,USD,TWD,close,32.437
2008-10-13,USD,TWD,close,32.388
2008-10-14,USD,TWD,close,32.388
2008-10-15,USD,TWD,close,32.4
2008-10-16,USD,TWD,close,32.537
2008-10-17,USD,TWD,close,32.55
2008-10-20,USD,TWD,close,32.58
2008-10-21,USD,TWD,close,32.697
2008-10-22,USD,TWD,close,32.99
2008-10-23,USD,TWD,close,33.296
2008-10-24,USD,TWD,close,33.412
2008-10-27,USD,TWD,close,33.497
2008-10-28,USD,TWD,close,33.438
2008-10-29,USD,TWD,close,33.295
2008-10-30,USD,TWD,close,32.799
2008-10-31,USD,TWD,close,33
2008-11-03,USD,TWD,close,32.898
2008-11-04,USD,TWD,close,32.869
2008-11-05,USD,TWD,close,32.83
2008-11-06,USD,TWD,close,32.819
2008-11-07,USD,TWD,close,32.824
2008-11-10,USD,TWD,close,32.823
2008-11-11,USD,TWD,close,32.874
2008-11-12,USD,TWD,close,32.994
2008-11-13,USD,TWD,close,33.177
2008-11-14,USD,TWD,close,33.079
2008-11-17,USD,TWD,close,33.17
2008-11-18,USD,TWD,close,33.234
2008-11-19,USD,TWD,close,33.265
2008-11-20,USD,TWD,close,33.405
2008-11-21,USD,TWD,close,33.388
2008-11-24,USD,TWD,close,33.421
2008-11-25,USD,TWD,close,33.352
2008-11-26,USD,TWD,close,33.306
2008-11-27,USD,TWD,close,33.302
2008-11-28,USD,TWD,close,33.295
2008-12-01,USD,TWD,close,33.35
2008-12-02,USD,TWD,close,33.489
2008-12-03,USD,TWD,close,33.528
2008-12-04,USD,TWD,close,33.55
2008-12-05,USD,TWD,close,33.549
2008-12-08,USD,TWD,close,33.517
2008-12-09,USD,TWD,close,33.546
2008-12-10,USD,TWD,close,33.449
2008-12-11,USD,TWD,close,33.309
2008-12-12,USD,TWD,close,33.315
2008-12-15,USD,TWD,close,33.199
2008-12-16,USD,TWD,close,33.03
2008-12-17,USD,TWD,close,32.72
2008-12-18,USD,TWD,close,32.471
2008-12-19,USD,TWD,close,32.53
2008-12-22,USD,TWD,close,32.93
2008-12-23,USD,TWD,close,33.085
2008-12-24,USD,TWD,close,33.045
2008-12-25,USD,TWD,close,33.03
2008-12-26,USD,TWD,close,33.025
2008-12-29,USD,TWD,close,33
2008-12-30,USD,TWD,close,32.865
2008-12-31,USD,TWD,close,32.86
