date,base,quote,type,value
2022-08-03,USD,TWD,close,29.99
2022-08-04,USD,TWD,close,29.994
2022-08-05,USD,TWD,close,29.95
2022-08-08,USD,TWD,close,29.996
2022-08-09,USD,TWD,close,29.99
2022-08-10,USD,TWD,close,29.997
2022-08-11,USD,TWD,close,29.942
2022-08-12,USD,TWD,close,29.97
2022-08-15,USD,TWD,close,29.99
2022-08-16,USD,TWD,close,29.994
2022-08-17,USD,TWD,close,29.981
2022-08-18,USD,TWD,close,29.991
2022-08-19,USD,TWD,close,30.02
2022-08-22,USD,TWD,close,30.095
2022-08-23,USD,TWD,close,30.204
2022-08-24,USD,TWD,close,30.271
2022-08-25,USD,TWD,close,30.194
2022-08-26,USD,TWD,close,30.218
2022-08-29,USD,TWD,close,30.396
2022-08-30,USD,TWD,close,30.468
2022-08-31,USD,TWD,close,30.435
2022-09-01,USD,TWD,close,30.531
2022-09-02,USD,TWD,close,30.588
2022-09-05,USD,TWD,close,30.71
2022-09-06,USD,TWD,close,30.746
2022-09-07,USD,TWD,close,30.928
2022-09-08,USD,TWD,close,30.895
2022-09-12,USD,TWD,close,30.87
2022-09-13,USD,TWD,close,30.89
2022-09-14,USD,TWD,close,31.088
2022-09-15,USD,TWD,close,31.13
2022-09-16,USD,TWD,close,31.293
2022-09-19,USD,TWD,close,31.35
2022-09-20,USD,TWD,close,31.345
2022-09-21,USD,TWD,close,31.44
2022-09-22,USD,TWD,close,31.616
2022-09-23,USD,TWD,close,31.665
2022-09-26,USD,TWD,close,31.818
2022-09-27,USD,TWD,close,31.78
2022-09-28,USD,TWD,close,31.871
2022-09-29,USD,TWD,close,31.847
2022-09-30,USD,TWD,close,31.743
2022-10-03,USD,TWD,close,31.868
2022-10-04,USD,TWD,close,31.748
2022-10-05,USD,TWD,close,31.568
2022-10-06,USD,TWD,close,31.53
2022-10-07,USD,TWD,close,31.668
2022-10-11,USD,TWD,close,31.867
2022-10-12,USD,TWD,close,31.839
2022-10-13,USD,TWD,close,31.889
2022-10-14,USD,TWD,close,31.884
2022-10-17,USD,TWD,close,31.997
2022-10-18,USD,TWD,close,31.994
2022-10-19,USD,TWD,close,32.022
2022-10-20,USD,TWD,close,32.107
2022-10-21,USD,TWD,close,32.188
2022-10-24,USD,TWD,close,32.226
2022-10-25,USD,TWD,close,32.319
2022-10-26,USD,TWD,close,32.215
2022-10-27,USD,TWD,close,32.108
2022-10-28,USD,TWD,close,32.148
2022-10-31,USD,TWD,close,32.21
2022-11-01,USD,TWD,close,32.179
2022-11-02,USD,TWD,close,32.17
2022-11-03,USD,TWD,close,32.245
2022-11-04,USD,TWD,close,32.185
2022-11-07,USD,TWD,close,32.082
2022-11-08,USD,TWD,close,32.062
2022-11-09,USD,TWD,close,31.903
2022-11-10,USD,TWD,close,31.905
2022-11-11,USD,TWD,close,31.41
2022-11-14,USD,TWD,close,31.116
2022-11-15,USD,TWD,close,31.105
2022-11-16,USD,TWD,close,31.115
2022-11-17,USD,TWD,close,31.158
2022-11-18,USD,TWD,close,31.17
2022-11-21,USD,TWD,close,31.21
2022-11-22,USD,TWD,close,31.213
2022-11-23,USD,TWD,close,31.218
2022-11-24,USD,TWD,close,31.027
2022-11-25,USD,TWD,close,30.905
2022-11-28,USD,TWD,close,31.012
2022-11-29,USD,TWD,close,30.952
2022-11-30,USD,TWD,close,30.902
2022-12-01,USD,TWD,close,30.633
2022-12-02,USD,TWD,close,30.605
2022-12-05,USD,TWD,close,30.455
2022-12-06,USD,TWD,close,30.638
2022-12-07,USD,TWD,close,30.662
2022-12-08,USD,TWD,close,30.685
2022-12-09,USD,TWD,close,30.622
2022-12-12,USD,TWD,close,30.714
2022-12-13,USD,TWD,close,30.724
2022-12-14,USD,TWD,close,30.582
2022-12-15,USD,TWD,close,30.625
2022-12-16,USD,TWD,close,30.71
2022-12-19,USD,TWD,close,30.74
2022-12-20,USD,TWD,close,30.72
2022-12-21,USD,TWD,close,30.709
2022-12-22,USD,TWD,close,30.68
2022-12-23,USD,TWD,close,30.712
2022-12-26,USD,TWD,close,30.708
2022-12-27,USD,TWD,close,30.691
2022-12-28,USD,TWD,close,30.715
2022-12-29,USD,TWD,close,30.732
2022-12-30,USD,TWD,close,30.708
