date,base,quote,type,value
2017-03-20,USD,TWD,close,30.527
2017-03-21,USD,TWD,close,30.458
2017-03-22,USD,TWD,close,30.503
2017-03-23,USD,TWD,close,30.488
2017-03-24,USD,TWD,close,30.488
2017-03-27,USD,TWD,close,30.25
2017-03-28,USD,TWD,close,30.17
2017-03-29,USD,TWD,close,30.285
2017-03-30,USD,TWD,close,30.315
2017-03-31,USD,TWD,close,30.336
2017-04-05,USD,TWD,close,30.381
2017-04-06,USD,TWD,close,30.56
2017-04-07,USD,TWD,close,30.601
2017-04-10,USD,TWD,close,30.652
2017-04-11,USD,TWD,close,30.65
2017-04-12,USD,TWD,close,30.556
2017-04-13,USD,TWD,close,30.325
2017-04-14,USD,TWD,close,30.4
2017-04-17,USD,TWD,close,30.35
2017-04-18,USD,TWD,close,30.406
2017-04-19,USD,TWD,close,30.418
2017-04-20,USD,TWD,close,30.408
2017-04-21,USD,TWD,close,30.363
2017-04-24,USD,TWD,close,30.272
2017-04-25,USD,TWD,close,30.152
2017-04-26,USD,TWD,close,30.151
2017-04-27,USD,TWD,close,30.156
2017-04-28,USD,TWD,close,30.218
2017-05-02,USD,TWD,close,30.062
2017-05-03,USD,TWD,close,30.072
2017-05-04,USD,TWD,close,30.14
2017-05-05,USD,TWD,close,30.182
2017-05-08,USD,TWD,close,30.166
2017-05-09,USD,TWD,close,30.258
2017-05-10,USD,TWD,close,30.266
2017-05-11,USD,TWD,close,30.215
2017-05-12,USD,TWD,close,30.201
2017-05-15,USD,TWD,close,30.158
2017-05-16,USD,TWD,close,30.115
2017-05-17,USD,TWD,close,30.14
2017-05-18,USD,TWD,close,30.225
2017-05-19,USD,TWD,close,30.21
2017-05-22,USD,TWD,close,30.052
2017-05-23,USD,TWD,close,30.166
2017-05-24,USD,TWD,close,30.183
2017-05-25,USD,TWD,close,30.084
2017-05-26,USD,TWD,close,30.122
2017-05-31,USD,TWD,close,30.102
2017-06-01,USD,TWD,close,30.117
2017-06-02,USD,TWD,close,30.117
2017-06-03,USD,TWD,close,30.127
2017-06-05,USD,TWD,close,30.09
2017-06-06,USD,TWD,close,30.093
2017-06-07,USD,TWD,close,30.095
2017-06-08,USD,TWD,close,30.105
2017-06-09,USD,TWD,close,30.108
2017-06-12,USD,TWD,close,30.176
2017-06-13,USD,TWD,close,30.227
2017-06-14,USD,TWD,close,30.23
2017-06-15,USD,TWD,close,30.247
2017-06-16,USD,TWD,close,30.381
2017-06-19,USD,TWD,close,30.361
2017-06-20,USD,TWD,close,30.401
2017-06-21,USD,TWD,close,30.471
2017-06-22,USD,TWD,close,30.442
2017-06-23,USD,TWD,close,30.4
2017-06-26,USD,TWD,close,30.335
2017-06-27,USD,TWD,close,30.341
2017-06-28,USD,TWD,close,30.438
2017-06-29,USD,TWD,close,30.37
2017-06-30,USD,TWD,close,30.436
2017-07-03,USD,TWD,close,30.428
2017-07-04,USD,TWD,close,30.528
2017-07-05,USD,TWD,close,30.509
2017-07-06,USD,TWD,close,30.601
2017-07-07,USD,TWD,close,30.61
2017-07-10,USD,TWD,close,30.585
2017-07-11,USD,TWD,close,30.593
2017-07-12,USD,TWD,close,30.49
2017-07-13,USD,TWD,close,30.385
2017-07-14,USD,TWD,close,30.417
2017-07-17,USD,TWD,close,30.419
2017-07-18,USD,TWD,close,30.37
2017-07-19,USD,TWD,close,30.397
2017-07-20,USD,TWD,close,30.457
2017-07-21,USD,TWD,close,30.451
2017-07-24,USD,TWD,close,30.359
2017-07-25,USD,TWD,close,30.36
2017-07-26,USD,TWD,close,30.402
2017-07-27,USD,TWD,close,30.252
2017-07-28,USD,TWD,close,30.302
2017-07-31,USD,TWD,close,30.227
2017-08-01,USD,TWD,close,30.256
2017-08-02,USD,TWD,close,30.252
2017-08-03,USD,TWD,close,30.227
2017-08-04,USD,TWD,close,30.22
2017-08-07,USD,TWD,close,30.234
2017-08-08,USD,TWD,close,30.201
2017-08-09,USD,TWD,close,30.218
2017-08-10,USD,TWD,close,30.309
2017-08-11,USD,TWD,close,30.358
2017-08-14,USD,TWD,close,30.302
2017-08-15,USD,TWD,close,30.317
2017-08-16,USD,TWD,close,30.365
2017-08-17,USD,TWD,close,30.312
2017-08-18,USD,TWD,close,30.332
2017-08-21,USD,TWD,close,30.328
2017-08-22,USD,TWD,close,30.3
2017-08-23,USD,TWD,close,30.29
2017-08-24,USD,TWD,close,30.265
2017-08-25,USD,TWD,close,30.25
2017-08-28,USD,TWD,close,30.162
2017-08-29,USD,TWD,close,30.2
2017-08-30,USD,TWD,close,30.156
2017-08-31,USD,TWD,close,30.203
2017-09-01,USD,TWD,close,30.156
2017-09-04,USD,TWD,close,30.101
2017-09-05,USD,TWD,close,30.07
2017-09-06,USD,TWD,close,30.105
2017-09-07,USD,TWD,close,30.062
2017-09-08,USD,TWD,close,30.006
2017-09-11,USD,TWD,close,30.026
2017-09-12,USD,TWD,close,30.03
2017-09-13,USD,TWD,close,30.056
2017-09-14,USD,TWD,close,30.106
2017-09-15,USD,TWD,close,30.075
2017-09-18,USD,TWD,close,30.108
2017-09-19,USD,TWD,close,30.137
2017-09-20,USD,TWD,close,30.132
2017-09-21,USD,TWD,close,30.208
2017-09-22,USD,TWD,close,30.191
2017-09-25,USD,TWD,close,30.172
2017-09-26,USD,TWD,close,30.216
2017-09-27,USD,TWD,close,30.303
2017-09-28,USD,TWD,close,30.405
2017-09-29,USD,TWD,close,30.336
2017-09-30,USD,TWD,close,30.305
2017-10-02,USD,TWD,close,30.413
2017-10-03,USD,TWD,close,30.45
2017-10-05,USD,TWD,close,30.35
2017-10-06,USD,TWD,close,30.376
2017-10-11,USD,TWD,close,30.232
2017-10-12,USD,TWD,close,30.213
2017-10-13,USD,TWD,close,30.185
2017-10-16,USD,TWD,close,30.158
2017-10-17,USD,TWD,close,30.205
2017-10-18,USD,TWD,close,30.2
2017-10-19,USD,TWD,close,30.23
2017-10-20,USD,TWD,close,30.241
2017-10-23,USD,TWD,close,30.262
2017-10-24,USD,TWD,close,30.27
2017-10-25,USD,TWD,close,30.266
2017-10-26,USD,TWD,close,30.229
2017-10-27,USD,TWD,close,30.277
2017-10-30,USD,TWD,close,30.205
2017-10-31,USD,TWD,close,30.17
2017-11-01,USD,TWD,close,30.175
2017-11-02,USD,TWD,close,30.186
2017-11-03,USD,TWD,close,30.172
2017-11-06,USD,TWD,close,30.204
2017-11-07,USD,TWD,close,30.17
2017-11-08,USD,TWD,close,30.187
2017-11-09,USD,TWD,close,30.18
2017-11-10,USD,TWD,close,30.172
2017-11-13,USD,TWD,close,30.19
2017-11-14,USD,TWD,close,30.18
2017-11-15,USD,TWD,close,30.15
2017-11-16,USD,TWD,close,30.158
2017-11-17,USD,TWD,close,30.101
2017-11-20,USD,TWD,close,30.102
2017-11-21,USD,TWD,close,30.06
2017-11-22,USD,TWD,close,30.02
2017-11-23,USD,TWD,close,30.007
2017-11-24,USD,TWD,close,30.01
2017-11-27,USD,TWD,close,30.006
2017-11-28,USD,TWD,close,30.001
2017-11-29,USD,TWD,close,29.99
2017-11-30,USD,TWD,close,30.01
2017-12-01,USD,TWD,close,30.028
2017-12-04,USD,TWD,close,30.036
2017-12-05,USD,TWD,close,29.993
2017-12-06,USD,TWD,close,30.01
2017-12-07,USD,TWD,close,30.025
2017-12-08,USD,TWD,close,30.015
2017-12-11,USD,TWD,close,30.018
2017-12-12,USD,TWD,close,30.018
2017-12-13,USD,TWD,close,30.026
2017-12-14,USD,TWD,close,30.006
2017-12-15,USD,TWD,close,29.992
2017-12-18,USD,TWD,close,30.006
2017-12-19,USD,TWD,close,29.99
2017-12-20,USD,TWD,close,29.99
2017-12-21,USD,TWD,close,29.988
2017-12-22,USD,TWD,close,29.968
2017-12-25,USD,TWD,close,29.968
2017-12-26,USD,TWD,close,29.945
2017-12-27,USD,TWD,close,29.94
2017-12-28,USD,TWD,close,29.84
2017-12-29,USD,TWD,close,29.848
