date,base,quote,type,value
2014-05-30,USD,TWD,close,30.05
2014-06-03,USD,TWD,close,30.064
2014-06-04,USD,TWD,close,30.102
2014-06-05,USD,TWD,close,30.088
2014-06-06,USD,TWD,close,30.08
2014-06-09,USD,TWD,close,30.048
2014-06-10,USD,TWD,close,30.05
2014-06-11,USD,TWD,close,30.039
2014-06-12,USD,TWD,close,30.045
2014-06-13,USD,TWD,close,30.053
2014-06-16,USD,TWD,close,30.061
2014-06-17,USD,TWD,close,30.066
2014-06-18,USD,TWD,close,30.071
2014-06-19,USD,TWD,close,30.036
2014-06-20,USD,TWD,close,30.065
2014-06-23,USD,TWD,close,30.039
2014-06-24,USD,TWD,close,30.031
2014-06-25,USD,TWD,close,30.051
2014-06-26,USD,TWD,close,29.992
2014-06-27,USD,TWD,close,29.962
2014-06-30,USD,TWD,close,29.915
2014-07-01,USD,TWD,close,29.935
2014-07-02,USD,TWD,close,29.905
2014-07-03,USD,TWD,close,29.935
2014-07-04,USD,TWD,close,29.937
2014-07-07,USD,TWD,close,29.96
2014-07-08,USD,TWD,close,29.97
2014-07-09,USD,TWD,close,29.962
2014-07-10,USD,TWD,close,29.945
2014-07-11,USD,TWD,close,29.99
2014-07-14,USD,TWD,close,30.001
2014-07-15,USD,TWD,close,30.042
2014-07-16,USD,TWD,close,30.072
2014-07-17,USD,TWD,close,30.046
2014-07-18,USD,TWD,close,30.051
2014-07-21,USD,TWD,close,30.037
2014-07-22,USD,TWD,close,30.035
2014-07-24,USD,TWD,close,30.052
2014-07-25,USD,TWD,close,30.035
2014-07-28,USD,TWD,close,30.037
2014-07-29,USD,TWD,close,30.005
2014-07-30,USD,TWD,close,30.01
2014-07-31,USD,TWD,close,30.04
2014-08-01,USD,TWD,close,30.069
2014-08-04,USD,TWD,close,30.04
2014-08-05,USD,TWD,close,30.045
2014-08-06,USD,TWD,close,30.056
2014-08-07,USD,TWD,close,30.061
2014-08-08,USD,TWD,close,30.066
2014-08-11,USD,TWD,close,30.052
2014-08-12,USD,TWD,close,30.06
2014-08-13,USD,TWD,close,30.065
2014-08-14,USD,TWD,close,30.045
2014-08-15,USD,TWD,close,30.035
2014-08-18,USD,TWD,close,30.04
2014-08-19,USD,TWD,close,30.042
2014-08-20,USD,TWD,close,30.047
2014-08-21,USD,TWD,close,30.052
2014-08-22,USD,TWD,close,30.02
2014-08-25,USD,TWD,close,30.028
2014-08-26,USD,TWD,close,30.026
2014-08-27,USD,TWD,close,29.985
2014-08-28,USD,TWD,close,29.965
2014-08-29,USD,TWD,close,29.97
2014-09-01,USD,TWD,close,29.968
2014-09-02,USD,TWD,close,29.978
2014-09-03,USD,TWD,close,29.986
2014-09-04,USD,TWD,close,29.972
2014-09-05,USD,TWD,close,30.002
2014-09-09,USD,TWD,close,30.005
2014-09-10,USD,TWD,close,30.025
2014-09-11,USD,TWD,close,30.06
2014-09-12,USD,TWD,close,30.068
2014-09-15,USD,TWD,close,30.106
2014-09-16,USD,TWD,close,30.16
2014-09-17,USD,TWD,close,30.134
2014-09-18,USD,TWD,close,30.256
2014-09-19,USD,TWD,close,30.258
2014-09-22,USD,TWD,close,30.229
2014-09-23,USD,TWD,close,30.24
2014-09-24,USD,TWD,close,30.248
2014-09-25,USD,TWD,close,30.31
2014-09-26,USD,TWD,close,30.312
2014-09-29,USD,TWD,close,30.502
2014-09-30,USD,TWD,close,30.436
2014-10-01,USD,TWD,close,30.492
2014-10-02,USD,TWD,close,30.46
2014-10-03,USD,TWD,close,30.437
2014-10-06,USD,TWD,close,30.503
2014-10-07,USD,TWD,close,30.453
2014-10-08,USD,TWD,close,30.505
2014-10-09,USD,TWD,close,30.43
2014-10-13,USD,TWD,close,30.45
2014-10-14,USD,TWD,close,30.43
2014-10-15,USD,TWD,close,30.42
2014-10-16,USD,TWD,close,30.41
2014-10-17,USD,TWD,close,30.421
2014-10-20,USD,TWD,close,30.415
2014-10-21,USD,TWD,close,30.401
2014-10-22,USD,TWD,close,30.393
2014-10-23,USD,TWD,close,30.405
2014-10-24,USD,TWD,close,30.413
2014-10-27,USD,TWD,close,30.403
2014-10-28,USD,TWD,close,30.398
2014-10-29,USD,TWD,close,30.376
2014-10-30,USD,TWD,close,30.402
2014-10-31,USD,TWD,close,30.478
2014-11-03,USD,TWD,close,30.488
2014-11-04,USD,TWD,close,30.538
2014-11-05,USD,TWD,close,30.602
2014-11-06,USD,TWD,close,30.605
2014-11-07,USD,TWD,close,30.716
2014-11-10,USD,TWD,close,30.606
2014-11-11,USD,TWD,close,30.717
2014-11-12,USD,TWD,close,30.75
2014-11-13,USD,TWD,close,30.752
2014-11-14,USD,TWD,close,30.766
2014-11-17,USD,TWD,close,30.739
2014-11-18,USD,TWD,close,30.775
2014-11-19,USD,TWD,close,30.876
2014-11-20,USD,TWD,close,31.015
2014-11-21,USD,TWD,close,31.005
2014-11-24,USD,TWD,close,31.01
2014-11-25,USD,TWD,close,30.966
2014-11-26,USD,TWD,close,30.952
2014-11-27,USD,TWD,close,30.951
2014-11-28,USD,TWD,close,31.039
2014-12-01,USD,TWD,close,31.139
2014-12-02,USD,TWD,close,31.106
2014-12-03,USD,TWD,close,31.167
2014-12-04,USD,TWD,close,31.197
2014-12-05,USD,TWD,close,31.192
2014-12-08,USD,TWD,close,31.285
2014-12-09,USD,TWD,close,31.29
2014-12-10,USD,TWD,close,31.26
2014-12-11,USD,TWD,close,31.262
2014-12-12,USD,TWD,close,31.326
2014-12-15,USD,TWD,close,31.342
2014-12-16,USD,TWD,close,31.327
2014-12-17,USD,TWD,close,31.357
2014-12-18,USD,TWD,close,31.45
2014-12-19,USD,TWD,close,31.472
2014-12-22,USD,TWD,close,31.586
2014-12-23,USD,TWD,close,31.765
2014-12-24,USD,TWD,close,31.815
2014-12-25,USD,TWD,close,31.753
2014-12-26,USD,TWD,close,31.75
2014-12-27,USD,TWD,close,31.75
2014-12-29,USD,TWD,close,31.761
2014-12-30,USD,TWD,close,31.766
2014-12-31,USD,TWD,close,31.718
