date,base,quote,type,value
2021-06-04,USD,TWD,close,27.721
2021-06-07,USD,TWD,close,27.712
2021-06-08,USD,TWD,close,27.703
2021-06-09,USD,TWD,close,27.767
2021-06-10,USD,TWD,close,27.704
2021-06-11,USD,TWD,close,27.631
2021-06-15,USD,TWD,close,27.652
2021-06-16,USD,TWD,close,27.691
2021-06-17,USD,TWD,close,27.765
2021-06-18,USD,TWD,close,27.81
2021-06-21,USD,TWD,close,27.952
2021-06-22,USD,TWD,close,27.962
2021-06-23,USD,TWD,close,28.006
2021-06-24,USD,TWD,close,28.002
2021-06-25,USD,TWD,close,27.907
2021-06-28,USD,TWD,close,27.91
2021-06-29,USD,TWD,close,27.908
2021-06-30,USD,TWD,close,27.87
2021-07-01,USD,TWD,close,27.904
2021-07-02,USD,TWD,close,27.99
2021-07-05,USD,TWD,close,27.915
2021-07-06,USD,TWD,close,27.916
2021-07-07,USD,TWD,close,27.993
2021-07-08,USD,TWD,close,28.034
2021-07-09,USD,TWD,close,28.086
2021-07-12,USD,TWD,close,28.015
2021-07-13,USD,TWD,close,27.997
2021-07-14,USD,TWD,close,28.007
2021-07-15,USD,TWD,close,27.892
2021-07-16,USD,TWD,close,28.005
2021-07-19,USD,TWD,close,28.052
2021-07-20,USD,TWD,close,28.06
2021-07-21,USD,TWD,close,28.073
2021-07-22,USD,TWD,close,28.018
2021-07-23,USD,TWD,close,28.028
2021-07-26,USD,TWD,close,28.072
2021-07-27,USD,TWD,close,28.055
2021-07-28,USD,TWD,close,28.005
2021-07-29,USD,TWD,close,27.945
2021-07-30,USD,TWD,close,27.966
2021-08-02,USD,TWD,close,27.932
2021-08-03,USD,TWD,close,27.93
2021-08-04,USD,TWD,close,27.833
2021-08-05,USD,TWD,close,27.781
2021-08-06,USD,TWD,close,27.813
2021-08-09,USD,TWD,close,27.826
2021-08-10,USD,TWD,close,27.831
2021-08-11,USD,TWD,close,27.847
2021-08-12,USD,TWD,close,27.819
2021-08-13,USD,TWD,close,27.86
2021-08-16,USD,TWD,close,27.848
2021-08-17,USD,TWD,close,27.869
2021-08-18,USD,TWD,close,27.843
2021-08-19,USD,TWD,close,27.969
2021-08-20,USD,TWD,close,28.008
2021-08-23,USD,TWD,close,27.985
2021-08-24,USD,TWD,close,27.942
2021-08-25,USD,TWD,close,27.927
2021-08-26,USD,TWD,close,27.937
2021-08-27,USD,TWD,close,27.928
2021-08-30,USD,TWD,close,27.813
2021-08-31,USD,TWD,close,27.772
2021-09-01,USD,TWD,close,27.742
2021-09-02,USD,TWD,close,27.732
2021-09-03,USD,TWD,close,27.703
2021-09-06,USD,TWD,close,27.663
2021-09-07,USD,TWD,close,27.673
2021-09-08,USD,TWD,close,27.746
2021-09-09,USD,TWD,close,27.752
2021-09-10,USD,TWD,close,27.69
2021-09-11,USD,TWD,close,27.71
2021-09-13,USD,TWD,close,27.72
2021-09-14,USD,TWD,close,27.713
2021-09-15,USD,TWD,close,27.708
2021-09-16,USD,TWD,close,27.715
2021-09-17,USD,TWD,close,27.736
2021-09-22,USD,TWD,close,27.782
2021-09-23,USD,TWD,close,27.773
2021-09-24,USD,TWD,close,27.731
2021-09-27,USD,TWD,close,27.722
2021-09-28,USD,TWD,close,27.785
2021-09-29,USD,TWD,close,27.82
2021-09-30,USD,TWD,close,27.866
2021-10-01,USD,TWD,close,27.882
2021-10-04,USD,TWD,close,27.866
2021-10-05,USD,TWD,close,27.907
2021-10-06,USD,TWD,close,27.97
2021-10-07,USD,TWD,close,27.952
2021-10-08,USD,TWD,close,28.046
2021-10-12,USD,TWD,close,28.152
2021-10-13,USD,TWD,close,28.145
2021-10-14,USD,TWD,close,28.103
2021-10-15,USD,TWD,close,28.027
2021-10-18,USD,TWD,close,28.015
2021-10-19,USD,TWD,close,27.935
2021-10-20,USD,TWD,close,27.911
2021-10-21,USD,TWD,close,27.912
2021-10-22,USD,TWD,close,27.902
2021-10-25,USD,TWD,close,27.876
2021-10-26,USD,TWD,close,27.842
2021-10-27,USD,TWD,close,27.827
2021-10-28,USD,TWD,close,27.834
2021-10-29,USD,TWD,close,27.82
2021-11-01,USD,TWD,close,27.85
2021-11-02,USD,TWD,close,27.85
2021-11-03,USD,TWD,close,27.853
2021-11-04,USD,TWD,close,27.866
2021-11-05,USD,TWD,close,27.882
2021-11-08,USD,TWD,close,27.842
2021-11-09,USD,TWD,close,27.772
2021-11-10,USD,TWD,close,27.785
2021-11-11,USD,TWD,close,27.84
2021-11-12,USD,TWD,close,27.836
2021-11-15,USD,TWD,close,27.782
2021-11-16,USD,TWD,close,27.79
2021-11-17,USD,TWD,close,27.815
2021-11-18,USD,TWD,close,27.803
2021-11-19,USD,TWD,close,27.795
2021-11-22,USD,TWD,close,27.783
2021-11-23,USD,TWD,close,27.809
2021-11-24,USD,TWD,close,27.793
2021-11-25,USD,TWD,close,27.801
2021-11-26,USD,TWD,close,27.836
2021-11-29,USD,TWD,close,27.807
2021-11-30,USD,TWD,close,27.81
2021-12-01,USD,TWD,close,27.76
2021-12-02,USD,TWD,close,27.766
2021-12-03,USD,TWD,close,27.723
2021-12-06,USD,TWD,close,27.741
2021-12-07,USD,TWD,close,27.771
2021-12-08,USD,TWD,close,27.742
2021-12-09,USD,TWD,close,27.71
2021-12-10,USD,TWD,close,27.737
2021-12-13,USD,TWD,close,27.796
2021-12-14,USD,TWD,close,27.816
2021-12-15,USD,TWD,close,27.8
2021-12-16,USD,TWD,close,27.817
2021-12-17,USD,TWD,close,27.78
2021-12-20,USD,TWD,close,27.84
2021-12-21,USD,TWD,close,27.825
2021-12-22,USD,TWD,close,27.82
2021-12-23,USD,TWD,close,27.788
2021-12-24,USD,TWD,close,27.738
2021-12-27,USD,TWD,close,27.715
2021-12-28,USD,TWD,close,27.685
2021-12-29,USD,TWD,close,27.688
2021-12-30,USD,TWD,close,27.69
