date,base,quote,type,value
2018-05-15,USD,TWD,close,29.848
2018-05-16,USD,TWD,close,29.892
2018-05-17,USD,TWD,close,29.906
2018-05-18,USD,TWD,close,29.912
2018-05-21,USD,TWD,close,29.992
2018-05-22,USD,TWD,close,29.922
2018-05-23,USD,TWD,close,29.96
2018-05-24,USD,TWD,close,29.93
2018-05-25,USD,TWD,close,29.945
2018-05-28,USD,TWD,close,29.928
2018-05-29,USD,TWD,close,29.988
2018-05-30,USD,TWD,close,30.05
2018-05-31,USD,TWD,close,29.98
2018-06-01,USD,TWD,close,29.864
2018-06-04,USD,TWD,close,29.82
2018-06-05,USD,TWD,close,29.815
2018-06-06,USD,TWD,close,29.738
2018-06-07,USD,TWD,close,29.74
2018-06-08,USD,TWD,close,29.816
2018-06-11,USD,TWD,close,29.821
2018-06-12,USD,TWD,close,29.86
2018-06-13,USD,TWD,close,29.89
2018-06-14,USD,TWD,close,29.938
2018-06-15,USD,TWD,close,30.002
2018-06-19,USD,TWD,close,30.186
2018-06-20,USD,TWD,close,30.17
2018-06-21,USD,TWD,close,30.302
2018-06-22,USD,TWD,close,30.307
2018-06-25,USD,TWD,close,30.403
2018-06-26,USD,TWD,close,30.412
2018-06-27,USD,TWD,close,30.454
2018-06-28,USD,TWD,close,30.586
2018-06-29,USD,TWD,close,30.5
2018-07-02,USD,TWD,close,30.523
2018-07-03,USD,TWD,close,30.586
2018-07-04,USD,TWD,close,30.501
2018-07-05,USD,TWD,close,30.54
2018-07-06,USD,TWD,close,30.5
2018-07-09,USD,TWD,close,30.386
2018-07-10,USD,TWD,close,30.403
2018-07-11,USD,TWD,close,30.481
2018-07-12,USD,TWD,close,30.542
2018-07-13,USD,TWD,close,30.556
2018-07-16,USD,TWD,close,30.575
2018-07-17,USD,TWD,close,30.516
2018-07-18,USD,TWD,close,30.582
2018-07-19,USD,TWD,close,30.632
2018-07-20,USD,TWD,close,30.716
2018-07-23,USD,TWD,close,30.645
2018-07-24,USD,TWD,close,30.72
2018-07-25,USD,TWD,close,30.632
2018-07-26,USD,TWD,close,30.573
2018-07-27,USD,TWD,close,30.592
2018-07-30,USD,TWD,close,30.609
2018-07-31,USD,TWD,close,30.614
2018-08-01,USD,TWD,close,30.616
2018-08-02,USD,TWD,close,30.682
2018-08-03,USD,TWD,close,30.706
2018-08-06,USD,TWD,close,30.63
2018-08-07,USD,TWD,close,30.621
2018-08-08,USD,TWD,close,30.616
2018-08-09,USD,TWD,close,30.626
2018-08-10,USD,TWD,close,30.708
2018-08-13,USD,TWD,close,30.812
2018-08-14,USD,TWD,close,30.807
2018-08-15,USD,TWD,close,30.858
2018-08-16,USD,TWD,close,30.845
2018-08-17,USD,TWD,close,30.802
2018-08-20,USD,TWD,close,30.76
2018-08-21,USD,TWD,close,30.73
2018-08-22,USD,TWD,close,30.73
2018-08-23,USD,TWD,close,30.79
2018-08-24,USD,TWD,close,30.783
2018-08-27,USD,TWD,close,30.772
2018-08-28,USD,TWD,close,30.724
2018-08-29,USD,TWD,close,30.706
2018-08-30,USD,TWD,close,30.711
2018-08-31,USD,TWD,close,30.731
2018-09-03,USD,TWD,close,30.712
2018-09-04,USD,TWD,close,30.766
2018-09-05,USD,TWD,close,30.806
2018-09-06,USD,TWD,close,30.802
2018-09-07,USD,TWD,close,30.776
2018-09-10,USD,TWD,close,30.83
2018-09-11,USD,TWD,close,30.814
2018-09-12,USD,TWD,close,30.825
2018-09-13,USD,TWD,close,30.805
2018-09-14,USD,TWD,close,30.76
2018-09-17,USD,TWD,close,30.805
2018-09-18,USD,TWD,close,30.813
2018-09-19,USD,TWD,close,30.793
2018-09-20,USD,TWD,close,30.795
2018-09-21,USD,TWD,close,30.716
2018-09-25,USD,TWD,close,30.675
2018-09-26,USD,TWD,close,30.697
2018-09-27,USD,TWD,close,30.602
2018-09-28,USD,TWD,close,30.551
2018-10-01,USD,TWD,close,30.556
2018-10-02,USD,TWD,close,30.668
2018-10-03,USD,TWD,close,30.67
2018-10-04,USD,TWD,close,30.792
2018-10-05,USD,TWD,close,30.84
2018-10-08,USD,TWD,close,30.926
2018-10-09,USD,TWD,close,30.968
2018-10-11,USD,TWD,close,31.105
2018-10-12,USD,TWD,close,30.91
2018-10-15,USD,TWD,close,30.94
2018-10-16,USD,TWD,close,30.92
2018-10-17,USD,TWD,close,30.85
2018-10-18,USD,TWD,close,30.975
2018-10-19,USD,TWD,close,30.976
2018-10-22,USD,TWD,close,30.92
2018-10-23,USD,TWD,close,30.985
2018-10-24,USD,TWD,close,30.947
2018-10-25,USD,TWD,close,30.996
2018-10-26,USD,TWD,close,31.006
2018-10-29,USD,TWD,close,30.996
2018-10-30,USD,TWD,close,30.985
2018-10-31,USD,TWD,close,30.968
2018-11-01,USD,TWD,close,30.926
2018-11-02,USD,TWD,close,30.738
2018-11-05,USD,TWD,close,30.771
2018-11-06,USD,TWD,close,30.782
2018-11-07,USD,TWD,close,30.76
2018-11-08,USD,TWD,close,30.702
2018-11-09,USD,TWD,close,30.812
2018-11-12,USD,TWD,close,30.888
2018-11-13,USD,TWD,close,30.902
2018-11-14,USD,TWD,close,30.932
2018-11-15,USD,TWD,close,30.845
2018-11-16,USD,TWD,close,30.888
2018-11-19,USD,TWD,close,30.906
2018-11-20,USD,TWD,close,30.908
2018-11-21,USD,TWD,close,30.908
2018-11-22,USD,TWD,close,30.894
2018-11-23,USD,TWD,close,30.902
2018-11-26,USD,TWD,close,30.886
2018-11-27,USD,TWD,close,30.9
2018-11-28,USD,TWD,close,30.91
2018-11-29,USD,TWD,close,30.84
2018-11-30,USD,TWD,close,30.85
2018-12-03,USD,TWD,close,30.752
2018-12-04,USD,TWD,close,30.705
2018-12-05,USD,TWD,close,30.806
2018-12-06,USD,TWD,close,30.857
2018-12-07,USD,TWD,close,30.841
2018-12-10,USD,TWD,close,30.877
2018-12-11,USD,TWD,close,30.894
2018-12-12,USD,TWD,close,30.881
2018-12-13,USD,TWD,close,30.85
2018-12-14,USD,TWD,close,30.867
2018-12-17,USD,TWD,close,30.87
2018-12-18,USD,TWD,close,30.87
2018-12-19,USD,TWD,close,30.813
2018-12-20,USD,TWD,close,30.843
2018-12-21,USD,TWD,close,30.8
2018-12-22,USD,TWD,close,30.824
2018-12-24,USD,TWD,close,30.838
2018-12-25,USD,TWD,close,30.81
2018-12-26,USD,TWD,close,30.815
2018-12-27,USD,TWD,close,30.802
2018-12-28,USD,TWD,close,30.733
