date,base,quote,type,value
2015-06-15,USD,TWD,close,31.256
2015-06-16,USD,TWD,close,31.266
2015-06-17,USD,TWD,close,31.261
2015-06-18,USD,TWD,close,31.062
2015-06-22,USD,TWD,close,30.97
2015-06-23,USD,TWD,close,31.002
2015-06-24,USD,TWD,close,31.052
2015-06-25,USD,TWD,close,31.052
2015-06-26,USD,TWD,close,31.132
2015-06-29,USD,TWD,close,31.178
2015-06-30,USD,TWD,close,31.07
2015-07-01,USD,TWD,close,31.1
2015-07-02,USD,TWD,close,31.15
2015-07-03,USD,TWD,close,31.12
2015-07-06,USD,TWD,close,31.15
2015-07-07,USD,TWD,close,31.162
2015-07-08,USD,TWD,close,31.225
2015-07-09,USD,TWD,close,31.23
2015-07-13,USD,TWD,close,31.2
2015-07-14,USD,TWD,close,31.302
2015-07-15,USD,TWD,close,31.272
2015-07-16,USD,TWD,close,31.31
2015-07-17,USD,TWD,close,31.312
2015-07-20,USD,TWD,close,31.342
2015-07-21,USD,TWD,close,31.407
2015-07-22,USD,TWD,close,31.352
2015-07-23,USD,TWD,close,31.452
2015-07-24,USD,TWD,close,31.53
2015-07-27,USD,TWD,close,31.56
2015-07-28,USD,TWD,close,31.575
2015-07-29,USD,TWD,close,31.523
2015-07-30,USD,TWD,close,31.601
2015-07-31,USD,TWD,close,31.682
2015-08-03,USD,TWD,close,31.705
2015-08-04,USD,TWD,close,31.726
2015-08-05,USD,TWD,close,31.75
2015-08-06,USD,TWD,close,31.755
2015-08-07,USD,TWD,close,31.77
2015-08-10,USD,TWD,close,31.76
2015-08-11,USD,TWD,close,32.08
2015-08-12,USD,TWD,close,32.465
2015-08-13,USD,TWD,close,32.366
2015-08-14,USD,TWD,close,32.368
2015-08-17,USD,TWD,close,32.621
2015-08-18,USD,TWD,close,32.653
2015-08-19,USD,TWD,close,32.668
2015-08-20,USD,TWD,close,32.678
2015-08-21,USD,TWD,close,32.876
2015-08-24,USD,TWD,close,32.96
2015-08-25,USD,TWD,close,32.879
2015-08-26,USD,TWD,close,32.765
2015-08-27,USD,TWD,close,32.77
2015-08-28,USD,TWD,close,32.772
2015-08-31,USD,TWD,close,32.81
2015-09-01,USD,TWD,close,32.68
2015-09-02,USD,TWD,close,32.762
2015-09-03,USD,TWD,close,32.801
2015-09-04,USD,TWD,close,32.833
2015-09-07,USD,TWD,close,32.935
2015-09-08,USD,TWD,close,33.003
2015-09-09,USD,TWD,close,32.775
2015-09-10,USD,TWD,close,32.856
2015-09-11,USD,TWD,close,32.71
2015-09-14,USD,TWD,close,32.72
2015-09-15,USD,TWD,close,32.786
2015-09-16,USD,TWD,close,32.762
2015-09-17,USD,TWD,close,32.662
2015-09-18,USD,TWD,close,32.663
2015-09-21,USD,TWD,close,32.939
2015-09-22,USD,TWD,close,32.971
2015-09-23,USD,TWD,close,33.25
2015-09-24,USD,TWD,close,33.26
2015-09-25,USD,TWD,close,33.292
2015-09-30,USD,TWD,close,33.128
2015-10-01,USD,TWD,close,33.08
2015-10-02,USD,TWD,close,33.156
2015-10-05,USD,TWD,close,33.002
2015-10-06,USD,TWD,close,32.937
2015-10-07,USD,TWD,close,32.872
2015-10-08,USD,TWD,close,32.85
2015-10-12,USD,TWD,close,32.56
2015-10-13,USD,TWD,close,32.739
2015-10-14,USD,TWD,close,32.742
2015-10-15,USD,TWD,close,32.457
2015-10-16,USD,TWD,close,32.505
2015-10-19,USD,TWD,close,32.418
2015-10-20,USD,TWD,close,32.51
2015-10-21,USD,TWD,close,32.558
2015-10-22,USD,TWD,close,32.658
2015-10-23,USD,TWD,close,32.513
2015-10-26,USD,TWD,close,32.708
2015-10-27,USD,TWD,close,32.676
2015-10-28,USD,TWD,close,32.686
2015-10-29,USD,TWD,close,32.856
2015-10-30,USD,TWD,close,32.802
2015-11-02,USD,TWD,close,32.721
2015-11-03,USD,TWD,close,32.625
2015-11-04,USD,TWD,close,32.595
2015-11-05,USD,TWD,close,32.718
2015-11-06,USD,TWD,close,32.73
2015-11-09,USD,TWD,close,32.832
2015-11-10,USD,TWD,close,32.85
2015-11-11,USD,TWD,close,32.852
2015-11-12,USD,TWD,close,32.9
2015-11-13,USD,TWD,close,32.908
2015-11-16,USD,TWD,close,33.022
2015-11-17,USD,TWD,close,32.975
2015-11-18,USD,TWD,close,33.007
2015-11-19,USD,TWD,close,32.86
2015-11-20,USD,TWD,close,32.73
2015-11-23,USD,TWD,close,32.778
2015-11-24,USD,TWD,close,32.746
2015-11-25,USD,TWD,close,32.647
2015-11-26,USD,TWD,close,32.701
2015-11-27,USD,TWD,close,32.815
2015-11-30,USD,TWD,close,32.83
2015-12-01,USD,TWD,close,32.832
2015-12-02,USD,TWD,close,32.903
2015-12-03,USD,TWD,close,32.935
2015-12-04,USD,TWD,close,32.822
2015-12-07,USD,TWD,close,32.936
2015-12-08,USD,TWD,close,33.037
2015-12-09,USD,TWD,close,33.047
2015-12-10,USD,TWD,close,33.015
2015-12-11,USD,TWD,close,32.965
2015-12-14,USD,TWD,close,33.066
2015-12-15,USD,TWD,close,33.026
2015-12-16,USD,TWD,close,32.95
2015-12-17,USD,TWD,close,33.035
2015-12-18,USD,TWD,close,33.117
2015-12-21,USD,TWD,close,33.085
2015-12-22,USD,TWD,close,33.09
2015-12-23,USD,TWD,close,33.1
2015-12-24,USD,TWD,close,33.002
2015-12-25,USD,TWD,close,33.005
2015-12-28,USD,TWD,close,33.02
2015-12-29,USD,TWD,close,33.035
2015-12-30,USD,TWD,close,33.05
2015-12-31,USD,TWD,close,33.066
