date,base,quote,type,value
2012-04-10,USD,TWD,close,29.57
2012-04-11,USD,TWD,close,29.562
2012-04-12,USD,TWD,close,29.55
2012-04-13,USD,TWD,close,29.528
2012-04-16,USD,TWD,close,29.564
2012-04-17,USD,TWD,close,29.542
2012-04-18,USD,TWD,close,29.546
2012-04-19,USD,TWD,close,29.532
2012-04-20,USD,TWD,close,29.521
2012-04-23,USD,TWD,close,29.524
2012-04-24,USD,TWD,close,29.526
2012-04-25,USD,TWD,close,29.514
2012-04-26,USD,TWD,close,29.412
2012-04-27,USD,TWD,close,29.332
2012-04-30,USD,TWD,close,29.232
2012-05-02,USD,TWD,close,29.24
2012-05-03,USD,TWD,close,29.266
2012-05-04,USD,TWD,close,29.28
2012-05-07,USD,TWD,close,29.382
2012-05-08,USD,TWD,close,29.37
2012-05-09,USD,TWD,close,29.4
2012-05-10,USD,TWD,close,29.395
2012-05-11,USD,TWD,close,29.41
2012-05-14,USD,TWD,close,29.502
2012-05-15,USD,TWD,close,29.514
2012-05-16,USD,TWD,close,29.635
2012-05-17,USD,TWD,close,29.56
2012-05-18,USD,TWD,close,29.63
2012-05-21,USD,TWD,close,29.578
2012-05-22,USD,TWD,close,29.546
2012-05-23,USD,TWD,close,29.586
2012-05-24,USD,TWD,close,29.645
2012-05-25,USD,TWD,close,29.65
2012-05-28,USD,TWD,close,29.65
2012-05-29,USD,TWD,close,29.645
2012-05-30,USD,TWD,close,29.762
2012-05-31,USD,TWD,close,29.86
2012-06-01,USD,TWD,close,29.931
2012-06-04,USD,TWD,close,30.05
2012-06-05,USD,TWD,close,30
2012-06-06,USD,TWD,close,29.935
2012-06-07,USD,TWD,close,29.906
2012-06-08,USD,TWD,close,29.976
2012-06-11,USD,TWD,close,29.92
2012-06-12,USD,TWD,close,29.991
2012-06-13,USD,TWD,close,29.98
2012-06-14,USD,TWD,close,29.954
2012-06-15,USD,TWD,close,29.931
2012-06-18,USD,TWD,close,29.886
2012-06-19,USD,TWD,close,29.89
2012-06-20,USD,TWD,close,29.878
2012-06-21,USD,TWD,close,29.902
2012-06-22,USD,TWD,close,29.968
2012-06-25,USD,TWD,close,29.995
2012-06-26,USD,TWD,close,29.99
2012-06-27,USD,TWD,close,29.96
2012-06-28,USD,TWD,close,29.956
2012-06-29,USD,TWD,close,29.9
2012-07-02,USD,TWD,close,29.905
2012-07-03,USD,TWD,close,29.886
2012-07-04,USD,TWD,close,29.866
2012-07-05,USD,TWD,close,29.89
2012-07-06,USD,TWD,close,29.922
2012-07-09,USD,TWD,close,29.975
2012-07-10,USD,TWD,close,29.985
2012-07-11,USD,TWD,close,29.974
2012-07-12,USD,TWD,close,30.013
2012-07-13,USD,TWD,close,30.015
2012-07-16,USD,TWD,close,30.01
2012-07-17,USD,TWD,close,29.988
2012-07-18,USD,TWD,close,30.002
2012-07-19,USD,TWD,close,29.984
2012-07-20,USD,TWD,close,29.995
2012-07-23,USD,TWD,close,30.095
2012-07-24,USD,TWD,close,30.116
2012-07-25,USD,TWD,close,30.206
2012-07-26,USD,TWD,close,30.15
2012-07-27,USD,TWD,close,30.1
2012-07-30,USD,TWD,close,30.08
2012-07-31,USD,TWD,close,30.01
2012-08-01,USD,TWD,close,29.988
2012-08-03,USD,TWD,close,30.002
2012-08-06,USD,TWD,close,29.96
2012-08-07,USD,TWD,close,29.955
2012-08-08,USD,TWD,close,29.987
2012-08-09,USD,TWD,close,29.94
2012-08-10,USD,TWD,close,29.99
2012-08-13,USD,TWD,close,30.005
2012-08-14,USD,TWD,close,29.965
2012-08-15,USD,TWD,close,30.002
2012-08-16,USD,TWD,close,30.02
2012-08-17,USD,TWD,close,30.025
2012-08-20,USD,TWD,close,30.03
2012-08-21,USD,TWD,close,29.975
2012-08-22,USD,TWD,close,30.01
2012-08-23,USD,TWD,close,29.96
2012-08-24,USD,TWD,close,30.002
2012-08-27,USD,TWD,close,29.98
2012-08-28,USD,TWD,close,30.007
2012-08-29,USD,TWD,close,29.981
2012-08-30,USD,TWD,close,29.986
2012-08-31,USD,TWD,close,29.966
2012-09-03,USD,TWD,close,29.92
2012-09-04,USD,TWD,close,29.902
2012-09-05,USD,TWD,close,29.905
2012-09-06,USD,TWD,close,29.902
2012-09-07,USD,TWD,close,29.842
2012-09-10,USD,TWD,close,29.74
2012-09-11,USD,TWD,close,29.715
2012-09-12,USD,TWD,close,29.669
2012-09-13,USD,TWD,close,29.699
2012-09-14,USD,TWD,close,29.469
2012-09-17,USD,TWD,close,29.399
2012-09-18,USD,TWD,close,29.46
2012-09-19,USD,TWD,close,29.405
2012-09-20,USD,TWD,close,29.508
2012-09-21,USD,TWD,close,29.45
2012-09-24,USD,TWD,close,29.479
2012-09-25,USD,TWD,close,29.451
2012-09-26,USD,TWD,close,29.497
2012-09-27,USD,TWD,close,29.42
2012-09-28,USD,TWD,close,29.342
2012-10-01,USD,TWD,close,29.402
2012-10-02,USD,TWD,close,29.385
2012-10-03,USD,TWD,close,29.405
2012-10-04,USD,TWD,close,29.388
2012-10-05,USD,TWD,close,29.368
2012-10-08,USD,TWD,close,29.402
2012-10-09,USD,TWD,close,29.399
2012-10-11,USD,TWD,close,29.432
2012-10-12,USD,TWD,close,29.36
2012-10-15,USD,TWD,close,29.345
2012-10-16,USD,TWD,close,29.289
2012-10-17,USD,TWD,close,29.246
2012-10-18,USD,TWD,close,29.269
2012-10-19,USD,TWD,close,29.286
2012-10-22,USD,TWD,close,29.32
2012-10-23,USD,TWD,close,29.328
2012-10-24,USD,TWD,close,29.342
2012-10-25,USD,TWD,close,29.28
2012-10-26,USD,TWD,close,29.3
2012-10-29,USD,TWD,close,29.292
2012-10-30,USD,TWD,close,29.278
2012-10-31,USD,TWD,close,29.26
2012-11-01,USD,TWD,close,29.29
2012-11-02,USD,TWD,close,29.3
2012-11-05,USD,TWD,close,29.305
2012-11-06,USD,TWD,close,29.275
2012-11-07,USD,TWD,close,29.2
2012-11-08,USD,TWD,close,29.202
2012-11-09,USD,TWD,close,29.15
2012-11-12,USD,TWD,close,29.09
2012-11-13,USD,TWD,close,29.129
2012-11-14,USD,TWD,close,29.125
2012-11-15,USD,TWD,close,29.142
2012-11-16,USD,TWD,close,29.272
2012-11-19,USD,TWD,close,29.202
2012-11-20,USD,TWD,close,29.145
2012-11-21,USD,TWD,close,29.179
2012-11-22,USD,TWD,close,29.185
2012-11-23,USD,TWD,close,29.171
2012-11-26,USD,TWD,close,29.143
2012-11-27,USD,TWD,close,29.129
2012-11-28,USD,TWD,close,29.175
2012-11-29,USD,TWD,close,29.147
2012-11-30,USD,TWD,close,29.116
2012-12-03,USD,TWD,close,29.121
2012-12-04,USD,TWD,close,29.116
2012-12-05,USD,TWD,close,29.102
2012-12-06,USD,TWD,close,29.136
2012-12-07,USD,TWD,close,29.125
2012-12-10,USD,TWD,close,29.15
2012-12-11,USD,TWD,close,29.122
2012-12-12,USD,TWD,close,29.108
2012-12-13,USD,TWD,close,29.101
2012-12-14,USD,TWD,close,29.102
2012-12-17,USD,TWD,close,29.1
2012-12-18,USD,TWD,close,29.1
2012-12-19,USD,TWD,close,29.102
2012-12-20,USD,TWD,close,29.12
2012-12-21,USD,TWD,close,29.122
2012-12-22,USD,TWD,close,29.12
2012-12-24,USD,TWD,close,29.128
2012-12-25,USD,TWD,close,29.13
2012-12-26,USD,TWD,close,29.128
2012-12-27,USD,TWD,close,29.126
2012-12-28,USD,TWD,close,29.136
