date,base,quote,type,value
2013-06-25,USD,TWD,close,30.26
2013-06-26,USD,TWD,close,30.25
2013-06-27,USD,TWD,close,30.191
2013-06-28,USD,TWD,close,30.12
2013-07-01,USD,TWD,close,30.115
2013-07-02,USD,TWD,close,30.12
2013-07-03,USD,TWD,close,30.302
2013-07-04,USD,TWD,close,30.199
2013-07-05,USD,TWD,close,30.218
2013-07-08,USD,TWD,close,30.342
2013-07-09,USD,TWD,close,30.12
2013-07-10,USD,TWD,close,30.085
2013-07-11,USD,TWD,close,29.952
2013-07-12,USD,TWD,close,29.932
2013-07-15,USD,TWD,close,29.952
2013-07-16,USD,TWD,close,29.878
2013-07-17,USD,TWD,close,29.925
2013-07-18,USD,TWD,close,30.025
2013-07-19,USD,TWD,close,29.978
2013-07-22,USD,TWD,close,29.935
2013-07-23,USD,TWD,close,29.92
2013-07-24,USD,TWD,close,29.942
2013-07-25,USD,TWD,close,29.978
2013-07-26,USD,TWD,close,29.95
2013-07-29,USD,TWD,close,29.96
2013-07-30,USD,TWD,close,30.005
2013-07-31,USD,TWD,close,30.12
2013-08-01,USD,TWD,close,30.125
2013-08-02,USD,TWD,close,30.129
2013-08-05,USD,TWD,close,29.95
2013-08-06,USD,TWD,close,29.995
2013-08-07,USD,TWD,close,30.025
2013-08-08,USD,TWD,close,29.96
2013-08-09,USD,TWD,close,29.955
2013-08-12,USD,TWD,close,29.98
2013-08-13,USD,TWD,close,30.002
2013-08-14,USD,TWD,close,30.032
2013-08-15,USD,TWD,close,30.035
2013-08-16,USD,TWD,close,30.002
2013-08-19,USD,TWD,close,30.032
2013-08-20,USD,TWD,close,30.092
2013-08-22,USD,TWD,close,30.127
2013-08-23,USD,TWD,close,30.053
2013-08-26,USD,TWD,close,30.015
2013-08-27,USD,TWD,close,30.06
2013-08-28,USD,TWD,close,30.05
2013-08-29,USD,TWD,close,30.012
2013-08-30,USD,TWD,close,29.983
2013-09-02,USD,TWD,close,29.9
2013-09-03,USD,TWD,close,29.92
2013-09-04,USD,TWD,close,29.885
2013-09-05,USD,TWD,close,29.985
2013-09-06,USD,TWD,close,29.9
2013-09-09,USD,TWD,close,29.825
2013-09-10,USD,TWD,close,29.76
2013-09-11,USD,TWD,close,29.828
2013-09-12,USD,TWD,close,29.783
2013-09-13,USD,TWD,close,29.842
2013-09-14,USD,TWD,close,29.842
2013-09-16,USD,TWD,close,29.721
2013-09-17,USD,TWD,close,29.76
2013-09-18,USD,TWD,close,29.752
2013-09-23,USD,TWD,close,29.629
2013-09-24,USD,TWD,close,29.632
2013-09-25,USD,TWD,close,29.69
2013-09-26,USD,TWD,close,29.673
2013-09-27,USD,TWD,close,29.656
2013-09-30,USD,TWD,close,29.67
2013-10-01,USD,TWD,close,29.615
2013-10-02,USD,TWD,close,29.61
2013-10-03,USD,TWD,close,29.532
2013-10-04,USD,TWD,close,29.502
2013-10-07,USD,TWD,close,29.536
2013-10-08,USD,TWD,close,29.542
2013-10-09,USD,TWD,close,29.548
2013-10-11,USD,TWD,close,29.49
2013-10-14,USD,TWD,close,29.495
2013-10-15,USD,TWD,close,29.445
2013-10-16,USD,TWD,close,29.46
2013-10-17,USD,TWD,close,29.452
2013-10-18,USD,TWD,close,29.446
2013-10-21,USD,TWD,close,29.482
2013-10-22,USD,TWD,close,29.466
2013-10-23,USD,TWD,close,29.425
2013-10-24,USD,TWD,close,29.452
2013-10-25,USD,TWD,close,29.455
2013-10-28,USD,TWD,close,29.46
2013-10-29,USD,TWD,close,29.472
2013-10-30,USD,TWD,close,29.475
2013-10-31,USD,TWD,close,29.455
2013-11-01,USD,TWD,close,29.47
2013-11-04,USD,TWD,close,29.506
2013-11-05,USD,TWD,close,29.466
2013-11-06,USD,TWD,close,29.48
2013-11-07,USD,TWD,close,29.485
2013-11-08,USD,TWD,close,29.505
2013-11-11,USD,TWD,close,29.625
2013-11-12,USD,TWD,close,29.636
2013-11-13,USD,TWD,close,29.65
2013-11-14,USD,TWD,close,29.606
2013-11-15,USD,TWD,close,29.62
2013-11-18,USD,TWD,close,29.58
2013-11-19,USD,TWD,close,29.532
2013-11-20,USD,TWD,close,29.572
2013-11-21,USD,TWD,close,29.636
2013-11-22,USD,TWD,close,29.645
2013-11-25,USD,TWD,close,29.675
2013-11-26,USD,TWD,close,29.652
2013-11-27,USD,TWD,close,29.672
2013-11-28,USD,TWD,close,29.68
2013-11-29,USD,TWD,close,29.679
2013-12-02,USD,TWD,close,29.636
2013-12-03,USD,TWD,close,29.702
2013-12-04,USD,TWD,close,29.692
2013-12-05,USD,TWD,close,29.69
2013-12-06,USD,TWD,close,29.665
2013-12-09,USD,TWD,close,29.63
2013-12-10,USD,TWD,close,29.635
2013-12-11,USD,TWD,close,29.64
2013-12-12,USD,TWD,close,29.66
2013-12-13,USD,TWD,close,29.689
2013-12-16,USD,TWD,close,29.706
2013-12-17,USD,TWD,close,29.716
2013-12-18,USD,TWD,close,29.745
2013-12-19,USD,TWD,close,29.945
2013-12-20,USD,TWD,close,29.98
2013-12-23,USD,TWD,close,30.009
2013-12-24,USD,TWD,close,30.039
2013-12-25,USD,TWD,close,30.047
2013-12-26,USD,TWD,close,30.06
2013-12-27,USD,TWD,close,30.025
2013-12-30,USD,TWD,close,30.03
2013-12-31,USD,TWD,close,29.95
