date,base,quote,type,value
2022-01-11,SGD,SEK,middle,6.7072
2022-01-11,THB,SEK,middle,0.2715
2022-01-11,TRY,SEK,middle,0.655
2022-01-11,USD,SEK,middle,9.0741
2022-01-11,ZAR,SEK,middle,0.5824
2022-01-12,AUD,SEK,middle,6.5128
2022-01-12,BRL,SEK,middle,1.6231
2022-01-12,CAD,SEK,middle,7.1948
2022-01-12,CHF,SEK,middle,9.78196
2022-01-12,CNY,SEK,middle,1.4203
2022-01-12,CZK,SEK,middle,0.42105
2022-01-12,DKK,SEK,middle,1.3803
2022-01-12,EUR,SEK,middle,10.2708
2022-01-12,GBP,SEK,middle,12.3211
2022-01-12,HKD,SEK,middle,1.1595
2022-01-12,HUF,SEK,middle,0.02881
2022-01-12,IDR,SEK,middle,0.00063
2022-01-12,INR,SEK,middle,0.12218
2022-01-12,ISK,SEK,middle,0.06987
2022-01-12,JPY,SEK,middle,0.07832
2022-01-12,KRW,SEK,middle,0.00758
2022-01-12,MAD,SEK,middle,0.9768
2022-01-12,MXN,SEK,middle,0.4425
2022-01-12,NOK,SEK,middle,1.03154
2022-01-12,NZD,SEK,middle,6.1262
2022-01-12,PLN,SEK,middle,2.2641
2022-01-12,RUB,SEK,middle,0.1212
2022-01-12,SAR,SEK,middle,2.4082
2022-01-12,SGD,SEK,middle,6.6913
2022-01-12,THB,SEK,middle,0.2706
2022-01-12,TRY,SEK,middle,0.6546
2022-01-12,USD,SEK,middle,9.0389
2022-01-12,ZAR,SEK,middle,0.5839
2022-01-13,AUD,SEK,middle,6.514
2022-01-13,BRL,SEK,middle,1.6107
2022-01-13,CAD,SEK,middle,7.1452
2022-01-13,CHF,SEK,middle,9.76777
2022-01-13,CNY,SEK,middle,1.4014
2022-01-13,CZK,SEK,middle,0.42074
2022-01-13,DKK,SEK,middle,1.37441
2022-01-13,EUR,SEK,middle,10.2262
2022-01-13,GBP,SEK,middle,12.2479
2022-01-13,HKD,SEK,middle,1.1441
2022-01-13,HUF,SEK,middle,0.02884
2022-01-13,IDR,SEK,middle,0.00063
2022-01-13,INR,SEK,middle,0.1206
2022-01-13,ISK,SEK,middle,0.06958
2022-01-13,JPY,SEK,middle,0.07789
2022-01-13,KRW,SEK,middle,0.00752
2022-01-13,MAD,SEK,middle,0.9696
2022-01-13,MXN,SEK,middle,0.4377
2022-01-13,NOK,SEK,middle,1.03153
2022-01-13,NZD,SEK,middle,6.1309
2022-01-13,PLN,SEK,middle,2.2586
2022-01-13,RUB,SEK,middle,0.11932
2022-01-13,SAR,SEK,middle,2.3748
2022-01-13,SGD,SEK,middle,6.6293
2022-01-13,THB,SEK,middle,0.2683
2022-01-13,TRY,SEK,middle,0.6573
2022-01-13,USD,SEK,middle,8.9129
2022-01-13,ZAR,SEK,middle,0.5835
2022-01-14,AUD,SEK,middle,6.5052
2022-01-14,BRL,SEK,middle,1.6141
2022-01-14,CAD,SEK,middle,7.1491
2022-01-14,CHF,SEK,middle,9.8044
2022-01-14,CNY,SEK,middle,1.4071
2022-01-14,CZK,SEK,middle,0.4175
2022-01-14,DKK,SEK,middle,1.37538
2022-01-14,EUR,SEK,middle,10.2352
2022-01-14,GBP,SEK,middle,12.2577
2022-01-14,HKD,SEK,middle,1.1464
2022-01-14,HUF,SEK,middle,0.02887
2022-01-14,IDR,SEK,middle,0.00063
2022-01-14,INR,SEK,middle,0.12042
2022-01-14,ISK,SEK,middle,0.06953
2022-01-14,JPY,SEK,middle,0.07843
2022-01-14,KRW,SEK,middle,0.00752
2022-01-14,MAD,SEK,middle,0.9704
2022-01-14,MXN,SEK,middle,0.4398
2022-01-14,NOK,SEK,middle,1.02926
2022-01-14,NZD,SEK,middle,6.1308
2022-01-14,PLN,SEK,middle,2.2555
2022-01-14,RUB,SEK,middle,0.11797
2022-01-14,SAR,SEK,middle,2.3782
2022-01-14,SGD,SEK,middle,6.6389
2022-01-14,THB,SEK,middle,0.269
2022-01-14,TRY,SEK,middle,0.6597
2022-01-14,USD,SEK,middle,8.9245
2022-01-14,ZAR,SEK,middle,0.5828
2022-01-17,AUD,SEK,middle,6.5053
2022-01-17,BRL,SEK,middle,1.6285
2022-01-17,CAD,SEK,middle,7.1989
2022-01-17,CHF,SEK,middle,9.8725
2022-01-17,CNY,SEK,middle,1.4196
2022-01-17,CZK,SEK,middle,0.42049
2022-01-17,DKK,SEK,middle,1.38403
2022-01-17,EUR,SEK,middle,10.2991
2022-01-17,GBP,SEK,middle,12.33
2022-01-17,HKD,SEK,middle,1.1571
2022-01-17,HUF,SEK,middle,0.0289
2022-01-17,IDR,SEK,middle,0.00063
2022-01-17,INR,SEK,middle,0.1213
2022-01-17,ISK,SEK,middle,0.07015
2022-01-17,JPY,SEK,middle,0.07882
2022-01-17,KRW,SEK,middle,0.00756
2022-01-17,MAD,SEK,middle,0.9779
2022-01-17,MXN,SEK,middle,0.4437
2022-01-17,NOK,SEK,middle,1.03047
2022-01-17,NZD,SEK,middle,6.142
2022-01-17,PLN,SEK,middle,2.2728
2022-01-17,RUB,SEK,middle,0.11827
2022-01-17,SAR,SEK,middle,2.4016
2022-01-17,SGD,SEK,middle,6.6846
2022-01-17,THB,SEK,middle,0.2725
2022-01-17,TRY,SEK,middle,0.6683
2022-01-17,USD,SEK,middle,9.011
2022-01-17,ZAR,SEK,middle,0.5857
2022-01-18,AUD,SEK,middle,6.503
2022-01-18,BRL,SEK,middle,1.6385
2022-01-18,CAD,SEK,middle,7.2276
2022-01-18,CHF,SEK,middle,9.88649
2022-01-18,CNY,SEK,middle,1.4235
2022-01-18,CZK,SEK,middle,0.42182
2022-01-18,DKK,SEK,middle,1.38498
2022-01-18,EUR,SEK,middle,10.3074
2022-01-18,GBP,SEK,middle,12.3367
2022-01-18,HKD,SEK,middle,1.1602
2022-01-18,HUF,SEK,middle,0.02889
2022-01-18,IDR,SEK,middle,0.00063
2022-01-18,INR,SEK,middle,0.12142
2022-01-18,ISK,SEK,middle,0.07031
2022-01-18,JPY,SEK,middle,0.0788
2022-01-18,KRW,SEK,middle,0.00759
2022-01-18,MAD,SEK,middle,0.9786
2022-01-18,MXN,SEK,middle,0.4441
2022-01-18,NOK,SEK,middle,1.03131
2022-01-18,NZD,SEK,middle,6.1233
2022-01-18,PLN,SEK,middle,2.2767
2022-01-18,RUB,SEK,middle,0.11829
2022-01-18,SAR,SEK,middle,2.4096
2022-01-18,SGD,SEK,middle,6.7034
2022-01-18,THB,SEK,middle,0.2737
2022-01-18,TRY,SEK,middle,0.6688
2022-01-18,USD,SEK,middle,9.0403
2022-01-18,ZAR,SEK,middle,0.5852
2022-01-19,AUD,SEK,middle,6.564
2022-01-19,BRL,SEK,middle,1.6415
2022-01-19,CAD,SEK,middle,7.3052
2022-01-19,CHF,SEK,middle,9.97652
2022-01-19,CNY,SEK,middle,1.4384
2022-01-19,CZK,SEK,middle,0.42468
2022-01-19,DKK,SEK,middle,1.39123
2022-01-19,EUR,SEK,middle,10.3555
2022-01-19,GBP,SEK,middle,12.4206
2022-01-19,HKD,SEK,middle,1.1724
2022-01-19,HUF,SEK,middle,0.02893
2022-01-19,IDR,SEK,middle,0.00064
2022-01-19,INR,SEK,middle,0.12248
2022-01-19,ISK,SEK,middle,0.07101
2022-01-19,JPY,SEK,middle,0.07986
2022-01-19,KRW,SEK,middle,0.00766
2022-01-19,MAD,SEK,middle,0.9855
2022-01-19,MXN,SEK,middle,0.4475
2022-01-19,NOK,SEK,middle,1.03899
2022-01-19,NZD,SEK,middle,6.196
2022-01-19,PLN,SEK,middle,2.2808
2022-01-19,RUB,SEK,middle,0.11888
2022-01-19,SAR,SEK,middle,2.4352
2022-01-19,SGD,SEK,middle,6.7679
2022-01-19,THB,SEK,middle,0.2757
2022-01-19,TRY,SEK,middle,0.6704
2022-01-19,USD,SEK,middle,9.1356
2022-01-19,ZAR,SEK,middle,0.5912
2022-01-20,AUD,SEK,middle,6.5911
2022-01-20,BRL,SEK,middle,1.6744
2022-01-20,CAD,SEK,middle,7.2903
2022-01-20,CHF,SEK,middle,9.96019
2022-01-20,CNY,SEK,middle,1.4359
2022-01-20,CZK,SEK,middle,0.42681
2022-01-20,DKK,SEK,middle,1.39014
2022-01-20,EUR,SEK,middle,10.3465
2022-01-20,GBP,SEK,middle,12.4133
2022-01-20,HKD,SEK,middle,1.1693
2022-01-20,HUF,SEK,middle,0.02904
2022-01-20,IDR,SEK,middle,0.00064
2022-01-20,INR,SEK,middle,0.12245
2022-01-20,ISK,SEK,middle,0.07123
2022-01-20,JPY,SEK,middle,0.07964
2022-01-20,MAD,SEK,middle,0.9836
2022-01-20,MXN,SEK,middle,0.4444
2022-01-20,NOK,SEK,middle,1.03882
2022-01-20,NZD,SEK,middle,6.1733
2022-01-20,PLN,SEK,middle,2.2879
2022-01-20,RUB,SEK,middle,0.11875
2022-01-20,SAR,SEK,middle,2.4277
2022-01-20,SGD,SEK,middle,6.7633
2022-01-20,THB,SEK,middle,0.2769
2022-01-20,TRY,SEK,middle,0.6742
2022-01-20,USD,SEK,middle,9.1066
2022-01-20,ZAR,SEK,middle,0.5971
2022-01-21,AUD,SEK,middle,6.603
2022-01-21,BRL,SEK,middle,1.6943
2022-01-21,CAD,SEK,middle,7.3281
2022-01-21,CHF,SEK,middle,10.03872
2022-01-21,CNY,SEK,middle,1.4481
2022-01-21,CZK,SEK,middle,0.42865
2022-01-21,DKK,SEK,middle,1.39842
2022-01-21,EUR,SEK,middle,10.4103
2022-01-21,GBP,SEK,middle,12.4528
2022-01-21,HKD,SEK,middle,1.1787
2022-01-21,HUF,SEK,middle,0.02914
2022-01-21,IDR,SEK,middle,0.00064
2022-01-21,INR,SEK,middle,0.12332
2022-01-21,ISK,SEK,middle,0.07159
2022-01-21,JPY,SEK,middle,0.08057
2022-01-21,KRW,SEK,middle,0.0077
2022-01-21,MAD,SEK,middle,0.9897
2022-01-21,MXN,SEK,middle,0.4476
2022-01-21,NOK,SEK,middle,1.03904
2022-01-21,NZD,SEK,middle,6.1687
2022-01-21,PLN,SEK,middle,2.3016
2022-01-21,RUB,SEK,middle,0.11975
2022-01-21,SAR,SEK,middle,2.4474
2022-01-21,SGD,SEK,middle,6.8203
2022-01-21,THB,SEK,middle,0.2781
2022-01-21,TRY,SEK,middle,0.684
2022-01-21,USD,SEK,middle,9.1803
2022-01-21,ZAR,SEK,middle,0.6057
2022-01-24,AUD,SEK,middle,6.5946
2022-01-24,BRL,SEK,middle,1.6877
2022-01-24,CAD,SEK,middle,7.319
2022-01-24,CHF,SEK,middle,10.08857
2022-01-24,CNY,SEK,middle,1.4538
2022-01-24,CZK,SEK,middle,0.4278
2022-01-24,DKK,SEK,middle,1.40016
2022-01-24,EUR,SEK,middle,10.4215
2022-01-24,GBP,SEK,middle,12.4684
2022-01-24,HKD,SEK,middle,1.1821
2022-01-24,HUF,SEK,middle,0.02903
2022-01-24,IDR,SEK,middle,0.00064
2022-01-24,INR,SEK,middle,0.12337
2022-01-24,ISK,SEK,middle,0.07158
2022-01-24,JPY,SEK,middle,0.08093
2022-01-24,KRW,SEK,middle,0.0077
2022-01-24,MAD,SEK,middle,0.9918
2022-01-24,MXN,SEK,middle,0.4499
2022-01-24,NOK,SEK,middle,1.03222
2022-01-24,NZD,SEK,middle,6.1785
2022-01-24,PLN,SEK,middle,2.3017
2022-01-24,RUB,SEK,middle,0.11841
2022-01-24,SAR,SEK,middle,2.4533
2022-01-24,SGD,SEK,middle,6.8453
2022-01-24,THB,SEK,middle,0.2789
2022-01-24,TRY,SEK,middle,0.6876
2022-01-24,USD,SEK,middle,9.2027
2022-01-24,ZAR,SEK,middle,0.6075
2022-01-25,AUD,SEK,middle,6.6215
2022-01-25,BRL,SEK,middle,1.6896
2022-01-25,CAD,SEK,middle,7.3359
2022-01-25,CHF,SEK,middle,10.11408
2022-01-25,CNY,SEK,middle,1.4661
2022-01-25,CZK,SEK,middle,0.42742
2022-01-25,DKK,SEK,middle,1.40839
2022-01-25,EUR,SEK,middle,10.4843
2022-01-25,GBP,SEK,middle,12.5025
2022-01-25,HKD,SEK,middle,1.1911
2022-01-25,HUF,SEK,middle,0.029
2022-01-25,IDR,SEK,middle,0.00065
2022-01-25,INR,SEK,middle,0.12407
2022-01-25,ISK,SEK,middle,0.07201
2022-01-25,JPY,SEK,middle,0.08146
2022-01-25,KRW,SEK,middle,0.00774
2022-01-25,MAD,SEK,middle,0.9979
2022-01-25,MXN,SEK,middle,0.4495
2022-01-25,NOK,SEK,middle,1.02905
2022-01-25,NZD,SEK,middle,6.1887
2022-01-25,PLN,SEK,middle,2.2895
2022-01-25,RUB,SEK,middle,0.11776
2022-01-25,SAR,SEK,middle,2.4722
2022-01-25,SGD,SEK,middle,6.9018
2022-01-25,THB,SEK,middle,0.2806
2022-01-25,TRY,SEK,middle,0.6854
2022-01-25,USD,SEK,middle,9.2734
2022-01-25,ZAR,SEK,middle,0.6055
2022-01-26,AUD,SEK,middle,6.6335
2022-01-26,BRL,SEK,middle,1.7009
2022-01-26,CAD,SEK,middle,7.3574
2022-01-26,CHF,SEK,middle,10.06543
2022-01-26,CNY,SEK,middle,1.4647
2022-01-26,CZK,SEK,middle,0.4269
2022-01-26,DKK,SEK,middle,1.40514
2022-01-26,EUR,SEK,middle,10.4574
2022-01-26,GBP,SEK,middle,12.5072
2022-01-26,HKD,SEK,middle,1.1894
2022-01-26,HUF,SEK,middle,0.02909
2022-01-26,IDR,SEK,middle,0.00065
2022-01-26,INR,SEK,middle,0.12357
2022-01-26,ISK,SEK,middle,0.07171
2022-01-26,JPY,SEK,middle,0.08115
2022-01-26,KRW,SEK,middle,0.00773
2022-01-26,MAD,SEK,middle,0.9951
2022-01-26,MXN,SEK,middle,0.4498
2022-01-26,NOK,SEK,middle,1.04131
2022-01-26,NZD,SEK,middle,6.1968
2022-01-26,PLN,SEK,middle,2.279
2022-01-26,RUB,SEK,middle,0.11748
2022-01-26,SAR,SEK,middle,2.4684
2022-01-26,SGD,SEK,middle,6.8876
2022-01-26,THB,SEK,middle,0.2808
2022-01-26,TRY,SEK,middle,0.686
2022-01-26,USD,SEK,middle,9.259
2022-01-26,ZAR,SEK,middle,0.6104
2022-01-27,AUD,SEK,middle,6.6222
2022-01-27,BRL,SEK,middle,1.7229
2022-01-27,CAD,SEK,middle,7.3661
2022-01-27,CHF,SEK,middle,10.09992
2022-01-27,CNY,SEK,middle,1.4708
2022-01-27,CZK,SEK,middle,0.42852
2022-01-27,DKK,SEK,middle,1.40822
2022-01-27,EUR,SEK,middle,10.4817
2022-01-27,GBP,SEK,middle,12.5537
2022-01-27,HKD,SEK,middle,1.2013
2022-01-27,HUF,SEK,middle,0.0291
2022-01-27,IDR,SEK,middle,0.00065
2022-01-27,INR,SEK,middle,0.12442
2022-01-27,ISK,SEK,middle,0.0721
2022-01-27,JPY,SEK,middle,0.08147
2022-01-27,KRW,SEK,middle,0.00777
2022-01-27,MAD,SEK,middle,0.9994
2022-01-27,MXN,SEK,middle,0.4513
2022-01-27,NOK,SEK,middle,1.04452
2022-01-27,NZD,SEK,middle,6.18
2022-01-27,PLN,SEK,middle,2.2873
2022-01-27,RUB,SEK,middle,0.11905
2022-01-27,SAR,SEK,middle,2.4945
2022-01-27,SGD,SEK,middle,6.9247
2022-01-27,THB,SEK,middle,0.2815
2022-01-27,TRY,SEK,middle,0.6879
2022-01-27,USD,SEK,middle,9.3588
2022-01-27,ZAR,SEK,middle,0.6106
2022-01-28,AUD,SEK,middle,6.6108
2022-01-28,BRL,SEK,middle,1.745
2022-01-28,CAD,SEK,middle,7.3916
2022-01-28,CHF,SEK,middle,10.13003
2022-01-28,CNY,SEK,middle,1.483
2022-01-28,CZK,SEK,middle,0.4294
2022-01-28,DKK,SEK,middle,1.41088
2022-01-28,EUR,SEK,middle,10.4991
2022-01-28,GBP,SEK,middle,12.6198
2022-01-28,HKD,SEK,middle,1.2108
2022-01-28,HUF,SEK,middle,0.0295
2022-01-28,IDR,SEK,middle,0.00066
2022-01-28,INR,SEK,middle,0.12577
2022-01-28,ISK,SEK,middle,0.07264
2022-01-28,JPY,SEK,middle,0.08166
2022-01-28,KRW,SEK,middle,0.00779
2022-01-28,MAD,SEK,middle,1.0018
2022-01-28,MXN,SEK,middle,0.4535
2022-01-28,NOK,SEK,middle,1.04999
2022-01-28,NZD,SEK,middle,6.1889
2022-01-28,PLN,SEK,middle,2.2995
2022-01-28,RUB,SEK,middle,0.12106
2022-01-28,SAR,SEK,middle,2.5152
2022-01-28,SGD,SEK,middle,6.9553
2022-01-28,THB,SEK,middle,0.283
2022-01-28,TRY,SEK,middle,0.6929
2022-01-28,USD,SEK,middle,9.4369
2022-01-28,ZAR,SEK,middle,0.6093
2022-01-31,AUD,SEK,middle,6.6088
2022-01-31,BRL,SEK,middle,1.7477
2022-01-31,CAD,SEK,middle,7.3719
2022-01-31,CHF,SEK,middle,10.07803
2022-01-31,CNY,SEK,middle,1.4748
2022-01-31,CZK,SEK,middle,0.42885
2022-01-31,DKK,SEK,middle,1.40922
2022-01-31,EUR,SEK,middle,10.488
2022-01-31,GBP,SEK,middle,12.61
2022-01-31,HKD,SEK,middle,1.203
2022-01-31,HUF,SEK,middle,0.02931
2022-01-31,IDR,SEK,middle,0.00065
2022-01-31,INR,SEK,middle,0.12559
2022-01-31,ISK,SEK,middle,0.07283
2022-01-31,JPY,SEK,middle,0.0813
2022-01-31,KRW,SEK,middle,0.00776
2022-01-31,MAD,SEK,middle,0.9965
2022-01-31,MXN,SEK,middle,0.4518
2022-01-31,NOK,SEK,middle,1.04735
2022-01-31,NZD,SEK,middle,6.1721
2022-01-31,PLN,SEK,middle,2.2848
2022-01-31,RUB,SEK,middle,0.12106
2022-01-31,SAR,SEK,middle,2.5004
2022-01-31,SGD,SEK,middle,6.9281
2022-01-31,THB,SEK,middle,0.2815
2022-01-31,TRY,SEK,middle,0.703
2022-01-31,USD,SEK,middle,9.3811
2022-01-31,ZAR,SEK,middle,0.6034
2022-02-01,AUD,SEK,middle,6.5809
2022-02-01,BRL,SEK,middle,1.7506
2022-02-01,CAD,SEK,middle,7.3348
2022-02-01,CHF,SEK,middle,10.05078
2022-02-01,CNY,SEK,middle,1.46
2022-02-01,CZK,SEK,middle,0.43005
2022-02-01,DKK,SEK,middle,1.40514
2022-02-01,EUR,SEK,middle,10.4554
2022-02-01,GBP,SEK,middle,12.5137
2022-02-01,HKD,SEK,middle,1.1911
2022-02-01,HUF,SEK,middle,0.0294
2022-02-01,IDR,SEK,middle,0.00065
2022-02-01,INR,SEK,middle,0.12422
2022-02-01,ISK,SEK,middle,0.0729
2022-02-01,JPY,SEK,middle,0.08074
2022-02-01,KRW,SEK,middle,0.00772
2022-02-01,MAD,SEK,middle,0.9883
2022-02-01,MXN,SEK,middle,0.4515
2022-02-01,NOK,SEK,middle,1.04948
2022-02-01,NZD,SEK,middle,6.1292
2022-02-01,PLN,SEK,middle,2.2824
2022-02-01,RUB,SEK,middle,0.1205
2022-02-01,SAR,SEK,middle,2.4753
2022-02-01,SGD,SEK,middle,6.8827
2022-02-01,THB,SEK,middle,0.2797
2022-02-01,TRY,SEK,middle,0.6939
2022-02-01,USD,SEK,middle,9.2868
2022-02-01,ZAR,SEK,middle,0.6078
2022-02-02,AUD,SEK,middle,6.5761
2022-02-02,CAD,SEK,middle,7.2671
2022-02-02,CHF,SEK,middle,10.02343
2022-02-02,CNY,SEK,middle,1.4492
2022-02-02,CZK,SEK,middle,0.429
2022-02-02,DKK,SEK,middle,1.39903
2022-02-02,GBP,SEK,middle,12.484
2022-02-02,HKD,SEK,middle,1.1828
2022-02-02,HUF,SEK,middle,0.02932
2022-02-02,IDR,SEK,middle,0.00064
2022-02-02,INR,SEK,middle,0.12307
2022-02-02,ISK,SEK,middle,0.0725
2022-02-02,JPY,SEK,middle,0.08049
2022-02-02,MAD,SEK,middle,0.9851
2022-02-02,MXN,SEK,middle,0.4496
2022-02-02,NOK,SEK,middle,1.04633
2022-02-02,NZD,SEK,middle,6.1155
2022-02-02,PLN,SEK,middle,2.2852
2022-02-02,RUB,SEK,middle,0.12065
2022-02-02,SAR,SEK,middle,2.457
2022-02-02,SGD,SEK,middle,6.838
2022-02-02,THB,SEK,middle,0.2777
2022-02-02,TRY,SEK,middle,0.686
2022-02-02,USD,SEK,middle,9.2185
