date,base,quote,type,value
2021-01-08,MXN,SEK,middle,0.4112
2021-01-08,NOK,SEK,middle,0.97281
2021-01-08,NZD,SEK,middle,5.9576
2021-01-08,PLN,SEK,middle,2.2288
2021-01-08,RUB,SEK,middle,0.11036
2021-01-08,SAR,SEK,middle,2.1904
2021-01-08,SGD,SEK,middle,6.1995
2021-01-08,THB,SEK,middle,0.2733
2021-01-08,TRY,SEK,middle,1.1141
2021-01-08,USD,SEK,middle,8.2222
2021-01-08,ZAR,SEK,middle,0.535
2021-01-11,AUD,SEK,middle,6.3747
2021-01-11,CAD,SEK,middle,6.478
2021-01-11,CHF,SEK,middle,9.31252
2021-01-11,CNY,SEK,middle,1.276
2021-01-11,CZK,SEK,middle,0.38458
2021-01-11,DKK,SEK,middle,1.35478
2021-01-11,EUR,SEK,middle,10.0753
2021-01-11,GBP,SEK,middle,11.1531
2021-01-11,HKD,SEK,middle,1.0658
2021-01-11,HUF,SEK,middle,0.02796
2021-01-11,IDR,SEK,middle,0.00059
2021-01-11,ISK,SEK,middle,0.0643
2021-01-11,JPY,SEK,middle,0.07938
2021-01-11,MAD,SEK,middle,0.9361
2021-01-11,MXN,SEK,middle,0.4096
2021-01-11,NOK,SEK,middle,0.97292
2021-01-11,NZD,SEK,middle,5.9461
2021-01-11,PLN,SEK,middle,2.2277
2021-01-11,RUB,SEK,middle,0.11098
2021-01-11,SAR,SEK,middle,2.2012
2021-01-11,SGD,SEK,middle,6.2151
2021-01-11,THB,SEK,middle,0.2743
2021-01-11,TRY,SEK,middle,1.1099
2021-01-11,USD,SEK,middle,8.2635
2021-01-11,ZAR,SEK,middle,0.5354
2021-01-12,AUD,SEK,middle,6.3949
2021-01-12,BRL,SEK,middle,1.509
2021-01-12,CAD,SEK,middle,6.4949
2021-01-12,CHF,SEK,middle,9.30458
2021-01-12,CNY,SEK,middle,1.2809
2021-01-12,CZK,SEK,middle,0.38448
2021-01-12,DKK,SEK,middle,1.35434
2021-01-12,EUR,SEK,middle,10.0725
2021-01-12,GBP,SEK,middle,11.2217
2021-01-12,HKD,SEK,middle,1.0681
2021-01-12,HUF,SEK,middle,0.02792
2021-01-12,IDR,SEK,middle,0.00059
2021-01-12,INR,SEK,middle,0.113
2021-01-12,ISK,SEK,middle,0.06438
2021-01-12,JPY,SEK,middle,0.07949
2021-01-12,KRW,SEK,middle,0.00754
2021-01-12,MAD,SEK,middle,0.9362
2021-01-12,MXN,SEK,middle,0.4144
2021-01-12,NOK,SEK,middle,0.97375
2021-01-12,NZD,SEK,middle,5.9433
2021-01-12,PLN,SEK,middle,2.2278
2021-01-12,RUB,SEK,middle,0.11148
2021-01-12,SAR,SEK,middle,2.2065
2021-01-12,SGD,SEK,middle,6.2295
2021-01-12,THB,SEK,middle,0.2747
2021-01-12,TRY,SEK,middle,1.1103
2021-01-12,USD,SEK,middle,8.2825
2021-01-12,ZAR,SEK,middle,0.5352
2021-01-13,AUD,SEK,middle,6.4058
2021-01-13,BRL,SEK,middle,1.5516
2021-01-13,CAD,SEK,middle,6.4899
2021-01-13,CHF,SEK,middle,9.31478
2021-01-13,CNY,SEK,middle,1.2778
2021-01-13,CZK,SEK,middle,0.38465
2021-01-13,DKK,SEK,middle,1.35421
2021-01-13,EUR,SEK,middle,10.074
2021-01-13,GBP,SEK,middle,11.2993
2021-01-13,HKD,SEK,middle,1.0653
2021-01-13,HUF,SEK,middle,0.02806
2021-01-13,IDR,SEK,middle,0.00059
2021-01-13,INR,SEK,middle,0.1129
2021-01-13,ISK,SEK,middle,0.06459
2021-01-13,JPY,SEK,middle,0.07962
2021-01-13,KRW,SEK,middle,0.00753
2021-01-13,MAD,SEK,middle,0.9347
2021-01-13,MXN,SEK,middle,0.4164
2021-01-13,NOK,SEK,middle,0.97684
2021-01-13,NZD,SEK,middle,5.9533
2021-01-13,PLN,SEK,middle,2.2245
2021-01-13,RUB,SEK,middle,0.11216
2021-01-13,SAR,SEK,middle,2.2003
2021-01-13,SGD,SEK,middle,6.2395
2021-01-13,THB,SEK,middle,0.2752
2021-01-13,TRY,SEK,middle,1.1108
2021-01-13,USD,SEK,middle,8.2599
2021-01-13,ZAR,SEK,middle,0.5407
2021-01-14,AUD,SEK,middle,6.4592
2021-01-14,BRL,SEK,middle,1.5718
2021-01-14,CAD,SEK,middle,6.5722
2021-01-14,CHF,SEK,middle,9.38706
2021-01-14,CNY,SEK,middle,1.288
2021-01-14,CZK,SEK,middle,0.38656
2021-01-14,DKK,SEK,middle,1.36057
2021-01-14,EUR,SEK,middle,10.1203
2021-01-14,GBP,SEK,middle,11.3804
2021-01-14,HKD,SEK,middle,1.0743
2021-01-14,HUF,SEK,middle,0.0281
2021-01-14,IDR,SEK,middle,0.00059
2021-01-14,INR,SEK,middle,0.11411
2021-01-14,ISK,SEK,middle,0.0647
2021-01-14,JPY,SEK,middle,0.08008
2021-01-14,KRW,SEK,middle,0.00758
2021-01-14,MAD,SEK,middle,0.9391
2021-01-14,MXN,SEK,middle,0.4196
2021-01-14,NOK,SEK,middle,0.98384
2021-01-14,NZD,SEK,middle,5.9901
2021-01-14,PLN,SEK,middle,2.228
2021-01-14,RUB,SEK,middle,0.11318
2021-01-14,SAR,SEK,middle,2.2189
2021-01-14,SGD,SEK,middle,6.2791
2021-01-14,THB,SEK,middle,0.2774
2021-01-14,TRY,SEK,middle,1.1225
2021-01-14,USD,SEK,middle,8.3288
2021-01-14,ZAR,SEK,middle,0.5484
2021-01-15,AUD,SEK,middle,6.4534
2021-01-15,BRL,SEK,middle,1.6046
2021-01-15,CAD,SEK,middle,6.5738
2021-01-15,CHF,SEK,middle,9.38528
2021-01-15,CNY,SEK,middle,1.2883
2021-01-15,CZK,SEK,middle,0.38645
2021-01-15,DKK,SEK,middle,1.35911
2021-01-15,EUR,SEK,middle,10.1107
2021-01-15,GBP,SEK,middle,11.3858
2021-01-15,HKD,SEK,middle,1.0757
2021-01-15,HUF,SEK,middle,0.02811
2021-01-15,IDR,SEK,middle,0.0006
2021-01-15,INR,SEK,middle,0.11412
2021-01-15,ISK,SEK,middle,0.06459
2021-01-15,JPY,SEK,middle,0.08042
2021-01-15,KRW,SEK,middle,0.00759
2021-01-15,MAD,SEK,middle,0.9356
2021-01-15,MXN,SEK,middle,0.4214
2021-01-15,NOK,SEK,middle,0.9804
2021-01-15,NZD,SEK,middle,5.989
2021-01-15,PLN,SEK,middle,2.223
2021-01-15,RUB,SEK,middle,0.11343
2021-01-15,SAR,SEK,middle,2.2221
2021-01-15,SGD,SEK,middle,6.2817
2021-01-15,THB,SEK,middle,0.2776
2021-01-15,TRY,SEK,middle,1.1254
2021-01-15,USD,SEK,middle,8.3403
2021-01-15,ZAR,SEK,middle,0.5496
2021-01-18,AUD,SEK,middle,6.4501
2021-01-18,BRL,SEK,middle,1.5881
2021-01-18,CAD,SEK,middle,6.5719
2021-01-18,CHF,SEK,middle,9.42891
2021-01-18,CNY,SEK,middle,1.2947
2021-01-18,CZK,SEK,middle,0.38719
2021-01-18,DKK,SEK,middle,1.36409
2021-01-18,EUR,SEK,middle,10.1476
2021-01-18,GBP,SEK,middle,11.3809
2021-01-18,HKD,SEK,middle,1.0841
2021-01-18,HUF,SEK,middle,0.02811
2021-01-18,IDR,SEK,middle,0.0006
2021-01-18,INR,SEK,middle,0.11479
2021-01-18,ISK,SEK,middle,0.0648
2021-01-18,JPY,SEK,middle,0.08101
2021-01-18,KRW,SEK,middle,0.0076
2021-01-18,MAD,SEK,middle,0.9394
2021-01-18,MXN,SEK,middle,0.422
2021-01-18,NOK,SEK,middle,0.97723
2021-01-18,NZD,SEK,middle,5.9695
2021-01-18,PLN,SEK,middle,2.2323
2021-01-18,RUB,SEK,middle,0.11343
2021-01-18,SAR,SEK,middle,2.2396
2021-01-18,SGD,SEK,middle,6.3062
2021-01-18,THB,SEK,middle,0.279
2021-01-18,TRY,SEK,middle,1.1171
2021-01-18,USD,SEK,middle,8.4053
2021-01-18,ZAR,SEK,middle,0.5495
2021-01-19,AUD,SEK,middle,6.4479
2021-01-19,BRL,SEK,middle,1.5781
2021-01-19,CAD,SEK,middle,6.5639
2021-01-19,CHF,SEK,middle,9.40111
2021-01-19,CNY,SEK,middle,1.2882
2021-01-19,CZK,SEK,middle,0.3875
2021-01-19,DKK,SEK,middle,1.36125
2021-01-19,EUR,SEK,middle,10.1265
2021-01-19,GBP,SEK,middle,11.3655
2021-01-19,HKD,SEK,middle,1.0782
2021-01-19,HUF,SEK,middle,0.02819
2021-01-19,IDR,SEK,middle,0.0006
2021-01-19,INR,SEK,middle,0.11419
2021-01-19,ISK,SEK,middle,0.06468
2021-01-19,JPY,SEK,middle,0.08037
2021-01-19,KRW,SEK,middle,0.00757
2021-01-19,MAD,SEK,middle,0.9344
2021-01-19,MXN,SEK,middle,0.4249
2021-01-19,NOK,SEK,middle,0.97819
2021-01-19,NZD,SEK,middle,5.9608
2021-01-19,PLN,SEK,middle,2.2353
2021-01-19,RUB,SEK,middle,0.11334
2021-01-19,SAR,SEK,middle,2.2269
2021-01-19,SGD,SEK,middle,6.2845
2021-01-19,THB,SEK,middle,0.2781
2021-01-19,TRY,SEK,middle,1.1196
2021-01-19,USD,SEK,middle,8.3579
2021-01-19,ZAR,SEK,middle,0.5541
2021-01-20,AUD,SEK,middle,6.4562
2021-01-20,BRL,SEK,middle,1.5578
2021-01-20,CAD,SEK,middle,6.5746
2021-01-20,CHF,SEK,middle,9.40662
2021-01-20,CNY,SEK,middle,1.2909
2021-01-20,CZK,SEK,middle,0.38789
2021-01-20,DKK,SEK,middle,1.36219
2021-01-20,EUR,SEK,middle,10.1343
2021-01-20,GBP,SEK,middle,11.4129
2021-01-20,HKD,SEK,middle,1.077
2021-01-20,HUF,SEK,middle,0.02836
2021-01-20,IDR,SEK,middle,0.0006
2021-01-20,INR,SEK,middle,0.11427
2021-01-20,ISK,SEK,middle,0.06455
2021-01-20,JPY,SEK,middle,0.08045
2021-01-20,KRW,SEK,middle,0.00758
2021-01-20,MAD,SEK,middle,0.9348
2021-01-20,MXN,SEK,middle,0.4259
2021-01-20,NOK,SEK,middle,0.98111
2021-01-20,NZD,SEK,middle,5.9613
2021-01-20,PLN,SEK,middle,2.2386
2021-01-20,RUB,SEK,middle,0.11387
2021-01-20,SAR,SEK,middle,2.2243
2021-01-20,SGD,SEK,middle,6.2947
2021-01-20,THB,SEK,middle,0.2785
2021-01-20,TRY,SEK,middle,1.1206
2021-01-20,USD,SEK,middle,8.3483
2021-01-20,ZAR,SEK,middle,0.561
2021-01-21,AUD,SEK,middle,6.4639
2021-01-21,BRL,SEK,middle,1.575
2021-01-21,CAD,SEK,middle,6.599
2021-01-21,CHF,SEK,middle,9.37531
2021-01-21,CNY,SEK,middle,1.2893
2021-01-21,CZK,SEK,middle,0.38666
2021-01-21,DKK,SEK,middle,1.35805
2021-01-21,EUR,SEK,middle,10.1012
2021-01-21,GBP,SEK,middle,11.4232
2021-01-21,HKD,SEK,middle,1.0752
2021-01-21,HUF,SEK,middle,0.02827
2021-01-21,IDR,SEK,middle,0.0006
2021-01-21,INR,SEK,middle,0.11427
2021-01-21,ISK,SEK,middle,0.06441
2021-01-21,JPY,SEK,middle,0.0805
2021-01-21,KRW,SEK,middle,0.00758
2021-01-21,MAD,SEK,middle,0.9297
2021-01-21,MXN,SEK,middle,0.4256
2021-01-21,NOK,SEK,middle,0.98419
2021-01-21,NZD,SEK,middle,5.9975
2021-01-21,PLN,SEK,middle,2.2282
2021-01-21,RUB,SEK,middle,0.11349
2021-01-21,SAR,SEK,middle,2.2207
2021-01-21,SGD,SEK,middle,6.2921
2021-01-21,THB,SEK,middle,0.2782
2021-01-21,TRY,SEK,middle,1.1263
2021-01-21,USD,SEK,middle,8.3349
2021-01-21,ZAR,SEK,middle,0.5609
2021-01-22,AUD,SEK,middle,6.4067
2021-01-22,BRL,SEK,middle,1.549
2021-01-22,CAD,SEK,middle,6.5318
2021-01-22,CHF,SEK,middle,9.36241
2021-01-22,CNY,SEK,middle,1.2796
2021-01-22,CZK,SEK,middle,0.38631
2021-01-22,DKK,SEK,middle,1.35545
2021-01-22,EUR,SEK,middle,10.0846
2021-01-22,GBP,SEK,middle,11.332
2021-01-22,HKD,SEK,middle,1.0692
2021-01-22,HUF,SEK,middle,0.02824
2021-01-22,IDR,SEK,middle,0.00059
2021-01-22,INR,SEK,middle,0.11353
2021-01-22,ISK,SEK,middle,0.06422
2021-01-22,JPY,SEK,middle,0.07999
2021-01-22,KRW,SEK,middle,0.0075
2021-01-22,MAD,SEK,middle,0.9271
2021-01-22,MXN,SEK,middle,0.4173
2021-01-22,NOK,SEK,middle,0.9791
2021-01-22,NZD,SEK,middle,5.9547
2021-01-22,PLN,SEK,middle,2.223
2021-01-22,RUB,SEK,middle,0.11132
2021-01-22,SAR,SEK,middle,2.2082
2021-01-22,SGD,SEK,middle,6.2483
2021-01-22,THB,SEK,middle,0.2765
2021-01-22,TRY,SEK,middle,1.1161
2021-01-22,USD,SEK,middle,8.2878
2021-01-22,ZAR,SEK,middle,0.5506
2021-01-25,AUD,SEK,middle,6.3919
2021-01-25,BRL,SEK,middle,1.5127
2021-01-25,CAD,SEK,middle,6.5098
2021-01-25,CHF,SEK,middle,9.33336
2021-01-25,CNY,SEK,middle,1.2767
2021-01-25,CZK,SEK,middle,0.38592
2021-01-25,DKK,SEK,middle,1.35291
2021-01-25,EUR,SEK,middle,10.065
2021-01-25,GBP,SEK,middle,11.3302
2021-01-25,HKD,SEK,middle,1.0667
2021-01-25,HUF,SEK,middle,0.02817
2021-01-25,IDR,SEK,middle,0.00059
2021-01-25,INR,SEK,middle,0.11343
2021-01-25,ISK,SEK,middle,0.0641
2021-01-25,JPY,SEK,middle,0.0797
2021-01-25,KRW,SEK,middle,0.0075
2021-01-25,MAD,SEK,middle,0.9254
2021-01-25,MXN,SEK,middle,0.4152
2021-01-25,NOK,SEK,middle,0.97538
2021-01-25,NZD,SEK,middle,5.9596
2021-01-25,PLN,SEK,middle,2.2182
2021-01-25,RUB,SEK,middle,0.11004
2021-01-25,SAR,SEK,middle,2.2029
2021-01-25,SGD,SEK,middle,6.2353
2021-01-25,THB,SEK,middle,0.2757
2021-01-25,TRY,SEK,middle,1.1195
2021-01-25,USD,SEK,middle,8.268
2021-01-25,ZAR,SEK,middle,0.5454
2021-01-26,AUD,SEK,middle,6.3832
2021-01-26,BRL,SEK,middle,1.5195
2021-01-26,CAD,SEK,middle,6.5093
2021-01-26,CHF,SEK,middle,9.34476
2021-01-26,CNY,SEK,middle,1.2828
2021-01-26,CZK,SEK,middle,0.38439
2021-01-26,DKK,SEK,middle,1.35418
2021-01-26,EUR,SEK,middle,10.0744
2021-01-26,GBP,SEK,middle,11.3192
2021-01-26,HKD,SEK,middle,1.0716
2021-01-26,HUF,SEK,middle,0.02808
2021-01-26,IDR,SEK,middle,0.00059
2021-01-26,INR,SEK,middle,0.11377
2021-01-26,ISK,SEK,middle,0.06418
2021-01-26,JPY,SEK,middle,0.08003
2021-01-26,KRW,SEK,middle,0.00751
2021-01-26,MAD,SEK,middle,0.9248
2021-01-26,MXN,SEK,middle,0.4115
2021-01-26,NOK,SEK,middle,0.96657
2021-01-26,NZD,SEK,middle,5.9668
2021-01-26,PLN,SEK,middle,2.2131
2021-01-26,RUB,SEK,middle,0.10991
2021-01-26,SAR,SEK,middle,2.2132
2021-01-26,SGD,SEK,middle,6.2508
2021-01-26,THB,SEK,middle,0.2769
2021-01-26,TRY,SEK,middle,1.1202
2021-01-26,USD,SEK,middle,8.3063
2021-01-26,ZAR,SEK,middle,0.5422
2021-01-27,AUD,SEK,middle,6.4268
2021-01-27,BRL,SEK,middle,1.552
2021-01-27,CAD,SEK,middle,6.5299
2021-01-27,CHF,SEK,middle,9.37023
2021-01-27,CNY,SEK,middle,1.2851
2021-01-27,CZK,SEK,middle,0.38772
2021-01-27,DKK,SEK,middle,1.35715
2021-01-27,EUR,SEK,middle,10.0957
2021-01-27,GBP,SEK,middle,11.4136
2021-01-27,HKD,SEK,middle,1.0721
2021-01-27,HUF,SEK,middle,0.02806
2021-01-27,IDR,SEK,middle,0.00059
2021-01-27,INR,SEK,middle,0.11419
2021-01-27,ISK,SEK,middle,0.06431
2021-01-27,JPY,SEK,middle,0.08013
2021-01-27,KRW,SEK,middle,0.00752
2021-01-27,MAD,SEK,middle,0.9274
2021-01-27,MXN,SEK,middle,0.4143
2021-01-27,NOK,SEK,middle,0.97052
2021-01-27,NZD,SEK,middle,6.0034
2021-01-27,PLN,SEK,middle,2.2199
2021-01-27,RUB,SEK,middle,0.11062
2021-01-27,SAR,SEK,middle,2.2144
2021-01-27,SGD,SEK,middle,6.2698
2021-01-27,THB,SEK,middle,0.2773
2021-01-27,TRY,SEK,middle,1.1288
2021-01-27,USD,SEK,middle,8.3107
2021-01-27,ZAR,SEK,middle,0.5504
2021-01-28,AUD,SEK,middle,6.3778
2021-01-28,BRL,SEK,middle,1.5462
2021-01-28,CAD,SEK,middle,6.5186
2021-01-28,CHF,SEK,middle,9.41409
2021-01-28,CNY,SEK,middle,1.293
2021-01-28,CZK,SEK,middle,0.38808
2021-01-28,DKK,SEK,middle,1.36266
2021-01-28,EUR,SEK,middle,10.135
2021-01-28,GBP,SEK,middle,11.4286
2021-01-28,HKD,SEK,middle,1.08
2021-01-28,HUF,SEK,middle,0.02809
2021-01-28,IDR,SEK,middle,0.0006
2021-01-28,INR,SEK,middle,0.11458
2021-01-28,ISK,SEK,middle,0.06455
2021-01-28,JPY,SEK,middle,0.08027
2021-01-28,KRW,SEK,middle,0.00749
2021-01-28,MAD,SEK,middle,0.9334
2021-01-28,MXN,SEK,middle,0.4117
2021-01-28,NOK,SEK,middle,0.96371
2021-01-28,NZD,SEK,middle,5.972
2021-01-28,PLN,SEK,middle,2.225
2021-01-28,RUB,SEK,middle,0.10965
2021-01-28,SAR,SEK,middle,2.2312
2021-01-28,SGD,SEK,middle,6.2847
2021-01-28,THB,SEK,middle,0.2788
2021-01-28,TRY,SEK,middle,1.1334
2021-01-28,USD,SEK,middle,8.3731
2021-01-28,ZAR,SEK,middle,0.5461
2021-01-29,AUD,SEK,middle,6.3964
2021-01-29,BRL,SEK,middle,1.5371
2021-01-29,CAD,SEK,middle,6.5042
2021-01-29,CHF,SEK,middle,9.40213
2021-01-29,CNY,SEK,middle,1.2947
2021-01-29,CZK,SEK,middle,0.38837
2021-01-29,DKK,SEK,middle,1.36157
2021-01-29,EUR,SEK,middle,10.1263
2021-01-29,GBP,SEK,middle,11.4403
2021-01-29,HKD,SEK,middle,1.0789
2021-01-29,HUF,SEK,middle,0.02822
2021-01-29,IDR,SEK,middle,0.0006
2021-01-29,INR,SEK,middle,0.11466
2021-01-29,ISK,SEK,middle,0.06488
2021-01-29,JPY,SEK,middle,0.07995
2021-01-29,KRW,SEK,middle,0.00748
2021-01-29,MAD,SEK,middle,0.9322
2021-01-29,MXN,SEK,middle,0.412
2021-01-29,NOK,SEK,middle,0.96948
2021-01-29,NZD,SEK,middle,5.9906
2021-01-29,PLN,SEK,middle,2.2311
2021-01-29,RUB,SEK,middle,0.10969
2021-01-29,SAR,SEK,middle,2.2289
2021-01-29,SGD,SEK,middle,6.2825
2021-01-29,THB,SEK,middle,0.279
2021-01-29,TRY,SEK,middle,1.1375
2021-01-29,USD,SEK,middle,8.3644
2021-01-29,ZAR,SEK,middle,0.5506
2021-02-01,AUD,SEK,middle,6.3958
2021-02-01,BRL,SEK,middle,1.5326
2021-02-01,CAD,SEK,middle,6.5481
2021-02-01,CHF,SEK,middle,9.37699
2021-02-01,CNY,SEK,middle,1.2958
2021-02-01,CZK,SEK,middle,0.38988
2021-02-01,DKK,SEK,middle,1.36383
2021-02-01,EUR,SEK,middle,10.1431
2021-02-01,GBP,SEK,middle,11.4998
2021-02-01,HKD,SEK,middle,1.0801
2021-02-01,HUF,SEK,middle,0.02844
2021-02-01,IDR,SEK,middle,0.0006
2021-02-01,INR,SEK,middle,0.11477
2021-02-01,ISK,SEK,middle,0.06499
2021-02-01,JPY,SEK,middle,0.07992
2021-02-01,KRW,SEK,middle,0.00749
2021-02-01,MAD,SEK,middle,0.9354
2021-02-01,MXN,SEK,middle,0.4105
2021-02-01,NOK,SEK,middle,0.97489
2021-02-01,NZD,SEK,middle,6.0155
2021-02-01,PLN,SEK,middle,2.2441
2021-02-01,RUB,SEK,middle,0.11091
2021-02-01,SAR,SEK,middle,2.2314
2021-02-01,SGD,SEK,middle,6.2921
2021-02-01,THB,SEK,middle,0.2795
2021-02-01,TRY,SEK,middle,1.1565
2021-02-01,USD,SEK,middle,8.3735
2021-02-01,ZAR,SEK,middle,0.5549
2021-02-02,AUD,SEK,middle,6.4107
2021-02-02,BRL,SEK,middle,1.5457
2021-02-02,CAD,SEK,middle,6.5639
2021-02-02,CHF,SEK,middle,9.38055
2021-02-02,CNY,SEK,middle,1.3007
2021-02-02,CZK,SEK,middle,0.39227
2021-02-02,DKK,SEK,middle,1.36443
2021-02-02,EUR,SEK,middle,10.1473
2021-02-02,GBP,SEK,middle,11.5051
2021-02-02,HKD,SEK,middle,1.0833
2021-02-02,HUF,SEK,middle,0.02858
2021-02-02,IDR,SEK,middle,0.0006
2021-02-02,INR,SEK,middle,0.11519
2021-02-02,ISK,SEK,middle,0.06517
2021-02-02,JPY,SEK,middle,0.08005
2021-02-02,KRW,SEK,middle,0.00752
2021-02-02,MAD,SEK,middle,0.9369
2021-02-02,MXN,SEK,middle,0.4154
2021-02-02,NOK,SEK,middle,0.98145
2021-02-02,NZD,SEK,middle,6.0387
2021-02-02,PLN,SEK,middle,2.2542
2021-02-02,RUB,SEK,middle,0.11087
2021-02-02,SAR,SEK,middle,2.2379
2021-02-02,SGD,SEK,middle,6.3118
2021-02-02,THB,SEK,middle,0.2801
2021-02-02,TRY,SEK,middle,1.1803
2021-02-02,USD,SEK,middle,8.3984
2021-02-02,ZAR,SEK,middle,0.5622
2021-02-03,AUD,SEK,middle,6.4039
2021-02-03,BRL,SEK,middle,1.5651
2021-02-03,CAD,SEK,middle,6.5788
2021-02-03,CHF,SEK,middle,9.35206
2021-02-03,CNY,SEK,middle,1.3011
2021-02-03,CZK,SEK,middle,0.39045
2021-02-03,DKK,SEK,middle,1.35978
2021-02-03,EUR,SEK,middle,10.1138
2021-02-03,GBP,SEK,middle,11.4852
2021-02-03,HKD,SEK,middle,1.0841
2021-02-03,HUF,SEK,middle,0.02847
2021-02-03,IDR,SEK,middle,0.0006
2021-02-03,INR,SEK,middle,0.11529
2021-02-03,ISK,SEK,middle,0.06482
2021-02-03,JPY,SEK,middle,0.08
2021-02-03,KRW,SEK,middle,0.00754
2021-02-03,MAD,SEK,middle,0.9361
2021-02-03,MXN,SEK,middle,0.4183
2021-02-03,NOK,SEK,middle,0.97781
2021-02-03,NZD,SEK,middle,6.062
2021-02-03,PLN,SEK,middle,2.2581
2021-02-03,RUB,SEK,middle,0.11054
2021-02-03,SAR,SEK,middle,2.2389
2021-02-03,SGD,SEK,middle,6.3042
2021-02-03,THB,SEK,middle,0.28
2021-02-03,TRY,SEK,middle,1.1758
