date,base,quote,type,value
2019-01-10,ZAR,SEK,middle,0.641
2019-01-11,AUD,SEK,middle,6.3972
2019-01-11,BRL,SEK,middle,2.3906
2019-01-11,CAD,SEK,middle,6.7219
2019-01-11,CHF,SEK,middle,9.02376
2019-01-11,CNY,SEK,middle,1.3148
2019-01-11,CZK,SEK,middle,0.39968
2019-01-11,DKK,SEK,middle,1.36929
2019-01-11,EUR,SEK,middle,10.2216
2019-01-11,GBP,SEK,middle,11.3005
2019-01-11,HKD,SEK,middle,1.131
2019-01-11,HUF,SEK,middle,0.03181
2019-01-11,IDR,SEK,middle,0.00063
2019-01-11,INR,SEK,middle,0.12584
2019-01-11,ISK,SEK,middle,0.07423
2019-01-11,JPY,SEK,middle,0.08192
2019-01-11,KRW,SEK,middle,0.00795
2019-01-11,MAD,SEK,middle,0.9371
2019-01-11,MXN,SEK,middle,0.4646
2019-01-11,NOK,SEK,middle,1.04946
2019-01-11,NZD,SEK,middle,6.0577
2019-01-11,PLN,SEK,middle,2.3792
2019-01-11,RUB,SEK,middle,0.1326
2019-01-11,SAR,SEK,middle,2.3642
2019-01-11,SGD,SEK,middle,6.563
2019-01-11,THB,SEK,middle,0.2777
2019-01-11,TRY,SEK,middle,1.6326
2019-01-11,USD,SEK,middle,8.8685
2019-01-11,ZAR,SEK,middle,0.6421
2019-01-14,AUD,SEK,middle,6.4263
2019-01-14,BRL,SEK,middle,2.4077
2019-01-14,CAD,SEK,middle,6.7307
2019-01-14,CHF,SEK,middle,9.08995
2019-01-14,CNY,SEK,middle,1.3217
2019-01-14,CZK,SEK,middle,0.40101
2019-01-14,DKK,SEK,middle,1.37304
2019-01-14,EUR,SEK,middle,10.2486
2019-01-14,GBP,SEK,middle,11.4604
2019-01-14,HKD,SEK,middle,1.1393
2019-01-14,HUF,SEK,middle,0.0319
2019-01-14,IDR,SEK,middle,0.00063
2019-01-14,INR,SEK,middle,0.1263
2019-01-14,ISK,SEK,middle,0.07413
2019-01-14,JPY,SEK,middle,0.08261
2019-01-14,KRW,SEK,middle,0.00796
2019-01-14,MAD,SEK,middle,0.9414
2019-01-14,MXN,SEK,middle,0.4661
2019-01-14,NOK,SEK,middle,1.04493
2019-01-14,NZD,SEK,middle,6.0796
2019-01-14,PLN,SEK,middle,2.3867
2019-01-14,RUB,SEK,middle,0.13306
2019-01-14,SAR,SEK,middle,2.3819
2019-01-14,SGD,SEK,middle,6.5992
2019-01-14,THB,SEK,middle,0.2796
2019-01-14,TRY,SEK,middle,1.6189
2019-01-14,USD,SEK,middle,8.9347
2019-01-14,ZAR,SEK,middle,0.6415
2019-01-15,AUD,SEK,middle,6.4561
2019-01-15,BRL,SEK,middle,2.4192
2019-01-15,CAD,SEK,middle,6.7494
2019-01-15,CHF,SEK,middle,9.10122
2019-01-15,CNY,SEK,middle,1.3251
2019-01-15,CZK,SEK,middle,0.40136
2019-01-15,DKK,SEK,middle,1.37383
2019-01-15,EUR,SEK,middle,10.2539
2019-01-15,GBP,SEK,middle,11.5179
2019-01-15,HKD,SEK,middle,1.141
2019-01-15,HUF,SEK,middle,0.03188
2019-01-15,IDR,SEK,middle,0.00064
2019-01-15,INR,SEK,middle,0.12592
2019-01-15,ISK,SEK,middle,0.07402
2019-01-15,JPY,SEK,middle,0.08238
2019-01-15,KRW,SEK,middle,0.00798
2019-01-15,MAD,SEK,middle,0.9405
2019-01-15,MXN,SEK,middle,0.4716
2019-01-15,NOK,SEK,middle,1.0479
2019-01-15,NZD,SEK,middle,6.1178
2019-01-15,PLN,SEK,middle,2.3894
2019-01-15,RUB,SEK,middle,0.13343
2019-01-15,SAR,SEK,middle,2.3858
2019-01-15,SGD,SEK,middle,6.6179
2019-01-15,THB,SEK,middle,0.2806
2019-01-15,TRY,SEK,middle,1.6431
2019-01-15,USD,SEK,middle,8.949
2019-01-15,ZAR,SEK,middle,0.649
2019-01-16,AUD,SEK,middle,6.457
2019-01-16,BRL,SEK,middle,2.4103
2019-01-16,CAD,SEK,middle,6.7632
2019-01-16,CHF,SEK,middle,9.06945
2019-01-16,CNY,SEK,middle,1.3264
2019-01-16,CZK,SEK,middle,0.39992
2019-01-16,DKK,SEK,middle,1.37007
2019-01-16,EUR,SEK,middle,10.2262
2019-01-16,GBP,SEK,middle,11.5387
2019-01-16,HKD,SEK,middle,1.1422
2019-01-16,HUF,SEK,middle,0.03158
2019-01-16,IDR,SEK,middle,0.00064
2019-01-16,INR,SEK,middle,0.12591
2019-01-16,ISK,SEK,middle,0.07385
2019-01-16,JPY,SEK,middle,0.08252
2019-01-16,KRW,SEK,middle,0.00799
2019-01-16,MAD,SEK,middle,0.9406
2019-01-16,MXN,SEK,middle,0.4724
2019-01-16,NOK,SEK,middle,1.05052
2019-01-16,NZD,SEK,middle,6.1108
2019-01-16,PLN,SEK,middle,2.3831
2019-01-16,RUB,SEK,middle,0.13436
2019-01-16,SAR,SEK,middle,2.3882
2019-01-16,SGD,SEK,middle,6.6174
2019-01-16,THB,SEK,middle,0.2826
2019-01-16,TRY,SEK,middle,1.6572
2019-01-16,USD,SEK,middle,8.9601
2019-01-16,ZAR,SEK,middle,0.6537
2019-01-17,AUD,SEK,middle,6.4654
2019-01-17,BRL,SEK,middle,2.4183
2019-01-17,CAD,SEK,middle,6.7944
2019-01-17,CHF,SEK,middle,9.10874
2019-01-17,CNY,SEK,middle,1.334
2019-01-17,CZK,SEK,middle,0.40257
2019-01-17,DKK,SEK,middle,1.37836
2019-01-17,EUR,SEK,middle,10.2893
2019-01-17,GBP,SEK,middle,11.6116
2019-01-17,HKD,SEK,middle,1.1518
2019-01-17,HUF,SEK,middle,0.03196
2019-01-17,IDR,SEK,middle,0.00064
2019-01-17,INR,SEK,middle,0.12675
2019-01-17,ISK,SEK,middle,0.07429
2019-01-17,JPY,SEK,middle,0.08306
2019-01-17,KRW,SEK,middle,0.00804
2019-01-17,MAD,SEK,middle,0.9466
2019-01-17,MXN,SEK,middle,0.4771
2019-01-17,NOK,SEK,middle,1.05382
2019-01-17,NZD,SEK,middle,6.0867
2019-01-17,PLN,SEK,middle,2.3997
2019-01-17,RUB,SEK,middle,0.13581
2019-01-17,SAR,SEK,middle,2.4088
2019-01-17,SGD,SEK,middle,6.6609
2019-01-17,THB,SEK,middle,0.2847
2019-01-17,TRY,SEK,middle,1.6792
2019-01-17,USD,SEK,middle,9.0356
2019-01-17,ZAR,SEK,middle,0.6578
2019-01-18,AUD,SEK,middle,6.4716
2019-01-18,BRL,SEK,middle,2.4006
2019-01-18,CAD,SEK,middle,6.7862
2019-01-18,CHF,SEK,middle,9.05806
2019-01-18,CNY,SEK,middle,1.3298
2019-01-18,CZK,SEK,middle,0.40164
2019-01-18,DKK,SEK,middle,1.37463
2019-01-18,EUR,SEK,middle,10.2617
2019-01-18,GBP,SEK,middle,11.6592
2019-01-18,HKD,SEK,middle,1.1478
2019-01-18,HUF,SEK,middle,0.03216
2019-01-18,IDR,SEK,middle,0.00064
2019-01-18,INR,SEK,middle,0.1266
2019-01-18,ISK,SEK,middle,0.07449
2019-01-18,JPY,SEK,middle,0.08227
2019-01-18,KRW,SEK,middle,0.00803
2019-01-18,MAD,SEK,middle,0.9439
2019-01-18,MXN,SEK,middle,0.4724
2019-01-18,NOK,SEK,middle,1.05468
2019-01-18,NZD,SEK,middle,6.0914
2019-01-18,PLN,SEK,middle,2.3919
2019-01-18,RUB,SEK,middle,0.13566
2019-01-18,SAR,SEK,middle,2.4003
2019-01-18,SGD,SEK,middle,6.6398
2019-01-18,THB,SEK,middle,0.2843
2019-01-18,TRY,SEK,middle,1.6784
2019-01-18,USD,SEK,middle,9.0034
2019-01-18,ZAR,SEK,middle,0.6541
2019-01-21,AUD,SEK,middle,6.4542
2019-01-21,BRL,SEK,middle,2.4004
2019-01-21,CAD,SEK,middle,6.7826
2019-01-21,CHF,SEK,middle,9.04985
2019-01-21,CNY,SEK,middle,1.3262
2019-01-21,CZK,SEK,middle,0.40045
2019-01-21,DKK,SEK,middle,1.37267
2019-01-21,EUR,SEK,middle,10.2479
2019-01-21,GBP,SEK,middle,11.5773
2019-01-21,HKD,SEK,middle,1.1479
2019-01-21,HUF,SEK,middle,0.03221
2019-01-21,IDR,SEK,middle,0.00063
2019-01-21,INR,SEK,middle,0.12652
2019-01-21,ISK,SEK,middle,0.07439
2019-01-21,JPY,SEK,middle,0.08216
2019-01-21,KRW,SEK,middle,0.00798
2019-01-21,MAD,SEK,middle,0.9427
2019-01-21,MXN,SEK,middle,0.4698
2019-01-21,NOK,SEK,middle,1.05216
2019-01-21,NZD,SEK,middle,6.0639
2019-01-21,PLN,SEK,middle,2.3875
2019-01-21,RUB,SEK,middle,0.13555
2019-01-21,SAR,SEK,middle,2.4011
2019-01-21,SGD,SEK,middle,6.628
2019-01-21,THB,SEK,middle,0.2834
2019-01-21,TRY,SEK,middle,1.683
2019-01-21,USD,SEK,middle,9.0062
2019-01-21,ZAR,SEK,middle,0.6485
2019-01-22,AUD,SEK,middle,6.4338
2019-01-22,BRL,SEK,middle,2.4045
2019-01-22,CAD,SEK,middle,6.7712
2019-01-22,CHF,SEK,middle,9.0543
2019-01-22,CNY,SEK,middle,1.3259
2019-01-22,CZK,SEK,middle,0.4005
2019-01-22,DKK,SEK,middle,1.37315
2019-01-22,EUR,SEK,middle,10.2524
2019-01-22,GBP,SEK,middle,11.6183
2019-01-22,HKD,SEK,middle,1.1507
2019-01-22,HUF,SEK,middle,0.03225
2019-01-22,IDR,SEK,middle,0.00064
2019-01-22,INR,SEK,middle,0.12655
2019-01-22,ISK,SEK,middle,0.0744
2019-01-22,JPY,SEK,middle,0.08252
2019-01-22,KRW,SEK,middle,0.00797
2019-01-22,MAD,SEK,middle,0.9439
2019-01-22,MXN,SEK,middle,0.4696
2019-01-22,NOK,SEK,middle,1.05105
2019-01-22,NZD,SEK,middle,6.0633
2019-01-22,PLN,SEK,middle,2.3928
2019-01-22,RUB,SEK,middle,0.13569
2019-01-22,SAR,SEK,middle,2.4073
2019-01-22,SGD,SEK,middle,6.6336
2019-01-22,THB,SEK,middle,0.2838
2019-01-22,TRY,SEK,middle,1.6858
2019-01-22,USD,SEK,middle,9.0283
2019-01-22,ZAR,SEK,middle,0.649
2019-01-23,AUD,SEK,middle,6.4366
2019-01-23,BRL,SEK,middle,2.3658
2019-01-23,CAD,SEK,middle,6.7719
2019-01-23,CHF,SEK,middle,9.04349
2019-01-23,CNY,SEK,middle,1.3298
2019-01-23,CZK,SEK,middle,0.39974
2019-01-23,DKK,SEK,middle,1.3729
2019-01-23,EUR,SEK,middle,10.251
2019-01-23,GBP,SEK,middle,11.6973
2019-01-23,HKD,SEK,middle,1.1504
2019-01-23,HUF,SEK,middle,0.03222
2019-01-23,IDR,SEK,middle,0.00064
2019-01-23,INR,SEK,middle,0.12668
2019-01-23,ISK,SEK,middle,0.07471
2019-01-23,JPY,SEK,middle,0.08237
2019-01-23,KRW,SEK,middle,0.008
2019-01-23,MAD,SEK,middle,0.9442
2019-01-23,MXN,SEK,middle,0.4718
2019-01-23,NOK,SEK,middle,1.05025
2019-01-23,NZD,SEK,middle,6.123
2019-01-23,PLN,SEK,middle,2.391
2019-01-23,RUB,SEK,middle,0.13607
2019-01-23,SAR,SEK,middle,2.4061
2019-01-23,SGD,SEK,middle,6.6383
2019-01-23,THB,SEK,middle,0.2843
2019-01-23,TRY,SEK,middle,1.6952
2019-01-23,USD,SEK,middle,9.0257
2019-01-23,ZAR,SEK,middle,0.6486
2019-01-24,AUD,SEK,middle,6.4169
2019-01-24,BRL,SEK,middle,2.4007
2019-01-24,CAD,SEK,middle,6.7684
2019-01-24,CHF,SEK,middle,9.07673
2019-01-24,CNY,SEK,middle,1.3309
2019-01-24,CZK,SEK,middle,0.39946
2019-01-24,DKK,SEK,middle,1.37528
2019-01-24,EUR,SEK,middle,10.2686
2019-01-24,GBP,SEK,middle,11.7921
2019-01-24,HKD,SEK,middle,1.1523
2019-01-24,HUF,SEK,middle,0.03228
2019-01-24,IDR,SEK,middle,0.00064
2019-01-24,INR,SEK,middle,0.12695
2019-01-24,ISK,SEK,middle,0.07498
2019-01-24,JPY,SEK,middle,0.08244
2019-01-24,KRW,SEK,middle,0.008
2019-01-24,MAD,SEK,middle,0.9446
2019-01-24,MXN,SEK,middle,0.4741
2019-01-24,NOK,SEK,middle,1.05276
2019-01-24,NZD,SEK,middle,6.1258
2019-01-24,PLN,SEK,middle,2.3923
2019-01-24,RUB,SEK,middle,0.13695
2019-01-24,SAR,SEK,middle,2.4107
2019-01-24,SGD,SEK,middle,6.6455
2019-01-24,THB,SEK,middle,0.2849
2019-01-24,TRY,SEK,middle,1.7095
2019-01-24,USD,SEK,middle,9.0414
2019-01-24,ZAR,SEK,middle,0.6553
2019-01-25,AUD,SEK,middle,6.4549
2019-01-25,BRL,SEK,middle,2.4077
2019-01-25,CAD,SEK,middle,6.824
2019-01-25,CHF,SEK,middle,9.12349
2019-01-25,CNY,SEK,middle,1.3436
2019-01-25,CZK,SEK,middle,0.40018
2019-01-25,DKK,SEK,middle,1.37865
2019-01-25,EUR,SEK,middle,10.2931
2019-01-25,GBP,SEK,middle,11.8964
2019-01-25,HKD,SEK,middle,1.1581
2019-01-25,HUF,SEK,middle,0.03231
2019-01-25,IDR,SEK,middle,0.00065
2019-01-25,INR,SEK,middle,0.12798
2019-01-25,ISK,SEK,middle,0.07563
2019-01-25,JPY,SEK,middle,0.08278
2019-01-25,KRW,SEK,middle,0.0081
2019-01-25,MAD,SEK,middle,0.9478
2019-01-25,MXN,SEK,middle,0.479
2019-01-25,NOK,SEK,middle,1.06085
2019-01-25,NZD,SEK,middle,6.1594
2019-01-25,PLN,SEK,middle,2.3989
2019-01-25,RUB,SEK,middle,0.13757
2019-01-25,SAR,SEK,middle,2.423
2019-01-25,SGD,SEK,middle,6.6929
2019-01-25,THB,SEK,middle,0.287
2019-01-25,TRY,SEK,middle,1.7209
2019-01-25,USD,SEK,middle,9.0873
2019-01-25,ZAR,SEK,middle,0.6643
2019-01-28,AUD,SEK,middle,6.5128
2019-01-28,BRL,SEK,middle,2.4053
2019-01-28,CAD,SEK,middle,6.8579
2019-01-28,CHF,SEK,middle,9.13304
2019-01-28,CNY,SEK,middle,1.346
2019-01-28,CZK,SEK,middle,0.40202
2019-01-28,DKK,SEK,middle,1.38409
2019-01-28,EUR,SEK,middle,10.3337
2019-01-28,GBP,SEK,middle,11.94
2019-01-28,HKD,SEK,middle,1.1559
2019-01-28,HUF,SEK,middle,0.03251
2019-01-28,IDR,SEK,middle,0.00065
2019-01-28,INR,SEK,middle,0.12749
2019-01-28,ISK,SEK,middle,0.07579
2019-01-28,JPY,SEK,middle,0.0829
2019-01-28,KRW,SEK,middle,0.0081
2019-01-28,MAD,SEK,middle,0.9498
2019-01-28,MXN,SEK,middle,0.4766
2019-01-28,NOK,SEK,middle,1.06299
2019-01-28,NZD,SEK,middle,6.2096
2019-01-28,PLN,SEK,middle,2.4067
2019-01-28,RUB,SEK,middle,0.13749
2019-01-28,SAR,SEK,middle,2.4182
2019-01-28,SGD,SEK,middle,6.6993
2019-01-28,THB,SEK,middle,0.2875
2019-01-28,TRY,SEK,middle,1.718
2019-01-28,USD,SEK,middle,9.0692
2019-01-28,ZAR,SEK,middle,0.6647
2019-01-29,AUD,SEK,middle,6.4818
2019-01-29,BRL,SEK,middle,2.4036
2019-01-29,CAD,SEK,middle,6.8161
2019-01-29,CHF,SEK,middle,9.1189
2019-01-29,CNY,SEK,middle,1.3431
2019-01-29,CZK,SEK,middle,0.40157
2019-01-29,DKK,SEK,middle,1.38611
2019-01-29,EUR,SEK,middle,10.3484
2019-01-29,GBP,SEK,middle,11.8932
2019-01-29,HKD,SEK,middle,1.1525
2019-01-29,HUF,SEK,middle,0.0326
2019-01-29,IDR,SEK,middle,0.00064
2019-01-29,INR,SEK,middle,0.12729
2019-01-29,ISK,SEK,middle,0.07565
2019-01-29,JPY,SEK,middle,0.08279
2019-01-29,KRW,SEK,middle,0.00809
2019-01-29,MAD,SEK,middle,0.9502
2019-01-29,MXN,SEK,middle,0.475
2019-01-29,NOK,SEK,middle,1.06487
2019-01-29,NZD,SEK,middle,6.1996
2019-01-29,PLN,SEK,middle,2.4104
2019-01-29,RUB,SEK,middle,0.13623
2019-01-29,SAR,SEK,middle,2.4111
2019-01-29,SGD,SEK,middle,6.6905
2019-01-29,THB,SEK,middle,0.2868
2019-01-29,TRY,SEK,middle,1.6885
2019-01-29,USD,SEK,middle,9.0428
2019-01-29,ZAR,SEK,middle,0.6597
2019-01-30,AUD,SEK,middle,6.532
2019-01-30,BRL,SEK,middle,2.4391
2019-01-30,CAD,SEK,middle,6.8487
2019-01-30,CHF,SEK,middle,9.1111
2019-01-30,CNY,SEK,middle,1.3513
2019-01-30,CZK,SEK,middle,0.40252
2019-01-30,DKK,SEK,middle,1.39059
2019-01-30,EUR,SEK,middle,10.3808
2019-01-30,GBP,SEK,middle,11.8836
2019-01-30,HKD,SEK,middle,1.1569
2019-01-30,HUF,SEK,middle,0.03273
2019-01-30,IDR,SEK,middle,0.00064
2019-01-30,INR,SEK,middle,0.12754
2019-01-30,ISK,SEK,middle,0.07579
2019-01-30,JPY,SEK,middle,0.08301
2019-01-30,KRW,SEK,middle,0.00813
2019-01-30,MAD,SEK,middle,0.9533
2019-01-30,MXN,SEK,middle,0.4757
2019-01-30,NOK,SEK,middle,1.06851
2019-01-30,NZD,SEK,middle,6.2079
2019-01-30,PLN,SEK,middle,2.4165
2019-01-30,RUB,SEK,middle,0.13736
2019-01-30,SAR,SEK,middle,2.4191
2019-01-30,SGD,SEK,middle,6.7188
2019-01-30,THB,SEK,middle,0.2889
2019-01-30,TRY,SEK,middle,1.7165
2019-01-30,USD,SEK,middle,9.0741
2019-01-30,ZAR,SEK,middle,0.6681
2019-01-31,AUD,SEK,middle,6.5573
2019-01-31,BRL,SEK,middle,2.4463
2019-01-31,CAD,SEK,middle,6.8662
2019-01-31,CHF,SEK,middle,9.08152
2019-01-31,CNY,SEK,middle,1.3439
2019-01-31,CZK,SEK,middle,0.40271
2019-01-31,DKK,SEK,middle,1.38915
2019-01-31,EUR,SEK,middle,10.3697
2019-01-31,GBP,SEK,middle,11.8497
2019-01-31,HKD,SEK,middle,1.1491
2019-01-31,HUF,SEK,middle,0.03287
2019-01-31,IDR,SEK,middle,0.00065
2019-01-31,INR,SEK,middle,0.1268
2019-01-31,ISK,SEK,middle,0.07559
2019-01-31,JPY,SEK,middle,0.08293
2019-01-31,KRW,SEK,middle,0.0081
2019-01-31,MAD,SEK,middle,0.9491
2019-01-31,MXN,SEK,middle,0.4726
2019-01-31,NOK,SEK,middle,1.0727
2019-01-31,NZD,SEK,middle,6.2338
2019-01-31,PLN,SEK,middle,2.4223
2019-01-31,RUB,SEK,middle,0.13803
2019-01-31,SAR,SEK,middle,2.4038
