date,base,quote,type,value
2020-01-07,EUR,SEK,middle,10.5218
2020-01-07,GBP,SEK,middle,12.4106
2020-01-07,HKD,SEK,middle,1.2106
2020-01-07,HUF,SEK,middle,0.03187
2020-01-07,IDR,SEK,middle,0.00068
2020-01-07,INR,SEK,middle,0.13113
2020-01-07,ISK,SEK,middle,0.07662
2020-01-07,JPY,SEK,middle,0.08679
2020-01-07,KRW,SEK,middle,0.00808
2020-01-07,MAD,SEK,middle,0.983
2020-01-07,MXN,SEK,middle,0.5
2020-01-07,NOK,SEK,middle,1.07104
2020-01-07,NZD,SEK,middle,6.2705
2020-01-07,PLN,SEK,middle,2.4836
2020-01-07,RUB,SEK,middle,0.15234
2020-01-07,SAR,SEK,middle,2.5085
2020-01-07,SGD,SEK,middle,6.9796
2020-01-07,THB,SEK,middle,0.3122
2020-01-07,TRY,SEK,middle,1.5775
2020-01-07,USD,SEK,middle,9.4102
2020-01-07,ZAR,SEK,middle,0.6639
2020-01-08,AUD,SEK,middle,6.4914
2020-01-08,BRL,SEK,middle,2.3208
2020-01-08,CAD,SEK,middle,7.2654
2020-01-08,CHF,SEK,middle,9.71789
2020-01-08,CNY,SEK,middle,1.36
2020-01-08,CZK,SEK,middle,0.41653
2020-01-08,DKK,SEK,middle,1.40663
2020-01-08,EUR,SEK,middle,10.5116
2020-01-08,GBP,SEK,middle,12.4107
2020-01-08,HKD,SEK,middle,1.2136
2020-01-08,HUF,SEK,middle,0.03167
2020-01-08,IDR,SEK,middle,0.00068
2020-01-08,INR,SEK,middle,0.13129
2020-01-08,ISK,SEK,middle,0.07658
2020-01-08,JPY,SEK,middle,0.08706
2020-01-08,KRW,SEK,middle,0.00808
2020-01-08,MAD,SEK,middle,0.9831
2020-01-08,MXN,SEK,middle,0.5
2020-01-08,NOK,SEK,middle,1.06693
2020-01-08,NZD,SEK,middle,6.2884
2020-01-08,PLN,SEK,middle,2.4773
2020-01-08,RUB,SEK,middle,0.15263
2020-01-08,SAR,SEK,middle,2.5158
2020-01-08,SGD,SEK,middle,6.9913
2020-01-08,THB,SEK,middle,0.3114
2020-01-08,TRY,SEK,middle,1.5808
2020-01-08,USD,SEK,middle,9.4397
2020-01-08,ZAR,SEK,middle,0.6616
2020-01-09,AUD,SEK,middle,6.4924
2020-01-09,BRL,SEK,middle,2.3259
2020-01-09,CAD,SEK,middle,7.2478
2020-01-09,CHF,SEK,middle,9.70954
2020-01-09,CNY,SEK,middle,1.3639
2020-01-09,CZK,SEK,middle,0.41599
2020-01-09,DKK,SEK,middle,1.40601
2020-01-09,EUR,SEK,middle,10.5069
2020-01-09,GBP,SEK,middle,12.3898
2020-01-09,HKD,SEK,middle,1.2165
2020-01-09,HUF,SEK,middle,0.03173
2020-01-09,IDR,SEK,middle,0.00068
2020-01-09,INR,SEK,middle,0.13229
2020-01-09,ISK,SEK,middle,0.07662
2020-01-09,JPY,SEK,middle,0.08648
2020-01-09,KRW,SEK,middle,0.00814
2020-01-09,MAD,SEK,middle,0.9839
2020-01-09,MXN,SEK,middle,0.5027
2020-01-09,NOK,SEK,middle,1.06587
2020-01-09,NZD,SEK,middle,6.2711
2020-01-09,PLN,SEK,middle,2.4792
2020-01-09,RUB,SEK,middle,0.15452
2020-01-09,SAR,SEK,middle,2.5201
2020-01-09,SGD,SEK,middle,7.0005
2020-01-09,THB,SEK,middle,0.3119
2020-01-09,TRY,SEK,middle,1.6038
2020-01-09,USD,SEK,middle,9.4539
2020-01-09,ZAR,SEK,middle,0.6689
2020-01-10,AUD,SEK,middle,6.5303
2020-01-10,BRL,SEK,middle,2.3206
2020-01-10,CAD,SEK,middle,7.2693
2020-01-10,CHF,SEK,middle,9.75355
2020-01-10,CNY,SEK,middle,1.3711
2020-01-10,CZK,SEK,middle,0.41778
2020-01-10,DKK,SEK,middle,1.41116
2020-01-10,EUR,SEK,middle,10.5458
2020-01-10,GBP,SEK,middle,12.4097
2020-01-10,HKD,SEK,middle,1.2234
2020-01-10,HUF,SEK,middle,0.03168
2020-01-10,IDR,SEK,middle,0.00069
2020-01-10,INR,SEK,middle,0.13375
2020-01-10,ISK,SEK,middle,0.0767
2020-01-10,JPY,SEK,middle,0.0867
2020-01-10,KRW,SEK,middle,0.00818
2020-01-10,MAD,SEK,middle,0.9896
2020-01-10,MXN,SEK,middle,0.5047
2020-01-10,NOK,SEK,middle,1.06962
2020-01-10,NZD,SEK,middle,6.2904
2020-01-10,PLN,SEK,middle,2.4836
2020-01-10,RUB,SEK,middle,0.15501
2020-01-10,SAR,SEK,middle,2.5325
2020-01-10,SGD,SEK,middle,7.0388
2020-01-10,THB,SEK,middle,0.314
2020-01-10,TRY,SEK,middle,1.6114
2020-01-10,USD,SEK,middle,9.5007
2020-01-10,ZAR,SEK,middle,0.6672
2020-01-13,AUD,SEK,middle,6.5672
2020-01-13,BRL,SEK,middle,2.3208
2020-01-13,CAD,SEK,middle,7.2782
2020-01-13,CHF,SEK,middle,9.77078
2020-01-13,CNY,SEK,middle,1.379
2020-01-13,CZK,SEK,middle,0.41905
2020-01-13,DKK,SEK,middle,1.41499
2020-01-13,EUR,SEK,middle,10.5743
2020-01-13,GBP,SEK,middle,12.3533
2020-01-13,HKD,SEK,middle,1.2234
2020-01-13,HUF,SEK,middle,0.03162
2020-01-13,IDR,SEK,middle,0.0007
2020-01-13,INR,SEK,middle,0.13429
2020-01-13,ISK,SEK,middle,0.0772
2020-01-13,JPY,SEK,middle,0.0867
2020-01-13,KRW,SEK,middle,0.00822
2020-01-13,MAD,SEK,middle,0.9916
2020-01-13,MXN,SEK,middle,0.506
2020-01-13,NOK,SEK,middle,1.06971
2020-01-13,NZD,SEK,middle,6.3088
2020-01-13,PLN,SEK,middle,2.4965
2020-01-13,RUB,SEK,middle,0.156
2020-01-13,SAR,SEK,middle,2.534
2020-01-13,SGD,SEK,middle,7.0602
2020-01-13,THB,SEK,middle,0.3147
2020-01-13,TRY,SEK,middle,1.6211
2020-01-13,USD,SEK,middle,9.507
2020-01-13,ZAR,SEK,middle,0.6628
2020-01-14,AUD,SEK,middle,6.534
2020-01-14,BRL,SEK,middle,2.2838
2020-01-14,CAD,SEK,middle,7.2467
2020-01-14,CHF,SEK,middle,9.76754
2020-01-14,CNY,SEK,middle,1.3762
2020-01-14,CZK,SEK,middle,0.41898
2020-01-14,DKK,SEK,middle,1.412
2020-01-14,EUR,SEK,middle,10.552
2020-01-14,GBP,SEK,middle,12.2879
2020-01-14,HKD,SEK,middle,1.2186
2020-01-14,HUF,SEK,middle,0.03166
2020-01-14,IDR,SEK,middle,0.00069
2020-01-14,INR,SEK,middle,0.13372
2020-01-14,ISK,SEK,middle,0.07678
2020-01-14,JPY,SEK,middle,0.08619
2020-01-14,KRW,SEK,middle,0.00818
2020-01-14,MAD,SEK,middle,0.9896
2020-01-14,MXN,SEK,middle,0.5024
2020-01-14,NOK,SEK,middle,1.065
2020-01-14,NZD,SEK,middle,6.2755
2020-01-14,PLN,SEK,middle,2.4923
2020-01-14,RUB,SEK,middle,0.15418
2020-01-14,SAR,SEK,middle,2.5251
2020-01-14,SGD,SEK,middle,7.0273
2020-01-14,THB,SEK,middle,0.3129
2020-01-14,TRY,SEK,middle,1.6068
2020-01-14,USD,SEK,middle,9.4735
2020-01-14,ZAR,SEK,middle,0.6546
2020-01-15,AUD,SEK,middle,6.5226
2020-01-15,BRL,SEK,middle,2.2926
2020-01-15,CAD,SEK,middle,7.2493
2020-01-15,CHF,SEK,middle,9.79979
2020-01-15,CNY,SEK,middle,1.3758
2020-01-15,CZK,SEK,middle,0.41922
2020-01-15,DKK,SEK,middle,1.41041
2020-01-15,EUR,SEK,middle,10.5393
2020-01-15,GBP,SEK,middle,12.326
2020-01-15,HKD,SEK,middle,1.2184
2020-01-15,HUF,SEK,middle,0.03162
2020-01-15,IDR,SEK,middle,0.00069
2020-01-15,INR,SEK,middle,0.13383
2020-01-15,ISK,SEK,middle,0.07718
2020-01-15,JPY,SEK,middle,0.08619
2020-01-15,KRW,SEK,middle,0.00819
2020-01-15,MAD,SEK,middle,0.9886
2020-01-15,MXN,SEK,middle,0.5038
2020-01-15,NOK,SEK,middle,1.06649
2020-01-15,NZD,SEK,middle,6.2616
2020-01-15,PLN,SEK,middle,2.4945
2020-01-15,RUB,SEK,middle,0.15421
2020-01-15,SAR,SEK,middle,2.525
2020-01-15,SGD,SEK,middle,7.0304
2020-01-15,THB,SEK,middle,0.3131
2020-01-15,TRY,SEK,middle,1.6061
2020-01-15,USD,SEK,middle,9.4749
2020-01-15,ZAR,SEK,middle,0.6579
2020-01-16,AUD,SEK,middle,6.5387
2020-01-16,BRL,SEK,middle,2.2644
2020-01-16,CAD,SEK,middle,7.2527
2020-01-16,CHF,SEK,middle,9.8182
2020-01-16,CNY,SEK,middle,1.3736
2020-01-16,CZK,SEK,middle,0.42029
2020-01-16,DKK,SEK,middle,1.41212
2020-01-16,EUR,SEK,middle,10.5526
2020-01-16,GBP,SEK,middle,12.3451
2020-01-16,HKD,SEK,middle,1.2164
2020-01-16,HUF,SEK,middle,0.03165
2020-01-16,IDR,SEK,middle,0.0007
2020-01-16,INR,SEK,middle,0.13347
2020-01-16,ISK,SEK,middle,0.07712
2020-01-16,JPY,SEK,middle,0.08593
2020-01-16,KRW,SEK,middle,0.00817
2020-01-16,MAD,SEK,middle,0.9879
2020-01-16,MXN,SEK,middle,0.5032
2020-01-16,NOK,SEK,middle,1.0682
2020-01-16,NZD,SEK,middle,6.2789
2020-01-16,PLN,SEK,middle,2.493
2020-01-16,RUB,SEK,middle,0.15347
2020-01-16,SAR,SEK,middle,2.5202
2020-01-16,SGD,SEK,middle,7.0259
2020-01-16,THB,SEK,middle,0.3117
2020-01-16,TRY,SEK,middle,1.6052
2020-01-16,USD,SEK,middle,9.4551
2020-01-16,ZAR,SEK,middle,0.6576
2020-01-17,AUD,SEK,middle,6.5551
2020-01-17,BRL,SEK,middle,2.2676
2020-01-17,CAD,SEK,middle,7.2793
2020-01-17,CHF,SEK,middle,9.82954
2020-01-17,CNY,SEK,middle,1.3833
2020-01-17,CZK,SEK,middle,0.41971
2020-01-17,DKK,SEK,middle,1.4141
2020-01-17,EUR,SEK,middle,10.5674
2020-01-17,GBP,SEK,middle,12.4136
2020-01-17,HKD,SEK,middle,1.2214
2020-01-17,HUF,SEK,middle,0.03153
2020-01-17,IDR,SEK,middle,0.0007
2020-01-17,INR,SEK,middle,0.13361
2020-01-17,ISK,SEK,middle,0.07712
2020-01-17,JPY,SEK,middle,0.0861
2020-01-17,KRW,SEK,middle,0.00819
2020-01-17,MAD,SEK,middle,0.9891
2020-01-17,MXN,SEK,middle,0.5058
2020-01-17,NOK,SEK,middle,1.06748
2020-01-17,NZD,SEK,middle,6.3085
2020-01-17,PLN,SEK,middle,2.4953
2020-01-17,RUB,SEK,middle,0.15436
2020-01-17,SAR,SEK,middle,2.5295
2020-01-17,SGD,SEK,middle,7.0518
2020-01-17,THB,SEK,middle,0.3119
2020-01-17,TRY,SEK,middle,1.619
2020-01-17,USD,SEK,middle,9.4897
2020-01-17,ZAR,SEK,middle,0.6604
2020-01-20,AUD,SEK,middle,6.5435
2020-01-20,BRL,SEK,middle,2.2849
2020-01-20,CAD,SEK,middle,7.2842
2020-01-20,CHF,SEK,middle,9.82977
2020-01-20,CNY,SEK,middle,1.3872
2020-01-20,CZK,SEK,middle,0.4197
2020-01-20,DKK,SEK,middle,1.41297
2020-01-20,EUR,SEK,middle,10.5586
2020-01-20,GBP,SEK,middle,12.3541
2020-01-20,HKD,SEK,middle,1.2251
2020-01-20,HUF,SEK,middle,0.03139
2020-01-20,IDR,SEK,middle,0.0007
2020-01-20,INR,SEK,middle,0.13393
2020-01-20,ISK,SEK,middle,0.07672
2020-01-20,JPY,SEK,middle,0.08641
2020-01-20,KRW,SEK,middle,0.00821
2020-01-20,MAD,SEK,middle,0.9902
2020-01-20,MXN,SEK,middle,0.51
2020-01-20,NOK,SEK,middle,1.06898
2020-01-20,NZD,SEK,middle,6.2937
2020-01-20,PLN,SEK,middle,2.4872
2020-01-20,RUB,SEK,middle,0.15464
2020-01-20,SAR,SEK,middle,2.5367
2020-01-20,SGD,SEK,middle,7.0618
2020-01-20,THB,SEK,middle,0.3134
2020-01-20,TRY,SEK,middle,1.6124
2020-01-20,USD,SEK,middle,9.5181
2020-01-20,ZAR,SEK,middle,0.6551
2020-01-21,AUD,SEK,middle,6.5288
2020-01-21,BRL,SEK,middle,2.2755
2020-01-21,CAD,SEK,middle,7.2919
2020-01-21,CHF,SEK,middle,9.84575
2020-01-21,CNY,SEK,middle,1.3803
2020-01-21,CZK,SEK,middle,0.42082
2020-01-21,DKK,SEK,middle,1.41481
2020-01-21,EUR,SEK,middle,10.5714
2020-01-21,GBP,SEK,middle,12.3993
2020-01-21,HKD,SEK,middle,1.2266
2020-01-21,HUF,SEK,middle,0.03152
2020-01-21,IDR,SEK,middle,0.0007
2020-01-21,INR,SEK,middle,0.13394
2020-01-21,ISK,SEK,middle,0.07681
2020-01-21,JPY,SEK,middle,0.08671
2020-01-21,KRW,SEK,middle,0.00817
2020-01-21,MAD,SEK,middle,0.9921
2020-01-21,MXN,SEK,middle,0.5087
2020-01-21,NOK,SEK,middle,1.06373
2020-01-21,NZD,SEK,middle,6.2858
2020-01-21,PLN,SEK,middle,2.4897
2020-01-21,RUB,SEK,middle,0.15402
2020-01-21,SAR,SEK,middle,2.541
2020-01-21,SGD,SEK,middle,7.0613
2020-01-21,THB,SEK,middle,0.3138
2020-01-21,TRY,SEK,middle,1.6068
2020-01-21,USD,SEK,middle,9.5338
2020-01-21,ZAR,SEK,middle,0.6542
2020-01-22,AUD,SEK,middle,6.5149
2020-01-22,BRL,SEK,middle,2.2623
2020-01-22,CAD,SEK,middle,7.2866
2020-01-22,CHF,SEK,middle,9.81079
2020-01-22,CNY,SEK,middle,1.3808
2020-01-22,CZK,SEK,middle,0.42036
2020-01-22,DKK,SEK,middle,1.41266
2020-01-22,EUR,SEK,middle,10.5567
2020-01-22,GBP,SEK,middle,12.4308
2020-01-22,HKD,SEK,middle,1.2263
2020-01-22,HUF,SEK,middle,0.03155
2020-01-22,IDR,SEK,middle,0.0007
2020-01-22,INR,SEK,middle,0.13388
2020-01-22,ISK,SEK,middle,0.07661
2020-01-22,JPY,SEK,middle,0.08666
2020-01-22,KRW,SEK,middle,0.00818
2020-01-22,MAD,SEK,middle,0.9912
2020-01-22,MXN,SEK,middle,0.5081
2020-01-22,NOK,SEK,middle,1.06014
2020-01-22,NZD,SEK,middle,6.2776
2020-01-22,PLN,SEK,middle,2.4911
2020-01-22,RUB,SEK,middle,0.1539
2020-01-22,SAR,SEK,middle,2.54
2020-01-22,SGD,SEK,middle,7.0614
2020-01-22,THB,SEK,middle,0.3138
2020-01-22,TRY,SEK,middle,1.6054
2020-01-22,USD,SEK,middle,9.5303
2020-01-22,ZAR,SEK,middle,0.6574
2020-01-23,AUD,SEK,middle,6.5333
2020-01-23,BRL,SEK,middle,2.273
2020-01-23,CAD,SEK,middle,7.2246
2020-01-23,CHF,SEK,middle,9.8183
2020-01-23,CNY,SEK,middle,1.3715
2020-01-23,CZK,SEK,middle,0.41907
2020-01-23,DKK,SEK,middle,1.41036
2020-01-23,EUR,SEK,middle,10.5392
2020-01-23,GBP,SEK,middle,12.4877
2020-01-23,HKD,SEK,middle,1.2231
2020-01-23,HUF,SEK,middle,0.03124
2020-01-23,IDR,SEK,middle,0.0007
2020-01-23,INR,SEK,middle,0.13348
2020-01-23,ISK,SEK,middle,0.07649
2020-01-23,JPY,SEK,middle,0.08678
2020-01-23,KRW,SEK,middle,0.00814
2020-01-23,MAD,SEK,middle,0.989
2020-01-23,MXN,SEK,middle,0.5085
2020-01-23,NOK,SEK,middle,1.05689
2020-01-23,NZD,SEK,middle,6.2707
2020-01-23,PLN,SEK,middle,2.4822
2020-01-23,RUB,SEK,middle,0.15353
2020-01-23,SAR,SEK,middle,2.5343
2020-01-23,SGD,SEK,middle,7.0466
2020-01-23,THB,SEK,middle,0.3117
2020-01-23,TRY,SEK,middle,1.6056
2020-01-23,USD,SEK,middle,9.5076
2020-01-23,ZAR,SEK,middle,0.6647
2020-01-24,AUD,SEK,middle,6.5326
2020-01-24,BRL,SEK,middle,2.2857
2020-01-24,CAD,SEK,middle,7.263
2020-01-24,CHF,SEK,middle,9.83089
2020-01-24,CNY,SEK,middle,1.3737
2020-01-24,CZK,SEK,middle,0.41908
2020-01-24,DKK,SEK,middle,1.41031
2020-01-24,EUR,SEK,middle,10.5388
2020-01-24,GBP,SEK,middle,12.517
2020-01-24,HKD,SEK,middle,1.2264
2020-01-24,HUF,SEK,middle,0.03134
2020-01-24,IDR,SEK,middle,0.0007
2020-01-24,INR,SEK,middle,0.13383
2020-01-24,ISK,SEK,middle,0.07649
2020-01-24,JPY,SEK,middle,0.08699
2020-01-24,KRW,SEK,middle,0.00817
2020-01-24,MAD,SEK,middle,0.9897
2020-01-24,MXN,SEK,middle,0.5087
2020-01-24,NOK,SEK,middle,1.06103
2020-01-24,NZD,SEK,middle,6.3157
2020-01-24,PLN,SEK,middle,2.4835
2020-01-24,RUB,SEK,middle,0.15436
2020-01-24,SAR,SEK,middle,2.5411
2020-01-24,SGD,SEK,middle,7.0624
2020-01-24,THB,SEK,middle,0.3126
2020-01-24,TRY,SEK,middle,1.6065
2020-01-24,USD,SEK,middle,9.533
2020-01-24,ZAR,SEK,middle,0.6641
2020-01-27,AUD,SEK,middle,6.5047
2020-01-27,BRL,SEK,middle,2.2896
2020-01-27,CAD,SEK,middle,7.2715
2020-01-27,CHF,SEK,middle,9.86145
2020-01-27,CNY,SEK,middle,1.3804
2020-01-27,CZK,SEK,middle,0.41943
2020-01-27,DKK,SEK,middle,1.41392
2020-01-27,EUR,SEK,middle,10.5662
2020-01-27,GBP,SEK,middle,12.5237
2020-01-27,HKD,SEK,middle,1.2318
2020-01-27,HUF,SEK,middle,0.03137
2020-01-27,IDR,SEK,middle,0.0007
2020-01-27,INR,SEK,middle,0.13419
2020-01-27,ISK,SEK,middle,0.0769
2020-01-27,JPY,SEK,middle,0.0878
2020-01-27,KRW,SEK,middle,0.00814
2020-01-27,MAD,SEK,middle,0.9932
2020-01-27,MXN,SEK,middle,0.5075
2020-01-27,NOK,SEK,middle,1.05551
2020-01-27,NZD,SEK,middle,6.2934
2020-01-27,PLN,SEK,middle,2.4783
2020-01-27,RUB,SEK,middle,0.15341
2020-01-27,SAR,SEK,middle,2.5534
2020-01-27,SGD,SEK,middle,7.073
2020-01-27,THB,SEK,middle,0.3121
2020-01-27,TRY,SEK,middle,1.6115
2020-01-27,USD,SEK,middle,9.5789
2020-01-27,ZAR,SEK,middle,0.6594
2020-01-28,AUD,SEK,middle,6.505
2020-01-28,BRL,SEK,middle,2.2896
2020-01-28,CAD,SEK,middle,7.3018
2020-01-28,CHF,SEK,middle,9.93286
2020-01-28,CNY,SEK,middle,1.3886
2020-01-28,CZK,SEK,middle,0.42049
2020-01-28,DKK,SEK,middle,1.42042
2020-01-28,EUR,SEK,middle,10.6145
2020-01-28,GBP,SEK,middle,12.5413
2020-01-28,HKD,SEK,middle,1.239
2020-01-28,HUF,SEK,middle,0.0315
2020-01-28,IDR,SEK,middle,0.00071
2020-01-28,INR,SEK,middle,0.13516
2020-01-28,ISK,SEK,middle,0.07725
2020-01-28,JPY,SEK,middle,0.08842
2020-01-28,KRW,SEK,middle,0.00818
2020-01-28,MAD,SEK,middle,0.9982
2020-01-28,MXN,SEK,middle,0.5109
2020-01-28,NOK,SEK,middle,1.05252
2020-01-28,NZD,SEK,middle,6.2926
2020-01-28,PLN,SEK,middle,2.4824
2020-01-28,RUB,SEK,middle,0.15316
2020-01-28,SAR,SEK,middle,2.5683
2020-01-28,SGD,SEK,middle,7.0951
2020-01-28,THB,SEK,middle,0.3128
2020-01-28,TRY,SEK,middle,1.6216
2020-01-28,USD,SEK,middle,9.636
2020-01-28,ZAR,SEK,middle,0.66
2020-01-29,AUD,SEK,middle,6.4997
2020-01-29,BRL,SEK,middle,2.2918
2020-01-29,CAD,SEK,middle,7.3024
2020-01-29,CHF,SEK,middle,9.87417
2020-01-29,CNY,SEK,middle,1.3856
2020-01-29,CZK,SEK,middle,0.41945
2020-01-29,DKK,SEK,middle,1.41601
2020-01-29,EUR,SEK,middle,10.5818
2020-01-29,GBP,SEK,middle,12.5114
2020-01-29,HKD,SEK,middle,1.2368
2020-01-29,HUF,SEK,middle,0.0313
2020-01-29,IDR,SEK,middle,0.00071
2020-01-29,INR,SEK,middle,0.1351
2020-01-29,ISK,SEK,middle,0.07736
2020-01-29,JPY,SEK,middle,0.0881
2020-01-29,KRW,SEK,middle,0.00817
2020-01-29,MAD,SEK,middle,0.9953
2020-01-29,MXN,SEK,middle,0.5131
2020-01-29,NOK,SEK,middle,1.05345
2020-01-29,NZD,SEK,middle,6.2817
2020-01-29,PLN,SEK,middle,2.4762
2020-01-29,RUB,SEK,middle,0.15408
2020-01-29,SAR,SEK,middle,2.5624
2020-01-29,SGD,SEK,middle,7.0744
2020-01-29,THB,SEK,middle,0.3104
2020-01-29,TRY,SEK,middle,1.6165
2020-01-29,USD,SEK,middle,9.6152
2020-01-29,ZAR,SEK,middle,0.6599
2020-01-30,AUD,SEK,middle,6.489
2020-01-30,BRL,SEK,middle,2.2803
2020-01-30,CAD,SEK,middle,7.2982
2020-01-30,CHF,SEK,middle,9.93938
2020-01-30,CNY,SEK,middle,1.3905
2020-01-30,CZK,SEK,middle,0.4209
2020-01-30,DKK,SEK,middle,1.42234
2020-01-30,EUR,SEK,middle,10.6284
2020-01-30,GBP,SEK,middle,12.5245
2020-01-30,HKD,SEK,middle,1.2419
2020-01-30,HUF,SEK,middle,0.03139
2020-01-30,IDR,SEK,middle,0.00071
2020-01-30,INR,SEK,middle,0.13486
2020-01-30,ISK,SEK,middle,0.0781
2020-01-30,JPY,SEK,middle,0.08865
2020-01-30,KRW,SEK,middle,0.00811
2020-01-30,MAD,SEK,middle,1.0008
2020-01-30,MXN,SEK,middle,0.5143
2020-01-30,NOK,SEK,middle,1.0475
2020-01-30,NZD,SEK,middle,6.2729
2020-01-30,PLN,SEK,middle,2.4795
2020-01-30,RUB,SEK,middle,0.153
2020-01-30,SAR,SEK,middle,2.5713
2020-01-30,SGD,SEK,middle,7.079
2020-01-30,THB,SEK,middle,0.3095
2020-01-30,TRY,SEK,middle,1.612
2020-01-30,USD,SEK,middle,9.6477
2020-01-30,ZAR,SEK,middle,0.6567
2020-01-31,AUD,SEK,middle,6.4761
2020-01-31,BRL,SEK,middle,2.2764
2020-01-31,CAD,SEK,middle,7.3063
2020-01-31,CHF,SEK,middle,9.95447
2020-01-31,CNY,SEK,middle,1.3924
2020-01-31,CZK,SEK,middle,0.42194
2020-01-31,DKK,SEK,middle,1.42552
2020-01-31,EUR,SEK,middle,10.6529
2020-01-31,GBP,SEK,middle,12.6925
2020-01-31,HKD,SEK,middle,1.2434
2020-01-31,HUF,SEK,middle,0.0316
2020-01-31,IDR,SEK,middle,0.00071
2020-01-31,INR,SEK,middle,0.13545
2020-01-31,ISK,SEK,middle,0.07827
2020-01-31,JPY,SEK,middle,0.0886
2020-01-31,KRW,SEK,middle,0.0081
2020-01-31,MAD,SEK,middle,1.003
2020-01-31,MXN,SEK,middle,0.5142
2020-01-31,NOK,SEK,middle,1.0483
2020-01-31,NZD,SEK,middle,6.2503
2020-01-31,PLN,SEK,middle,2.479
2020-01-31,RUB,SEK,middle,0.15285
2020-01-31,SAR,SEK,middle,2.5748
2020-01-31,SGD,SEK,middle,7.0893
2020-01-31,THB,SEK,middle,0.3104
2020-01-31,TRY,SEK,middle,1.6155
2020-01-31,USD,SEK,middle,9.6605
2020-01-31,ZAR,SEK,middle,0.6512
2020-02-03,AUD,SEK,middle,6.4474
2020-02-03,BRL,SEK,middle,2.2497
2020-02-03,CAD,SEK,middle,7.2736
2020-02-03,CHF,SEK,middle,9.99604
2020-02-03,CNY,SEK,middle,1.372
2020-02-03,CZK,SEK,middle,0.42325
2020-02-03,DKK,SEK,middle,1.42789
2020-02-03,EUR,SEK,middle,10.6701
2020-02-03,GBP,SEK,middle,12.6539
2020-02-03,HKD,SEK,middle,1.2404
2020-02-03,HUF,SEK,middle,0.03161
2020-02-03,IDR,SEK,middle,0.0007
2020-02-03,INR,SEK,middle,0.13465
2020-02-03,ISK,SEK,middle,0.07818
2020-02-03,JPY,SEK,middle,0.08879
2020-02-03,KRW,SEK,middle,0.00807
2020-02-03,MAD,SEK,middle,1.0031
2020-02-03,MXN,SEK,middle,0.5103
2020-02-03,NOK,SEK,middle,1.04281
2020-02-03,NZD,SEK,middle,6.2296
2020-02-03,PLN,SEK,middle,2.4834
2020-02-03,RUB,SEK,middle,0.15039
2020-02-03,SAR,SEK,middle,2.5679
