date,base,quote,type,value
2023-03-21,NOK,SEK,middle,0.975
2023-03-21,NZD,SEK,middle,6.4233
2023-03-21,PLN,SEK,middle,2.3641
2023-03-21,SAR,SEK,middle,2.7547
2023-03-21,SGD,SEK,middle,7.7382
2023-03-21,THB,SEK,middle,0.3021
2023-03-21,TRY,SEK,middle,0.5438
2023-03-21,USD,SEK,middle,10.3501
2023-03-21,ZAR,SEK,middle,0.5598
2023-03-22,AUD,SEK,middle,6.9262
2023-03-22,BRL,SEK,middle,1.9746
2023-03-22,CAD,SEK,middle,7.5483
2023-03-22,CHF,SEK,middle,11.21903
2023-03-22,CNY,SEK,middle,1.5024
2023-03-22,CZK,SEK,middle,0.46813
2023-03-22,DKK,SEK,middle,1.49755
2023-03-22,EUR,SEK,middle,11.1521
2023-03-22,GBP,SEK,middle,12.7046
2023-03-22,HKD,SEK,middle,1.3192
2023-03-22,HUF,SEK,middle,0.02855
2023-03-22,IDR,SEK,middle,0.00069
2023-03-22,INR,SEK,middle,0.12522
2023-03-22,ISK,SEK,middle,0.07431
2023-03-22,JPY,SEK,middle,0.07813
2023-03-22,KRW,SEK,middle,0.00791
2023-03-22,MAD,SEK,middle,1.0072
2023-03-22,MXN,SEK,middle,0.5561
2023-03-22,NOK,SEK,middle,0.98154
2023-03-22,NZD,SEK,middle,6.4306
2023-03-22,PLN,SEK,middle,2.3789
2023-03-22,SAR,SEK,middle,2.7549
2023-03-22,SGD,SEK,middle,7.7486
2023-03-22,THB,SEK,middle,0.3007
2023-03-22,TRY,SEK,middle,0.5433
2023-03-22,USD,SEK,middle,10.3499
2023-03-22,ZAR,SEK,middle,0.5583
2023-03-23,AUD,SEK,middle,6.903
2023-03-23,BRL,SEK,middle,1.9579
2023-03-23,CAD,SEK,middle,7.4992
2023-03-23,CHF,SEK,middle,11.21915
2023-03-23,CNY,SEK,middle,1.5023
2023-03-23,CZK,SEK,middle,0.47259
2023-03-23,DKK,SEK,middle,1.50026
2023-03-23,EUR,SEK,middle,11.1734
2023-03-23,GBP,SEK,middle,12.6285
2023-03-23,HKD,SEK,middle,1.3063
2023-03-23,HUF,SEK,middle,0.02897
2023-03-23,IDR,SEK,middle,0.00069
2023-03-23,INR,SEK,middle,0.12473
2023-03-23,ISK,SEK,middle,0.07452
2023-03-23,JPY,SEK,middle,0.07822
2023-03-23,KRW,SEK,middle,0.00799
2023-03-23,MAD,SEK,middle,1.0036
2023-03-23,MXN,SEK,middle,0.5551
2023-03-23,NOK,SEK,middle,0.98796
2023-03-23,NZD,SEK,middle,6.4438
2023-03-23,PLN,SEK,middle,2.3869
2023-03-23,SAR,SEK,middle,2.7296
2023-03-23,SGD,SEK,middle,7.7308
2023-03-23,THB,SEK,middle,0.3007
2023-03-23,TRY,SEK,middle,0.538
2023-03-23,USD,SEK,middle,10.2535
2023-03-23,ZAR,SEK,middle,0.5658
2023-03-24,AUD,SEK,middle,6.9182
2023-03-24,BRL,SEK,middle,1.9574
2023-03-24,CAD,SEK,middle,7.5466
2023-03-24,CHF,SEK,middle,11.29396
2023-03-24,CNY,SEK,middle,1.5109
2023-03-24,CZK,SEK,middle,0.4721
2023-03-24,DKK,SEK,middle,1.50091
2023-03-24,EUR,SEK,middle,11.1828
2023-03-24,GBP,SEK,middle,12.7045
2023-03-24,HKD,SEK,middle,1.3212
2023-03-24,HUF,SEK,middle,0.02898
2023-03-24,IDR,SEK,middle,0.0007
2023-03-24,INR,SEK,middle,0.12597
2023-03-24,ISK,SEK,middle,0.07459
2023-03-24,JPY,SEK,middle,0.07971
2023-03-24,KRW,SEK,middle,0.00801
2023-03-24,MAD,SEK,middle,1.0097
2023-03-24,MXN,SEK,middle,0.5565
2023-03-24,NOK,SEK,middle,0.9938
2023-03-24,NZD,SEK,middle,6.4541
2023-03-24,PLN,SEK,middle,2.3831
2023-03-24,SAR,SEK,middle,2.7606
2023-03-24,SGD,SEK,middle,7.7968
2023-03-24,THB,SEK,middle,0.3041
2023-03-24,TRY,SEK,middle,0.5434
2023-03-24,USD,SEK,middle,10.3705
2023-03-24,ZAR,SEK,middle,0.5707
2023-03-27,AUD,SEK,middle,6.9127
2023-03-27,BRL,SEK,middle,1.9819
2023-03-27,CAD,SEK,middle,7.5723
2023-03-27,CHF,SEK,middle,11.32369
2023-03-27,CNY,SEK,middle,1.511
2023-03-27,CZK,SEK,middle,0.47275
2023-03-27,DKK,SEK,middle,1.50148
2023-03-27,EUR,SEK,middle,11.1893
2023-03-27,GBP,SEK,middle,12.7305
2023-03-27,HKD,SEK,middle,1.3246
2023-03-27,HUF,SEK,middle,0.02907
2023-03-27,IDR,SEK,middle,0.0007
2023-03-27,INR,SEK,middle,0.12629
2023-03-27,ISK,SEK,middle,0.07453
2023-03-27,JPY,SEK,middle,0.07928
2023-03-27,KRW,SEK,middle,0.00799
2023-03-27,MAD,SEK,middle,1.0126
2023-03-27,MXN,SEK,middle,0.5643
2023-03-27,NOK,SEK,middle,0.98955
2023-03-27,NZD,SEK,middle,6.444
2023-03-27,PLN,SEK,middle,2.3887
2023-03-27,SAR,SEK,middle,2.768
2023-03-27,SGD,SEK,middle,7.7992
2023-03-27,THB,SEK,middle,0.3024
2023-03-27,TRY,SEK,middle,0.5444
2023-03-27,USD,SEK,middle,10.3982
2023-03-27,ZAR,SEK,middle,0.5691
2023-03-28,AUD,SEK,middle,6.9047
2023-03-28,BRL,SEK,middle,1.9865
2023-03-28,CAD,SEK,middle,7.5683
2023-03-28,CHF,SEK,middle,11.26646
2023-03-28,CNY,SEK,middle,1.4991
2023-03-28,CZK,SEK,middle,0.47001
2023-03-28,DKK,SEK,middle,1.4996
2023-03-28,EUR,SEK,middle,11.173
2023-03-28,GBP,SEK,middle,12.7226
2023-03-28,HKD,SEK,middle,1.3149
2023-03-28,HUF,SEK,middle,0.02905
2023-03-28,IDR,SEK,middle,0.00069
2023-03-28,INR,SEK,middle,0.12556
2023-03-28,ISK,SEK,middle,0.07504
2023-03-28,JPY,SEK,middle,0.07881
2023-03-28,KRW,SEK,middle,0.00795
2023-03-28,MAD,SEK,middle,1.0093
2023-03-28,MXN,SEK,middle,0.5636
2023-03-28,NOK,SEK,middle,0.98947
2023-03-28,NZD,SEK,middle,6.4372
2023-03-28,PLN,SEK,middle,2.3855
2023-03-28,SAR,SEK,middle,2.7481
2023-03-28,SGD,SEK,middle,7.7689
2023-03-28,THB,SEK,middle,0.3013
2023-03-28,TRY,SEK,middle,0.54
2023-03-28,USD,SEK,middle,10.3217
2023-03-28,ZAR,SEK,middle,0.5655
2023-03-29,AUD,SEK,middle,6.9262
2023-03-29,BRL,SEK,middle,2.0086
2023-03-29,CAD,SEK,middle,7.6232
2023-03-29,CHF,SEK,middle,11.27568
2023-03-29,CNY,SEK,middle,1.5065
2023-03-29,CZK,SEK,middle,0.47584
2023-03-29,DKK,SEK,middle,1.50835
2023-03-29,EUR,SEK,middle,11.2382
2023-03-29,GBP,SEK,middle,12.7861
2023-03-29,HKD,SEK,middle,1.3219
2023-03-29,HUF,SEK,middle,0.02956
2023-03-29,IDR,SEK,middle,0.0007
2023-03-29,INR,SEK,middle,0.12606
2023-03-29,ISK,SEK,middle,0.07579
2023-03-29,JPY,SEK,middle,0.07862
2023-03-29,KRW,SEK,middle,0.00796
2023-03-29,MAD,SEK,middle,1.0133
2023-03-29,MXN,SEK,middle,0.571
2023-03-29,NOK,SEK,middle,0.9994
2023-03-29,NZD,SEK,middle,6.4701
2023-03-29,PLN,SEK,middle,2.403
2023-03-29,SAR,SEK,middle,2.7626
2023-03-29,SGD,SEK,middle,7.8009
2023-03-29,THB,SEK,middle,0.3028
2023-03-29,TRY,SEK,middle,0.5422
2023-03-29,USD,SEK,middle,10.3762
2023-03-29,ZAR,SEK,middle,0.5716
2023-03-30,AUD,SEK,middle,6.9986
2023-03-30,CAD,SEK,middle,7.6995
2023-03-30,CHF,SEK,middle,11.36739
2023-03-30,CNY,SEK,middle,1.516
2023-03-30,CZK,SEK,middle,0.48077
2023-03-30,DKK,SEK,middle,1.51828
2023-03-30,EUR,SEK,middle,11.3081
2023-03-30,GBP,SEK,middle,12.8695
2023-03-30,HKD,SEK,middle,1.3283
2023-03-30,HUF,SEK,middle,0.02971
2023-03-30,IDR,SEK,middle,0.0007
2023-03-30,INR,SEK,middle,0.12686
2023-03-30,ISK,SEK,middle,0.07635
2023-03-30,JPY,SEK,middle,0.0788
2023-03-30,KRW,SEK,middle,0.00803
2023-03-30,MAD,SEK,middle,1.0206
2023-03-30,MXN,SEK,middle,0.5771
2023-03-30,NOK,SEK,middle,1.00097
2023-03-30,NZD,SEK,middle,6.5109
2023-03-30,PLN,SEK,middle,2.4117
2023-03-30,SAR,SEK,middle,2.7778
2023-03-30,SGD,SEK,middle,7.8517
2023-03-30,THB,SEK,middle,0.3044
2023-03-30,TRY,SEK,middle,0.5428
2023-03-30,USD,SEK,middle,10.4271
2023-03-30,ZAR,SEK,middle,0.5761
2023-03-31,AUD,SEK,middle,6.9204
2023-03-31,BRL,SEK,middle,2.0324
2023-03-31,CAD,SEK,middle,7.6401
2023-03-31,CHF,SEK,middle,11.32329
2023-03-31,CNY,SEK,middle,1.5077
2023-03-31,CZK,SEK,middle,0.47925
2023-03-31,DKK,SEK,middle,1.5138
2023-03-31,EUR,SEK,middle,11.276
2023-03-31,GBP,SEK,middle,12.8142
2023-03-31,HKD,SEK,middle,1.319
2023-03-31,HUF,SEK,middle,0.02952
2023-03-31,IDR,SEK,middle,0.0007
2023-03-31,INR,SEK,middle,0.12596
2023-03-31,ISK,SEK,middle,0.07614
2023-03-31,JPY,SEK,middle,0.0778
2023-03-31,KRW,SEK,middle,0.00794
2023-03-31,MAD,SEK,middle,1.0144
2023-03-31,MXN,SEK,middle,0.5719
2023-03-31,NOK,SEK,middle,0.99543
2023-03-31,NZD,SEK,middle,6.4773
2023-03-31,PLN,SEK,middle,2.4135
2023-03-31,SAR,SEK,middle,2.7583
2023-03-31,SGD,SEK,middle,7.7908
2023-03-31,THB,SEK,middle,0.3035
2023-03-31,TRY,SEK,middle,0.5391
2023-03-31,USD,SEK,middle,10.3539
2023-03-31,ZAR,SEK,middle,0.58
2023-04-03,AUD,SEK,middle,6.9516
2023-04-03,BRL,SEK,middle,2.0526
2023-04-03,CAD,SEK,middle,7.6938
2023-04-03,CHF,SEK,middle,11.31958
2023-04-03,CNY,SEK,middle,1.5092
2023-04-03,CZK,SEK,middle,0.47944
2023-04-03,DKK,SEK,middle,1.5109
2023-04-03,EUR,SEK,middle,11.2556
2023-04-03,GBP,SEK,middle,12.7971
2023-04-03,HKD,SEK,middle,1.3239
2023-04-03,HUF,SEK,middle,0.02962
2023-04-03,IDR,SEK,middle,0.0007
2023-04-03,INR,SEK,middle,0.12623
2023-04-03,ISK,SEK,middle,0.07559
2023-04-03,JPY,SEK,middle,0.07783
2023-04-03,KRW,SEK,middle,0.0079
2023-04-03,MAD,SEK,middle,1.0153
2023-04-03,MXN,SEK,middle,0.5771
2023-04-03,NOK,SEK,middle,0.99632
2023-04-03,NZD,SEK,middle,6.4756
2023-04-03,PLN,SEK,middle,2.4047
2023-04-03,SAR,SEK,middle,2.7691
2023-04-03,SGD,SEK,middle,7.7992
2023-04-03,THB,SEK,middle,0.3022
2023-04-03,TRY,SEK,middle,0.5409
2023-04-03,USD,SEK,middle,10.3933
2023-04-03,ZAR,SEK,middle,0.5808
2023-04-04,AUD,SEK,middle,7.0048
2023-04-04,BRL,SEK,middle,2.0482
2023-04-04,CAD,SEK,middle,7.7232
2023-04-04,CHF,SEK,middle,11.37623
2023-04-04,CNY,SEK,middle,1.5073
2023-04-04,CZK,SEK,middle,0.48286
2023-04-04,DKK,SEK,middle,1.51878
2023-04-04,EUR,SEK,middle,11.3156
2023-04-04,GBP,SEK,middle,12.9012
2023-04-04,HKD,SEK,middle,1.3212
2023-04-04,HUF,SEK,middle,0.03002
2023-04-04,IDR,SEK,middle,0.0007
2023-04-04,INR,SEK,middle,0.1262
2023-04-04,ISK,SEK,middle,0.07579
2023-04-04,JPY,SEK,middle,0.07817
2023-04-04,KRW,SEK,middle,0.00789
2023-04-04,MAD,SEK,middle,1.0164
2023-04-04,MXN,SEK,middle,0.5733
2023-04-04,NOK,SEK,middle,1.00858
2023-04-04,NZD,SEK,middle,6.5289
2023-04-04,PLN,SEK,middle,2.4207
2023-04-04,SAR,SEK,middle,2.7654
2023-04-04,SGD,SEK,middle,7.8181
2023-04-04,THB,SEK,middle,0.3031
2023-04-04,TRY,SEK,middle,0.5393
2023-04-04,USD,SEK,middle,10.3731
2023-04-04,ZAR,SEK,middle,0.5836
2023-04-05,AUD,SEK,middle,6.9206
2023-04-05,BRL,SEK,middle,2.0284
2023-04-05,CAD,SEK,middle,7.6471
2023-04-05,CHF,SEK,middle,11.37702
2023-04-05,CNY,SEK,middle,1.4962
2023-04-05,CZK,SEK,middle,0.48136
2023-04-05,DKK,SEK,middle,1.514
2023-04-05,EUR,SEK,middle,11.2803
2023-04-05,GBP,SEK,middle,12.8691
2023-04-05,HKD,SEK,middle,1.3108
2023-04-05,HUF,SEK,middle,0.02993
2023-04-05,IDR,SEK,middle,0.0007
2023-04-05,INR,SEK,middle,0.12532
2023-04-05,ISK,SEK,middle,0.07555
2023-04-05,JPY,SEK,middle,0.07829
2023-04-05,KRW,SEK,middle,0.00785
2023-04-05,MAD,SEK,middle,1.0111
2023-04-05,MXN,SEK,middle,0.5679
2023-04-05,NOK,SEK,middle,0.99404
2023-04-05,NZD,SEK,middle,6.5315
2023-04-05,PLN,SEK,middle,2.4116
2023-04-05,SAR,SEK,middle,2.7431
2023-04-05,SGD,SEK,middle,7.7705
2023-04-05,THB,SEK,middle,0.3039
2023-04-05,TRY,SEK,middle,0.532
2023-04-05,USD,SEK,middle,10.2892
2023-04-05,ZAR,SEK,middle,0.5757
2023-04-06,AUD,SEK,middle,6.9801
2023-04-06,BRL,SEK,middle,2.0686
2023-04-06,CAD,SEK,middle,7.7343
2023-04-06,CHF,SEK,middle,11.50444
2023-04-06,CNY,SEK,middle,1.5147
2023-04-06,CZK,SEK,middle,0.48556
2023-04-06,DKK,SEK,middle,1.52552
2023-04-06,EUR,SEK,middle,11.3647
2023-04-06,GBP,SEK,middle,12.9976
2023-04-06,HKD,SEK,middle,1.3265
2023-04-06,HUF,SEK,middle,0.03015
2023-04-06,IDR,SEK,middle,0.0007
2023-04-06,INR,SEK,middle,0.1272
2023-04-06,ISK,SEK,middle,0.07591
2023-04-06,JPY,SEK,middle,0.07931
2023-04-06,KRW,SEK,middle,0.0079
2023-04-06,MAD,SEK,middle,1.0214
2023-04-06,MXN,SEK,middle,0.5674
2023-04-06,NOK,SEK,middle,0.99769
2023-04-06,NZD,SEK,middle,6.5493
2023-04-06,PLN,SEK,middle,2.4254
2023-04-06,SAR,SEK,middle,2.7755
2023-04-06,SGD,SEK,middle,7.8387
2023-04-06,THB,SEK,middle,0.3056
2023-04-06,TRY,SEK,middle,0.5388
2023-04-06,USD,SEK,middle,10.4129
2023-04-06,ZAR,SEK,middle,0.5756
2023-04-11,AUD,SEK,middle,6.9851
2023-04-11,BRL,SEK,middle,2.0666
2023-04-11,CAD,SEK,middle,7.7636
2023-04-11,CHF,SEK,middle,11.57729
2023-04-11,CNY,SEK,middle,1.5209
2023-04-11,CZK,SEK,middle,0.48773
2023-04-11,DKK,SEK,middle,1.53165
2023-04-11,EUR,SEK,middle,11.4114
2023-04-11,GBP,SEK,middle,13.0142
2023-04-11,HKD,SEK,middle,1.334
2023-04-11,HUF,SEK,middle,0.03032
2023-04-11,IDR,SEK,middle,0.00071
2023-04-11,INR,SEK,middle,0.12762
2023-04-11,ISK,SEK,middle,0.07623
2023-04-11,JPY,SEK,middle,0.07859
2023-04-11,KRW,SEK,middle,0.00792
2023-04-11,MAD,SEK,middle,1.0298
2023-04-11,MXN,SEK,middle,0.5776
2023-04-11,NOK,SEK,middle,0.99743
2023-04-11,NZD,SEK,middle,6.5167
2023-04-11,PLN,SEK,middle,2.4334
2023-04-11,SAR,SEK,middle,2.7912
2023-04-11,SGD,SEK,middle,7.8672
2023-04-11,THB,SEK,middle,0.3058
2023-04-11,TRY,SEK,middle,0.5428
2023-04-11,USD,SEK,middle,10.4718
2023-04-11,ZAR,SEK,middle,0.5695
2023-04-12,AUD,SEK,middle,6.9196
2023-04-12,BRL,SEK,middle,2.078
2023-04-12,CAD,SEK,middle,7.726
2023-04-12,CHF,SEK,middle,11.51608
2023-04-12,CNY,SEK,middle,1.5103
2023-04-12,CZK,SEK,middle,0.48326
2023-04-12,DKK,SEK,middle,1.52473
2023-04-12,EUR,SEK,middle,11.3601
2023-04-12,GBP,SEK,middle,12.9181
2023-04-12,HKD,SEK,middle,1.325
2023-04-12,HUF,SEK,middle,0.0302
2023-04-12,IDR,SEK,middle,0.00071
2023-04-12,INR,SEK,middle,0.12676
2023-04-12,ISK,SEK,middle,0.0761
2023-04-12,JPY,SEK,middle,0.07778
2023-04-12,KRW,SEK,middle,0.00783
2023-04-12,MAD,SEK,middle,1.0237
2023-04-12,MXN,SEK,middle,0.573
2023-04-12,NOK,SEK,middle,0.9859
2023-04-12,NZD,SEK,middle,6.4346
2023-04-12,PLN,SEK,middle,2.4311
2023-04-12,SAR,SEK,middle,2.7721
2023-04-12,SGD,SEK,middle,7.8079
2023-04-12,THB,SEK,middle,0.3039
2023-04-12,TRY,SEK,middle,0.5384
2023-04-12,USD,SEK,middle,10.4011
2023-04-12,ZAR,SEK,middle,0.5644
2023-04-13,AUD,SEK,middle,6.9523
2023-04-13,BRL,SEK,middle,2.1025
2023-04-13,CAD,SEK,middle,7.7132
2023-04-13,CHF,SEK,middle,11.56481
2023-04-13,CNY,SEK,middle,1.5048
2023-04-13,CZK,SEK,middle,0.48696
2023-04-13,DKK,SEK,middle,1.52668
2023-04-13,EUR,SEK,middle,11.3754
2023-04-13,GBP,SEK,middle,12.9289
2023-04-13,HKD,SEK,middle,1.3176
2023-04-13,HUF,SEK,middle,0.03037
2023-04-13,IDR,SEK,middle,0.00071
2023-04-13,INR,SEK,middle,0.12624
2023-04-13,ISK,SEK,middle,0.07599
2023-04-13,JPY,SEK,middle,0.07772
2023-04-13,KRW,SEK,middle,0.00789
2023-04-13,MAD,SEK,middle,1.0205
2023-04-13,MXN,SEK,middle,0.5729
2023-04-13,NOK,SEK,middle,0.9922
2023-04-13,NZD,SEK,middle,6.4433
2023-04-13,PLN,SEK,middle,2.4452
2023-04-13,SAR,SEK,middle,2.757
2023-04-13,SGD,SEK,middle,7.8
2023-04-13,THB,SEK,middle,0.3033
2023-04-13,TRY,SEK,middle,0.5343
2023-04-13,USD,SEK,middle,10.3423
2023-04-13,ZAR,SEK,middle,0.5644
2023-04-14,AUD,SEK,middle,6.9448
2023-04-14,BRL,SEK,middle,2.0799
2023-04-14,CAD,SEK,middle,7.6916
2023-04-14,CHF,SEK,middle,11.54099
2023-04-14,CNY,SEK,middle,1.4977
2023-04-14,CZK,SEK,middle,0.48728
2023-04-14,DKK,SEK,middle,1.52265
2023-04-14,EUR,SEK,middle,11.3451
2023-04-14,GBP,SEK,middle,12.8452
2023-04-14,HKD,SEK,middle,1.3059
2023-04-14,HUF,SEK,middle,0.03034
2023-04-14,IDR,SEK,middle,0.0007
2023-04-14,INR,SEK,middle,0.12555
2023-04-14,ISK,SEK,middle,0.07609
2023-04-14,JPY,SEK,middle,0.07739
2023-04-14,KRW,SEK,middle,0.00789
2023-04-14,MAD,SEK,middle,1.0152
2023-04-14,MXN,SEK,middle,0.5666
2023-04-14,NOK,SEK,middle,0.99526
2023-04-14,NZD,SEK,middle,6.4637
2023-04-14,PLN,SEK,middle,2.4445
2023-04-14,SAR,SEK,middle,2.7326
2023-04-14,SGD,SEK,middle,7.7326
2023-04-14,THB,SEK,middle,0.3009
2023-04-14,TRY,SEK,middle,0.5288
2023-04-14,USD,SEK,middle,10.2507
2023-04-14,ZAR,SEK,middle,0.5669
2023-04-17,AUD,SEK,middle,6.9276
2023-04-17,BRL,SEK,middle,2.1004
2023-04-17,CAD,SEK,middle,7.728
2023-04-17,CHF,SEK,middle,11.55557
2023-04-17,CNY,SEK,middle,1.5016
2023-04-17,CZK,SEK,middle,0.48476
2023-04-17,DKK,SEK,middle,1.52237
2023-04-17,EUR,SEK,middle,11.3422
2023-04-17,GBP,SEK,middle,12.8142
2023-04-17,HKD,SEK,middle,1.3139
2023-04-17,HUF,SEK,middle,0.03039
2023-04-17,IDR,SEK,middle,0.0007
2023-04-17,INR,SEK,middle,0.12597
2023-04-17,ISK,SEK,middle,0.07578
2023-04-17,JPY,SEK,middle,0.07699
2023-04-17,KRW,SEK,middle,0.00787
2023-04-17,MAD,SEK,middle,1.0191
2023-04-17,MXN,SEK,middle,0.5733
2023-04-17,NOK,SEK,middle,0.99456
2023-04-17,NZD,SEK,middle,6.4032
2023-04-17,PLN,SEK,middle,2.4444
2023-04-17,SAR,SEK,middle,2.7494
2023-04-17,SGD,SEK,middle,7.7526
2023-04-17,THB,SEK,middle,0.301
2023-04-17,TRY,SEK,middle,0.5315
2023-04-17,USD,SEK,middle,10.3134
2023-04-17,ZAR,SEK,middle,0.5716
2023-04-18,AUD,SEK,middle,6.9397
2023-04-18,BRL,SEK,middle,2.0853
2023-04-18,CAD,SEK,middle,7.704
2023-04-18,CHF,SEK,middle,11.47619
2023-04-18,CNY,SEK,middle,1.4984
2023-04-18,CZK,SEK,middle,0.4829
2023-04-18,DKK,SEK,middle,1.51556
2023-04-18,EUR,SEK,middle,11.2931
2023-04-18,GBP,SEK,middle,12.7969
2023-04-18,HKD,SEK,middle,1.3128
2023-04-18,HUF,SEK,middle,0.0304
2023-04-18,IDR,SEK,middle,0.0007
2023-04-18,INR,SEK,middle,0.12566
2023-04-18,ISK,SEK,middle,0.07542
2023-04-18,JPY,SEK,middle,0.0767
2023-04-18,KRW,SEK,middle,0.00782
2023-04-18,MAD,SEK,middle,1.0156
2023-04-18,MXN,SEK,middle,0.5722
2023-04-18,NOK,SEK,middle,0.98663
2023-04-18,NZD,SEK,middle,6.3953
2023-04-18,PLN,SEK,middle,2.4393
2023-04-18,SAR,SEK,middle,2.7475
2023-04-18,SGD,SEK,middle,7.7279
2023-04-18,THB,SEK,middle,0.2999
2023-04-18,TRY,SEK,middle,0.5307
2023-04-18,USD,SEK,middle,10.3053
2023-04-18,ZAR,SEK,middle,0.5644
2023-04-19,AUD,SEK,middle,6.9417
2023-04-19,BRL,SEK,middle,2.0705
2023-04-19,CAD,SEK,middle,7.7055
2023-04-19,CHF,SEK,middle,11.51167
2023-04-19,CNY,SEK,middle,1.4982
2023-04-19,CZK,SEK,middle,0.48329
2023-04-19,DKK,SEK,middle,1.51999
2023-04-19,EUR,SEK,middle,11.325
2023-04-19,GBP,SEK,middle,12.873
2023-04-19,HKD,SEK,middle,1.3153
2023-04-19,HUF,SEK,middle,0.03019
2023-04-19,IDR,SEK,middle,0.0007
2023-04-19,INR,SEK,middle,0.12582
2023-04-19,ISK,SEK,middle,0.07573
2023-04-19,JPY,SEK,middle,0.0767
2023-04-19,KRW,SEK,middle,0.00779
2023-04-19,MAD,SEK,middle,1.0169
2023-04-19,MXN,SEK,middle,0.5711
2023-04-19,NOK,SEK,middle,0.98458
2023-04-19,NZD,SEK,middle,6.4062
2023-04-19,PLN,SEK,middle,2.4478
2023-04-19,SAR,SEK,middle,2.7515
2023-04-19,SGD,SEK,middle,7.7382
2023-04-19,THB,SEK,middle,0.2999
2023-04-19,TRY,SEK,middle,0.5315
2023-04-19,USD,SEK,middle,10.3238
2023-04-19,ZAR,SEK,middle,0.567
2023-04-20,AUD,SEK,middle,6.9501
2023-04-20,BRL,SEK,middle,2.039
2023-04-20,CAD,SEK,middle,7.6867
2023-04-20,CHF,SEK,middle,11.54575
2023-04-20,CNY,SEK,middle,1.5029
2023-04-20,CZK,SEK,middle,0.48322
2023-04-20,DKK,SEK,middle,1.52161
2023-04-20,EUR,SEK,middle,11.34
2023-04-20,GBP,SEK,middle,12.8627
2023-04-20,HKD,SEK,middle,1.3185
2023-04-20,HUF,SEK,middle,0.02995
2023-04-20,IDR,SEK,middle,0.0007
2023-04-20,INR,SEK,middle,0.12598
2023-04-20,ISK,SEK,middle,0.07588
2023-04-20,JPY,SEK,middle,0.07693
2023-04-20,KRW,SEK,middle,0.00782
2023-04-20,MAD,SEK,middle,1.0212
2023-04-20,MXN,SEK,middle,0.5724
2023-04-20,NOK,SEK,middle,0.97627
2023-04-20,NZD,SEK,middle,6.381
2023-04-20,PLN,SEK,middle,2.4562
2023-04-20,SAR,SEK,middle,2.759
2023-04-20,SGD,SEK,middle,7.7591
2023-04-20,THB,SEK,middle,0.3008
2023-04-20,TRY,SEK,middle,0.5331
2023-04-20,USD,SEK,middle,10.3494
2023-04-20,ZAR,SEK,middle,0.569
2023-04-21,AUD,SEK,middle,6.916
2023-04-21,BRL,SEK,middle,2.049
2023-04-21,CAD,SEK,middle,7.6498
2023-04-21,CHF,SEK,middle,11.57059
2023-04-21,CNY,SEK,middle,1.5007
2023-04-21,CZK,SEK,middle,0.48154
2023-04-21,DKK,SEK,middle,1.5202
2023-04-21,EUR,SEK,middle,11.3305
2023-04-21,GBP,SEK,middle,12.8243
2023-04-21,HKD,SEK,middle,1.3188
2023-04-21,HUF,SEK,middle,0.03001
2023-04-21,IDR,SEK,middle,0.0007
2023-04-21,INR,SEK,middle,0.12594
2023-04-21,ISK,SEK,middle,0.07579
2023-04-21,JPY,SEK,middle,0.0772
2023-04-21,KRW,SEK,middle,0.00778
2023-04-21,MAD,SEK,middle,1.0216
2023-04-21,MXN,SEK,middle,0.5741
2023-04-21,NOK,SEK,middle,0.97019
2023-04-21,NZD,SEK,middle,6.3463
2023-04-21,PLN,SEK,middle,2.4587
2023-04-21,SAR,SEK,middle,2.7586
2023-04-21,SGD,SEK,middle,7.7468
2023-04-21,THB,SEK,middle,0.3005
2023-04-21,TRY,SEK,middle,0.5329
2023-04-21,USD,SEK,middle,10.3476
2023-04-21,ZAR,SEK,middle,0.5721
2023-04-24,AUD,SEK,middle,6.8934
2023-04-24,BRL,SEK,middle,2.0436
2023-04-24,CAD,SEK,middle,7.6185
2023-04-24,CHF,SEK,middle,11.57984
2023-04-24,CNY,SEK,middle,1.4961
2023-04-24,CZK,SEK,middle,0.48247
2023-04-24,DKK,SEK,middle,1.52029
2023-04-24,EUR,SEK,middle,11.3286
2023-04-24,GBP,SEK,middle,12.8283
2023-04-24,HKD,SEK,middle,1.3148
2023-04-24,HUF,SEK,middle,0.03007
2023-04-24,IDR,SEK,middle,0.0007
2023-04-24,INR,SEK,middle,0.12581
2023-04-24,ISK,SEK,middle,0.07549
2023-04-24,JPY,SEK,middle,0.07689
2023-04-24,KRW,SEK,middle,0.00773
2023-04-24,MAD,SEK,middle,1.0202
2023-04-24,MXN,SEK,middle,0.5722
2023-04-24,NOK,SEK,middle,0.97226
2023-04-24,NZD,SEK,middle,6.3382
2023-04-24,PLN,SEK,middle,2.4583
2023-04-24,SAR,SEK,middle,2.7505
2023-04-24,SGD,SEK,middle,7.7273
2023-04-24,THB,SEK,middle,0.2996
2023-04-24,TRY,SEK,middle,0.5314
2023-04-24,USD,SEK,middle,10.3187
2023-04-24,ZAR,SEK,middle,0.5678
2023-04-25,AUD,SEK,middle,6.8344
2023-04-25,BRL,SEK,middle,2.0359
2023-04-25,CAD,SEK,middle,7.5529
2023-04-25,CHF,SEK,middle,11.54217
2023-04-25,CNY,SEK,middle,1.4824
2023-04-25,CZK,SEK,middle,0.48171
2023-04-25,DKK,SEK,middle,1.51701
2023-04-25,EUR,SEK,middle,11.3074
2023-04-25,GBP,SEK,middle,12.7766
