date,base,quote,type,value
2025-01-07,AUD,SEK,middle,6.9306
2025-01-07,BGN,SEK,middle,5.86716
2025-01-07,BRL,SEK,middle,1.81756
2025-01-07,CAD,SEK,middle,7.71273
2025-01-07,CHF,SEK,middle,12.17377
2025-01-07,CNY,SEK,middle,1.50705
2025-01-07,CZK,SEK,middle,0.4565
2025-01-07,DKK,SEK,middle,1.53837
2025-01-07,EUR,SEK,middle,11.475
2025-01-07,GBP,SEK,middle,13.83947
2025-01-07,HKD,SEK,middle,1.41975
2025-01-07,HUF,SEK,middle,0.0276
2025-01-07,IDR,SEK,middle,0.00068
2025-01-07,ILS,SEK,middle,3.0453
2025-01-07,INR,SEK,middle,0.12877
2025-01-07,ISK,SEK,middle,0.07887
2025-01-07,JPY,SEK,middle,0.07003
2025-01-07,KRW,SEK,middle,0.00761
2025-01-07,MXN,SEK,middle,0.54284
2025-01-07,MYR,SEK,middle,2.46039
2025-01-07,NOK,SEK,middle,0.97755
2025-01-07,NZD,SEK,middle,6.26467
2025-01-07,PHP,SEK,middle,0.19005
2025-01-07,PLN,SEK,middle,2.69474
2025-01-07,RON,SEK,middle,2.30681
2025-01-07,SGD,SEK,middle,8.10954
2025-01-07,THB,SEK,middle,0.32026
2025-01-07,TRY,SEK,middle,0.3123
2025-01-07,USD,SEK,middle,11.04109
2025-01-07,ZAR,SEK,middle,0.59389
2025-01-08,AUD,SEK,middle,6.93524
2025-01-08,BGN,SEK,middle,5.88634
2025-01-08,BRL,SEK,middle,1.82521
2025-01-08,CAD,SEK,middle,7.77714
2025-01-08,CHF,SEK,middle,12.27476
2025-01-08,CNY,SEK,middle,1.52659
2025-01-08,CZK,SEK,middle,0.45775
2025-01-08,DKK,SEK,middle,1.54307
2025-01-08,EUR,SEK,middle,11.5125
2025-01-08,GBP,SEK,middle,13.80346
2025-01-08,HKD,SEK,middle,1.43874
2025-01-08,HUF,SEK,middle,0.02766
2025-01-08,IDR,SEK,middle,0.00069
2025-01-08,ILS,SEK,middle,3.0458
2025-01-08,INR,SEK,middle,0.1303
2025-01-08,ISK,SEK,middle,0.07934
2025-01-08,JPY,SEK,middle,0.07065
2025-01-08,KRW,SEK,middle,0.00766
2025-01-08,MXN,SEK,middle,0.54797
2025-01-08,MYR,SEK,middle,2.4858
2025-01-08,NOK,SEK,middle,0.98079
2025-01-08,NZD,SEK,middle,6.26258
2025-01-08,PHP,SEK,middle,0.19126
2025-01-08,PLN,SEK,middle,2.69204
2025-01-08,RON,SEK,middle,2.31458
2025-01-08,SGD,SEK,middle,8.16721
2025-01-08,THB,SEK,middle,0.32264
2025-01-08,TRY,SEK,middle,0.31632
2025-01-08,USD,SEK,middle,11.1924
2025-01-08,ZAR,SEK,middle,0.59234
2025-01-09,AUD,SEK,middle,6.91191
2025-01-09,BGN,SEK,middle,5.87713
2025-01-09,BRL,SEK,middle,1.82478
2025-01-09,CAD,SEK,middle,7.75032
2025-01-09,CHF,SEK,middle,12.2321
2025-01-09,CNY,SEK,middle,1.52128
2025-01-09,CZK,SEK,middle,0.45766
2025-01-09,DKK,SEK,middle,1.54063
2025-01-09,EUR,SEK,middle,11.4945
2025-01-09,GBP,SEK,middle,13.71528
2025-01-09,HKD,SEK,middle,1.43343
2025-01-09,HUF,SEK,middle,0.02777
2025-01-09,IDR,SEK,middle,0.00069
2025-01-09,ILS,SEK,middle,3.04789
2025-01-09,INR,SEK,middle,0.12992
2025-01-09,ISK,SEK,middle,0.07933
2025-01-09,JPY,SEK,middle,0.07071
2025-01-09,KRW,SEK,middle,0.00764
2025-01-09,MXN,SEK,middle,0.54473
2025-01-09,MYR,SEK,middle,2.4771
2025-01-09,NOK,SEK,middle,0.97738
2025-01-09,NZD,SEK,middle,6.24124
2025-01-09,PHP,SEK,middle,0.19068
2025-01-09,PLN,SEK,middle,2.69047
2025-01-09,RON,SEK,middle,2.3112
2025-01-09,SGD,SEK,middle,8.15097
2025-01-09,THB,SEK,middle,0.32247
2025-01-09,TRY,SEK,middle,0.3156
2025-01-09,USD,SEK,middle,11.15429
2025-01-09,ZAR,SEK,middle,0.59087
2025-01-10,AUD,SEK,middle,6.90303
2025-01-10,BGN,SEK,middle,5.87841
2025-01-10,BRL,SEK,middle,1.84256
2025-01-10,CAD,SEK,middle,7.7447
2025-01-10,CHF,SEK,middle,12.21007
2025-01-10,CNY,SEK,middle,1.52193
2025-01-10,CZK,SEK,middle,0.45823
2025-01-10,DKK,SEK,middle,1.54103
2025-01-10,EUR,SEK,middle,11.497
2025-01-10,GBP,SEK,middle,13.73711
2025-01-10,HKD,SEK,middle,1.43311
2025-01-10,HUF,SEK,middle,0.02779
2025-01-10,IDR,SEK,middle,0.00069
2025-01-10,ILS,SEK,middle,3.03439
2025-01-10,INR,SEK,middle,0.12972
2025-01-10,ISK,SEK,middle,0.07913
2025-01-10,JPY,SEK,middle,0.07059
2025-01-10,KRW,SEK,middle,0.00761
2025-01-10,MXN,SEK,middle,0.54422
2025-01-10,MYR,SEK,middle,2.48144
2025-01-10,NOK,SEK,middle,0.97789
2025-01-10,NZD,SEK,middle,6.23009
2025-01-10,PHP,SEK,middle,0.19085
2025-01-10,PLN,SEK,middle,2.69503
2025-01-10,RON,SEK,middle,2.31165
2025-01-10,SGD,SEK,middle,8.15853
2025-01-10,THB,SEK,middle,0.3228
2025-01-10,TRY,SEK,middle,0.31512
2025-01-10,USD,SEK,middle,11.1578
2025-01-10,ZAR,SEK,middle,0.58609
2025-01-13,AUD,SEK,middle,6.94022
2025-01-13,BGN,SEK,middle,5.88276
2025-01-13,BRL,SEK,middle,1.85247
2025-01-13,CAD,SEK,middle,7.8274
2025-01-13,CHF,SEK,middle,12.31061
2025-01-13,CNY,SEK,middle,1.53877
2025-01-13,CZK,SEK,middle,0.45602
2025-01-13,DKK,SEK,middle,1.54219
2025-01-13,EUR,SEK,middle,11.5055
2025-01-13,GBP,SEK,middle,13.67098
2025-01-13,HKD,SEK,middle,1.44884
2025-01-13,HUF,SEK,middle,0.02781
2025-01-13,IDR,SEK,middle,0.00069
2025-01-13,ILS,SEK,middle,3.07338
2025-01-13,INR,SEK,middle,0.13013
2025-01-13,ISK,SEK,middle,0.07962
2025-01-13,JPY,SEK,middle,0.07181
2025-01-13,KRW,SEK,middle,0.00768
2025-01-13,MXN,SEK,middle,0.54322
2025-01-13,MYR,SEK,middle,2.50158
2025-01-13,NOK,SEK,middle,0.98262
2025-01-13,NZD,SEK,middle,6.26729
2025-01-13,PHP,SEK,middle,0.19224
2025-01-13,PLN,SEK,middle,2.69355
2025-01-13,RON,SEK,middle,2.31355
2025-01-13,SGD,SEK,middle,8.21235
2025-01-13,THB,SEK,middle,0.32443
2025-01-13,TRY,SEK,middle,0.31781
2025-01-13,USD,SEK,middle,11.28211
2025-01-13,ZAR,SEK,middle,0.58931
2025-01-14,AUD,SEK,middle,6.93452
2025-01-14,BGN,SEK,middle,5.88608
2025-01-14,BRL,SEK,middle,1.84786
2025-01-14,CAD,SEK,middle,7.80792
2025-01-14,CHF,SEK,middle,12.25333
2025-01-14,CNY,SEK,middle,1.53273
2025-01-14,CZK,SEK,middle,0.45513
2025-01-14,DKK,SEK,middle,1.54302
2025-01-14,EUR,SEK,middle,11.512
2025-01-14,GBP,SEK,middle,13.65793
2025-01-14,HKD,SEK,middle,1.44331
2025-01-14,HUF,SEK,middle,0.02794
2025-01-14,IDR,SEK,middle,0.00069
2025-01-14,ILS,SEK,middle,3.09587
2025-01-14,INR,SEK,middle,0.1298
2025-01-14,ISK,SEK,middle,0.07945
2025-01-14,JPY,SEK,middle,0.07122
2025-01-14,KRW,SEK,middle,0.00769
2025-01-14,MXN,SEK,middle,0.54472
2025-01-14,MYR,SEK,middle,2.49426
2025-01-14,NOK,SEK,middle,0.98229
2025-01-14,NZD,SEK,middle,6.28247
2025-01-14,PHP,SEK,middle,0.19124
2025-01-14,PLN,SEK,middle,2.69709
2025-01-14,RON,SEK,middle,2.31402
2025-01-14,SGD,SEK,middle,8.20177
2025-01-14,THB,SEK,middle,0.32326
2025-01-14,TRY,SEK,middle,0.31658
2025-01-14,USD,SEK,middle,11.2367
2025-01-14,ZAR,SEK,middle,0.59296
2025-01-15,AUD,SEK,middle,6.92194
2025-01-15,BGN,SEK,middle,5.88071
2025-01-15,BRL,SEK,middle,1.84387
2025-01-15,CAD,SEK,middle,7.77969
2025-01-15,CHF,SEK,middle,12.24345
2025-01-15,CNY,SEK,middle,1.52307
2025-01-15,CZK,SEK,middle,0.45608
2025-01-15,DKK,SEK,middle,1.54153
2025-01-15,EUR,SEK,middle,11.5015
2025-01-15,GBP,SEK,middle,13.64143
2025-01-15,HKD,SEK,middle,1.43408
2025-01-15,HUF,SEK,middle,0.02801
2025-01-15,IDR,SEK,middle,0.00068
2025-01-15,ILS,SEK,middle,3.08359
2025-01-15,INR,SEK,middle,0.12921
2025-01-15,ISK,SEK,middle,0.07949
2025-01-15,JPY,SEK,middle,0.07111
2025-01-15,KRW,SEK,middle,0.00765
2025-01-15,MXN,SEK,middle,0.54535
2025-01-15,MYR,SEK,middle,2.48198
2025-01-15,NOK,SEK,middle,0.98274
2025-01-15,NZD,SEK,middle,6.25728
2025-01-15,PHP,SEK,middle,0.19055
2025-01-15,PLN,SEK,middle,2.69906
2025-01-15,RON,SEK,middle,2.31223
2025-01-15,SGD,SEK,middle,8.16346
2025-01-15,THB,SEK,middle,0.32161
2025-01-15,TRY,SEK,middle,0.3147
2025-01-15,USD,SEK,middle,11.1665
2025-01-15,ZAR,SEK,middle,0.59189
2025-01-16,AUD,SEK,middle,6.92953
2025-01-16,BGN,SEK,middle,5.87228
2025-01-16,BRL,SEK,middle,1.8529
2025-01-16,CAD,SEK,middle,7.77274
2025-01-16,CHF,SEK,middle,12.24936
2025-01-16,CNY,SEK,middle,1.52501
2025-01-16,CZK,SEK,middle,0.45519
2025-01-16,DKK,SEK,middle,1.53936
2025-01-16,EUR,SEK,middle,11.485
2025-01-16,GBP,SEK,middle,13.63075
2025-01-16,HKD,SEK,middle,1.4355
2025-01-16,HUF,SEK,middle,0.02785
2025-01-16,IDR,SEK,middle,0.00068
2025-01-16,ILS,SEK,middle,3.08471
2025-01-16,INR,SEK,middle,0.12913
2025-01-16,ISK,SEK,middle,0.07915
2025-01-16,JPY,SEK,middle,0.07158
2025-01-16,KRW,SEK,middle,0.00766
2025-01-16,MXN,SEK,middle,0.5422
2025-01-16,MYR,SEK,middle,2.48324
2025-01-16,NOK,SEK,middle,0.98192
2025-01-16,NZD,SEK,middle,6.24558
2025-01-16,PHP,SEK,middle,0.19092
2025-01-16,PLN,SEK,middle,2.69045
2025-01-16,RON,SEK,middle,2.30836
2025-01-16,SGD,SEK,middle,8.16798
2025-01-16,THB,SEK,middle,0.32268
2025-01-16,TRY,SEK,middle,0.31546
2025-01-16,USD,SEK,middle,11.18088
2025-01-16,ZAR,SEK,middle,0.59186
2025-01-17,AUD,SEK,middle,6.91217
2025-01-17,BGN,SEK,middle,5.88301
2025-01-17,BRL,SEK,middle,1.84043
2025-01-17,CAD,SEK,middle,7.74085
2025-01-17,CHF,SEK,middle,12.24824
2025-01-17,CNY,SEK,middle,1.5245
2025-01-17,CZK,SEK,middle,0.45541
2025-01-17,DKK,SEK,middle,1.54219
2025-01-17,EUR,SEK,middle,11.506
2025-01-17,GBP,SEK,middle,13.62415
2025-01-17,HKD,SEK,middle,1.43477
2025-01-17,HUF,SEK,middle,0.02788
2025-01-17,IDR,SEK,middle,0.00068
2025-01-17,ILS,SEK,middle,3.11217
2025-01-17,INR,SEK,middle,0.12899
2025-01-17,ISK,SEK,middle,0.0793
2025-01-17,JPY,SEK,middle,0.07181
2025-01-17,KRW,SEK,middle,0.00766
2025-01-17,MXN,SEK,middle,0.53718
2025-01-17,MYR,SEK,middle,2.47958
2025-01-17,NOK,SEK,middle,0.97848
2025-01-17,NZD,SEK,middle,6.24139
2025-01-17,PHP,SEK,middle,0.1907
2025-01-17,PLN,SEK,middle,2.70189
2025-01-17,RON,SEK,middle,2.31207
2025-01-17,SGD,SEK,middle,8.17013
2025-01-17,THB,SEK,middle,0.32419
2025-01-17,TRY,SEK,middle,0.31414
2025-01-17,USD,SEK,middle,11.17304
2025-01-17,ZAR,SEK,middle,0.59528
2025-01-20,AUD,SEK,middle,6.91315
2025-01-20,BGN,SEK,middle,5.87713
2025-01-20,BRL,SEK,middle,1.8336
2025-01-20,CAD,SEK,middle,7.70202
2025-01-20,CHF,SEK,middle,12.19058
2025-01-20,CNY,SEK,middle,1.52384
2025-01-20,CZK,SEK,middle,0.45597
2025-01-20,DKK,SEK,middle,1.54059
2025-01-20,EUR,SEK,middle,11.4945
2025-01-20,GBP,SEK,middle,13.58881
2025-01-20,HKD,SEK,middle,1.43143
2025-01-20,HUF,SEK,middle,0.02782
2025-01-20,IDR,SEK,middle,0.00068
2025-01-20,ILS,SEK,middle,3.10713
2025-01-20,INR,SEK,middle,0.12876
2025-01-20,ISK,SEK,middle,0.079
2025-01-20,JPY,SEK,middle,0.07124
2025-01-20,KRW,SEK,middle,0.00768
2025-01-20,MXN,SEK,middle,0.53387
2025-01-20,MYR,SEK,middle,2.47994
2025-01-20,NOK,SEK,middle,0.97688
2025-01-20,NZD,SEK,middle,6.24464
2025-01-20,PHP,SEK,middle,0.19051
2025-01-20,PLN,SEK,middle,2.70027
2025-01-20,RON,SEK,middle,2.30957
2025-01-20,SGD,SEK,middle,8.16545
2025-01-20,THB,SEK,middle,0.32528
2025-01-20,TRY,SEK,middle,0.31309
2025-01-20,USD,SEK,middle,11.1424
2025-01-20,ZAR,SEK,middle,0.5944
2025-01-21,AUD,SEK,middle,6.89645
2025-01-21,BGN,SEK,middle,5.86716
2025-01-21,BRL,SEK,middle,1.83058
2025-01-21,CAD,SEK,middle,7.66892
2025-01-21,CHF,SEK,middle,12.17248
2025-01-21,CNY,SEK,middle,1.52102
2025-01-21,CZK,SEK,middle,0.45576
2025-01-21,DKK,SEK,middle,1.53792
2025-01-21,EUR,SEK,middle,11.475
2025-01-21,GBP,SEK,middle,13.57137
2025-01-21,HKD,SEK,middle,1.42306
2025-01-21,HUF,SEK,middle,0.02789
2025-01-21,IDR,SEK,middle,0.00068
2025-01-21,ILS,SEK,middle,3.08924
2025-01-21,INR,SEK,middle,0.12795
2025-01-21,ISK,SEK,middle,0.07865
2025-01-21,JPY,SEK,middle,0.07116
2025-01-21,KRW,SEK,middle,0.00768
2025-01-21,MXN,SEK,middle,0.53402
2025-01-21,MYR,SEK,middle,2.47557
2025-01-21,NOK,SEK,middle,0.97106
2025-01-21,NZD,SEK,middle,6.23438
2025-01-21,PHP,SEK,middle,0.18929
2025-01-21,PLN,SEK,middle,2.69759
2025-01-21,RON,SEK,middle,2.3057
2025-01-21,SGD,SEK,middle,8.15102
2025-01-21,THB,SEK,middle,0.32525
2025-01-21,TRY,SEK,middle,0.31097
2025-01-21,USD,SEK,middle,11.07946
2025-01-21,ZAR,SEK,middle,0.59556
2025-01-22,AUD,SEK,middle,6.90658
2025-01-22,BGN,SEK,middle,5.86307
2025-01-22,BRL,SEK,middle,1.82776
2025-01-22,CAD,SEK,middle,7.65896
2025-01-22,CHF,SEK,middle,12.13568
2025-01-22,CNY,SEK,middle,1.51096
2025-01-22,CZK,SEK,middle,0.45614
2025-01-22,DKK,SEK,middle,1.53688
2025-01-22,EUR,SEK,middle,11.467
2025-01-22,GBP,SEK,middle,13.57588
2025-01-22,HKD,SEK,middle,1.41007
2025-01-22,HUF,SEK,middle,0.02789
2025-01-22,IDR,SEK,middle,0.00068
2025-01-22,ILS,SEK,middle,3.10238
2025-01-22,INR,SEK,middle,0.12712
2025-01-22,ISK,SEK,middle,0.07827
2025-01-22,JPY,SEK,middle,0.07047
2025-01-22,KRW,SEK,middle,0.00767
2025-01-22,MXN,SEK,middle,0.53408
2025-01-22,MYR,SEK,middle,2.47507
2025-01-22,NOK,SEK,middle,0.97571
2025-01-22,NZD,SEK,middle,6.23647
2025-01-22,PHP,SEK,middle,0.18797
2025-01-22,PLN,SEK,middle,2.71087
2025-01-22,RON,SEK,middle,2.30409
2025-01-22,SGD,SEK,middle,8.11766
2025-01-22,THB,SEK,middle,0.32453
2025-01-22,TRY,SEK,middle,0.30799
2025-01-22,USD,SEK,middle,10.98056
2025-01-22,ZAR,SEK,middle,0.59452
2025-01-23,AUD,SEK,middle,6.91123
2025-01-23,BGN,SEK,middle,5.86384
2025-01-23,BRL,SEK,middle,1.85212
2025-01-23,CAD,SEK,middle,7.65383
2025-01-23,CHF,SEK,middle,12.14626
2025-01-23,CNY,SEK,middle,1.51242
2025-01-23,CZK,SEK,middle,0.45619
2025-01-23,DKK,SEK,middle,1.53721
2025-01-23,EUR,SEK,middle,11.4685
2025-01-23,GBP,SEK,middle,13.57733
2025-01-23,HKD,SEK,middle,1.41508
2025-01-23,HUF,SEK,middle,0.02799
2025-01-23,IDR,SEK,middle,0.00068
2025-01-23,ILS,SEK,middle,3.08982
2025-01-23,INR,SEK,middle,0.12753
2025-01-23,ISK,SEK,middle,0.07861
2025-01-23,JPY,SEK,middle,0.07054
2025-01-23,KRW,SEK,middle,0.00767
2025-01-23,MXN,SEK,middle,0.53852
2025-01-23,MYR,SEK,middle,2.48048
2025-01-23,NOK,SEK,middle,0.97767
2025-01-23,NZD,SEK,middle,6.24068
2025-01-23,PHP,SEK,middle,0.18781
2025-01-23,PLN,SEK,middle,2.72346
2025-01-23,RON,SEK,middle,2.30462
2025-01-23,SGD,SEK,middle,8.12562
2025-01-23,THB,SEK,middle,0.32397
2025-01-23,TRY,SEK,middle,0.30913
2025-01-23,USD,SEK,middle,11.02316
2025-01-23,ZAR,SEK,middle,0.59378
2025-01-24,AUD,SEK,middle,6.90301
2025-01-24,BGN,SEK,middle,5.85898
2025-01-24,BRL,SEK,middle,1.85223
2025-01-24,CAD,SEK,middle,7.6317
2025-01-24,CHF,SEK,middle,12.06973
2025-01-24,CNY,SEK,middle,1.50993
2025-01-24,CZK,SEK,middle,0.45659
2025-01-24,DKK,SEK,middle,1.53577
2025-01-24,EUR,SEK,middle,11.459
2025-01-24,GBP,SEK,middle,13.57492
2025-01-24,HKD,SEK,middle,1.405
2025-01-24,HUF,SEK,middle,0.02803
2025-01-24,IDR,SEK,middle,0.00068
2025-01-24,ILS,SEK,middle,3.04882
2025-01-24,INR,SEK,middle,0.12686
2025-01-24,ISK,SEK,middle,0.07833
2025-01-24,JPY,SEK,middle,0.06991
2025-01-24,KRW,SEK,middle,0.00763
2025-01-24,MXN,SEK,middle,0.54038
2025-01-24,MYR,SEK,middle,2.49973
2025-01-24,NOK,SEK,middle,0.97528
2025-01-24,NZD,SEK,middle,6.23993
2025-01-24,PHP,SEK,middle,0.18741
2025-01-24,PLN,SEK,middle,2.7194
2025-01-24,RON,SEK,middle,2.30281
2025-01-24,SGD,SEK,middle,8.11027
2025-01-24,THB,SEK,middle,0.32489
2025-01-24,TRY,SEK,middle,0.30658
2025-01-24,USD,SEK,middle,10.94251
2025-01-24,ZAR,SEK,middle,0.59521
2025-01-27,AUD,SEK,middle,6.88383
2025-01-27,BGN,SEK,middle,5.8779
2025-01-27,BRL,SEK,middle,1.84305
2025-01-27,CAD,SEK,middle,7.61526
2025-01-27,CHF,SEK,middle,12.16122
2025-01-27,CNY,SEK,middle,1.50657
2025-01-27,CZK,SEK,middle,0.45797
2025-01-27,DKK,SEK,middle,1.5405
2025-01-27,EUR,SEK,middle,11.496
2025-01-27,GBP,SEK,middle,13.66847
2025-01-27,HKD,SEK,middle,1.40217
2025-01-27,HUF,SEK,middle,0.02812
2025-01-27,IDR,SEK,middle,0.00068
2025-01-27,ILS,SEK,middle,3.02018
2025-01-27,INR,SEK,middle,0.1265
2025-01-27,ISK,SEK,middle,0.07858
2025-01-27,JPY,SEK,middle,0.07087
2025-01-27,KRW,SEK,middle,0.00762
2025-01-27,MXN,SEK,middle,0.53252
2025-01-27,MYR,SEK,middle,2.49338
2025-01-27,NOK,SEK,middle,0.97345
2025-01-27,NZD,SEK,middle,6.22617
2025-01-27,PHP,SEK,middle,0.18721
2025-01-27,PLN,SEK,middle,2.72462
2025-01-27,RON,SEK,middle,2.31075
2025-01-27,SGD,SEK,middle,8.13358
2025-01-27,THB,SEK,middle,0.32473
2025-01-27,TRY,SEK,middle,0.30553
2025-01-27,USD,SEK,middle,10.91738
2025-01-27,ZAR,SEK,middle,0.58493
2025-01-28,AUD,SEK,middle,6.87388
2025-01-28,BGN,SEK,middle,5.8687
2025-01-28,BRL,SEK,middle,1.86528
2025-01-28,CAD,SEK,middle,7.64232
2025-01-28,CHF,SEK,middle,12.15761
2025-01-28,CNY,SEK,middle,1.51992
2025-01-28,CZK,SEK,middle,0.45745
2025-01-28,DKK,SEK,middle,1.53807
2025-01-28,EUR,SEK,middle,11.478
2025-01-28,GBP,SEK,middle,13.68579
2025-01-28,HKD,SEK,middle,1.41374
2025-01-28,HUF,SEK,middle,0.02812
2025-01-28,IDR,SEK,middle,0.00068
2025-01-28,ILS,SEK,middle,3.04254
2025-01-28,INR,SEK,middle,0.12726
2025-01-28,ISK,SEK,middle,0.07856
2025-01-28,JPY,SEK,middle,0.07091
2025-01-28,KRW,SEK,middle,0.00762
2025-01-28,MXN,SEK,middle,0.53292
2025-01-28,MYR,SEK,middle,2.50726
2025-01-28,NOK,SEK,middle,0.97449
2025-01-28,NZD,SEK,middle,6.22485
2025-01-28,PHP,SEK,middle,0.18847
2025-01-28,PLN,SEK,middle,2.72779
2025-01-28,RON,SEK,middle,2.30718
2025-01-28,SGD,SEK,middle,8.14794
2025-01-28,THB,SEK,middle,0.3251
2025-01-28,TRY,SEK,middle,0.30796
2025-01-28,USD,SEK,middle,11.0143
2025-01-28,ZAR,SEK,middle,0.5891
2025-01-29,AUD,SEK,middle,6.85548
2025-01-29,BGN,SEK,middle,5.85719
2025-01-29,BRL,SEK,middle,1.88441
2025-01-29,CAD,SEK,middle,7.6314
2025-01-29,CHF,SEK,middle,12.14793
2025-01-29,CNY,SEK,middle,1.5196
2025-01-29,CZK,SEK,middle,0.45599
2025-01-29,DKK,SEK,middle,1.53503
2025-01-29,EUR,SEK,middle,11.4555
2025-01-29,GBP,SEK,middle,13.68262
2025-01-29,HKD,SEK,middle,1.4144
2025-01-29,HUF,SEK,middle,0.02807
2025-01-29,IDR,SEK,middle,0.00068
2025-01-29,ILS,SEK,middle,3.06109
2025-01-29,INR,SEK,middle,0.12729
2025-01-29,ISK,SEK,middle,0.07862
2025-01-29,JPY,SEK,middle,0.07093
2025-01-29,KRW,SEK,middle,0.00762
2025-01-29,MXN,SEK,middle,0.53795
2025-01-29,MYR,SEK,middle,2.50832
2025-01-29,NOK,SEK,middle,0.97258
2025-01-29,NZD,SEK,middle,6.21703
2025-01-29,PHP,SEK,middle,0.18865
2025-01-29,PLN,SEK,middle,2.71876
2025-01-29,RON,SEK,middle,2.30247
2025-01-29,SGD,SEK,middle,8.1528
2025-01-29,THB,SEK,middle,0.3263
2025-01-29,TRY,SEK,middle,0.308
2025-01-29,USD,SEK,middle,11.01914
2025-01-29,ZAR,SEK,middle,0.59034
2025-01-30,AUD,SEK,middle,6.86621
2025-01-30,BGN,SEK,middle,5.86461
2025-01-30,BRL,SEK,middle,1.86516
2025-01-30,CAD,SEK,middle,7.6482
2025-01-30,CHF,SEK,middle,12.14914
2025-01-30,CNY,SEK,middle,1.52049
2025-01-30,CZK,SEK,middle,0.45659
2025-01-30,DKK,SEK,middle,1.5372
2025-01-30,EUR,SEK,middle,11.47
2025-01-30,GBP,SEK,middle,13.70616
2025-01-30,HKD,SEK,middle,1.41518
2025-01-30,HUF,SEK,middle,0.02816
2025-01-30,IDR,SEK,middle,0.00068
2025-01-30,ILS,SEK,middle,3.07696
2025-01-30,INR,SEK,middle,0.12731
2025-01-30,ISK,SEK,middle,0.07851
2025-01-30,JPY,SEK,middle,0.07154
2025-01-30,KRW,SEK,middle,0.00765
2025-01-30,MXN,SEK,middle,0.53711
2025-01-30,MYR,SEK,middle,2.50985
2025-01-30,NOK,SEK,middle,0.97522
2025-01-30,NZD,SEK,middle,6.23099
2025-01-30,PHP,SEK,middle,0.18898
2025-01-30,PLN,SEK,middle,2.72686
2025-01-30,RON,SEK,middle,2.30516
2025-01-30,SGD,SEK,middle,8.16486
2025-01-30,THB,SEK,middle,0.32722
2025-01-30,TRY,SEK,middle,0.30814
2025-01-30,USD,SEK,middle,11.02567
2025-01-30,ZAR,SEK,middle,0.59511
2025-01-31,AUD,SEK,middle,6.86984
2025-01-31,BGN,SEK,middle,5.86665
2025-01-31,BRL,SEK,middle,1.891
2025-01-31,CAD,SEK,middle,7.63153
2025-01-31,CHF,SEK,middle,12.14308
2025-01-31,CNY,SEK,middle,1.5225
2025-01-31,CZK,SEK,middle,0.45593
2025-01-31,DKK,SEK,middle,1.5377
2025-01-31,EUR,SEK,middle,11.474
2025-01-31,GBP,SEK,middle,13.72357
2025-01-31,HKD,SEK,middle,1.41672
