date,base,quote,type,value
2024-01-11,EUR,SEK,middle,11.197
2024-01-11,GBP,SEK,middle,12.99785
2024-01-11,HKD,SEK,middle,1.30351
2024-01-11,HUF,SEK,middle,0.02956
2024-01-11,IDR,SEK,middle,0.00066
2024-01-11,ILS,SEK,middle,2.72805
2024-01-11,INR,SEK,middle,0.12276
2024-01-11,ISK,SEK,middle,0.0746
2024-01-11,JPY,SEK,middle,0.07011
2024-01-11,KRW,SEK,middle,0.00775
2024-01-11,MXN,SEK,middle,0.59977
2024-01-11,MYR,SEK,middle,2.19351
2024-01-11,NOK,SEK,middle,0.98841
2024-01-11,NZD,SEK,middle,6.37026
2024-01-11,PHP,SEK,middle,0.18202
2024-01-11,PLN,SEK,middle,2.57461
2024-01-11,RON,SEK,middle,2.25192
2024-01-11,SGD,SEK,middle,7.66918
2024-01-11,THB,SEK,middle,0.29122
2024-01-11,TRY,SEK,middle,0.33974
2024-01-11,USD,SEK,middle,10.19113
2024-01-11,ZAR,SEK,middle,0.54798
2024-01-12,AUD,SEK,middle,6.87634
2024-01-12,BGN,SEK,middle,5.75723
2024-01-12,BRL,SEK,middle,2.11221
2024-01-12,CAD,SEK,middle,7.69441
2024-01-12,CHF,SEK,middle,12.04278
2024-01-12,CNY,SEK,middle,1.43529
2024-01-12,CZK,SEK,middle,0.45607
2024-01-12,DKK,SEK,middle,1.51009
2024-01-12,EUR,SEK,middle,11.26
2024-01-12,GBP,SEK,middle,13.10064
2024-01-12,HKD,SEK,middle,1.31544
2024-01-12,HUF,SEK,middle,0.02968
2024-01-12,IDR,SEK,middle,0.00066
2024-01-12,ILS,SEK,middle,2.75191
2024-01-12,INR,SEK,middle,0.1241
2024-01-12,ISK,SEK,middle,0.07502
2024-01-12,JPY,SEK,middle,0.07074
2024-01-12,KRW,SEK,middle,0.00783
2024-01-12,MXN,SEK,middle,0.60888
2024-01-12,MYR,SEK,middle,2.21423
2024-01-12,NOK,SEK,middle,0.99854
2024-01-12,NZD,SEK,middle,6.41522
2024-01-12,PHP,SEK,middle,0.18431
2024-01-12,PLN,SEK,middle,2.58091
2024-01-12,RON,SEK,middle,2.26418
2024-01-12,SGD,SEK,middle,7.72132
2024-01-12,THB,SEK,middle,0.29318
2024-01-12,TRY,SEK,middle,0.34193
2024-01-12,USD,SEK,middle,10.29062
2024-01-12,ZAR,SEK,middle,0.55086
2024-01-15,AUD,SEK,middle,6.85634
2024-01-15,BGN,SEK,middle,5.76644
2024-01-15,BRL,SEK,middle,2.11464
2024-01-15,CAD,SEK,middle,7.67472
2024-01-15,CHF,SEK,middle,12.06074
2024-01-15,CNY,SEK,middle,1.43616
2024-01-15,CZK,SEK,middle,0.45634
2024-01-15,DKK,SEK,middle,1.512
2024-01-15,EUR,SEK,middle,11.278
2024-01-15,GBP,SEK,middle,13.10253
2024-01-15,HKD,SEK,middle,1.31754
2024-01-15,HUF,SEK,middle,0.0297
2024-01-15,IDR,SEK,middle,0.00066
2024-01-15,ILS,SEK,middle,2.74578
2024-01-15,INR,SEK,middle,0.12435
2024-01-15,ISK,SEK,middle,0.07534
2024-01-15,JPY,SEK,middle,0.07063
2024-01-15,KRW,SEK,middle,0.00779
2024-01-15,MXN,SEK,middle,0.60995
2024-01-15,MYR,SEK,middle,2.2067
2024-01-15,NOK,SEK,middle,0.99682
2024-01-15,NZD,SEK,middle,6.37932
2024-01-15,PHP,SEK,middle,0.18466
2024-01-15,PLN,SEK,middle,2.58521
2024-01-15,RON,SEK,middle,2.26725
2024-01-15,SGD,SEK,middle,7.72413
2024-01-15,THB,SEK,middle,0.29468
2024-01-15,TRY,SEK,middle,0.34233
2024-01-15,USD,SEK,middle,10.30425
2024-01-15,ZAR,SEK,middle,0.552
2024-01-16,AUD,SEK,middle,6.86818
2024-01-16,BGN,SEK,middle,5.78868
2024-01-16,BRL,SEK,middle,2.12874
2024-01-16,CAD,SEK,middle,7.72219
2024-01-16,CHF,SEK,middle,12.09433
2024-01-16,CNY,SEK,middle,1.44708
2024-01-16,CZK,SEK,middle,0.45817
2024-01-16,DKK,SEK,middle,1.51799
2024-01-16,EUR,SEK,middle,11.3215
2024-01-16,GBP,SEK,middle,13.15261
2024-01-16,HKD,SEK,middle,1.32944
2024-01-16,HUF,SEK,middle,0.02984
2024-01-16,IDR,SEK,middle,0.00067
2024-01-16,ILS,SEK,middle,2.76235
2024-01-16,INR,SEK,middle,0.1252
2024-01-16,ISK,SEK,middle,0.07583
2024-01-16,JPY,SEK,middle,0.07092
2024-01-16,KRW,SEK,middle,0.00778
2024-01-16,MXN,SEK,middle,0.61069
2024-01-16,MYR,SEK,middle,2.21738
2024-01-16,NOK,SEK,middle,0.99894
2024-01-16,NZD,SEK,middle,6.4032
2024-01-16,PHP,SEK,middle,0.18578
2024-01-16,PLN,SEK,middle,2.58069
2024-01-16,RON,SEK,middle,2.27508
2024-01-16,SGD,SEK,middle,7.7603
2024-01-16,THB,SEK,middle,0.2939
2024-01-16,TRY,SEK,middle,0.34556
2024-01-16,USD,SEK,middle,10.40388
2024-01-16,ZAR,SEK,middle,0.55085
2024-01-17,AUD,SEK,middle,6.86626
2024-01-17,BGN,SEK,middle,5.82498
2024-01-17,BRL,SEK,middle,2.12258
2024-01-17,CAD,SEK,middle,7.74947
2024-01-17,CHF,SEK,middle,12.11195
2024-01-17,CNY,SEK,middle,1.45569
2024-01-17,CZK,SEK,middle,0.46021
2024-01-17,DKK,SEK,middle,1.52743
2024-01-17,EUR,SEK,middle,11.3925
2024-01-17,GBP,SEK,middle,13.27519
2024-01-17,HKD,SEK,middle,1.33856
2024-01-17,HUF,SEK,middle,0.02991
2024-01-17,IDR,SEK,middle,0.00067
2024-01-17,ILS,SEK,middle,2.7686
2024-01-17,INR,SEK,middle,0.12599
2024-01-17,ISK,SEK,middle,0.0762
2024-01-17,JPY,SEK,middle,0.07092
2024-01-17,KRW,SEK,middle,0.00779
2024-01-17,MXN,SEK,middle,0.60581
2024-01-17,MYR,SEK,middle,2.22024
2024-01-17,NOK,SEK,middle,0.99641
2024-01-17,NZD,SEK,middle,6.40784
2024-01-17,PHP,SEK,middle,0.18732
2024-01-17,PLN,SEK,middle,2.58962
2024-01-17,RON,SEK,middle,2.28972
2024-01-17,SGD,SEK,middle,7.79507
2024-01-17,THB,SEK,middle,0.29496
2024-01-17,TRY,SEK,middle,0.34754
2024-01-17,USD,SEK,middle,10.47394
2024-01-17,ZAR,SEK,middle,0.54948
2024-01-18,AUD,SEK,middle,6.85445
2024-01-18,BGN,SEK,middle,5.81041
2024-01-18,BRL,SEK,middle,2.12209
2024-01-18,CAD,SEK,middle,7.74062
2024-01-18,CHF,SEK,middle,12.04835
2024-01-18,CNY,SEK,middle,1.45262
2024-01-18,CZK,SEK,middle,0.45945
2024-01-18,DKK,SEK,middle,1.52392
2024-01-18,EUR,SEK,middle,11.364
2024-01-18,GBP,SEK,middle,13.24892
2024-01-18,HKD,SEK,middle,1.33597
2024-01-18,HUF,SEK,middle,0.02975
2024-01-18,IDR,SEK,middle,0.00067
2024-01-18,ILS,SEK,middle,2.7736
2024-01-18,INR,SEK,middle,0.12567
2024-01-18,ISK,SEK,middle,0.07601
2024-01-18,JPY,SEK,middle,0.07063
2024-01-18,KRW,SEK,middle,0.00781
2024-01-18,MXN,SEK,middle,0.60816
2024-01-18,MYR,SEK,middle,2.21486
2024-01-18,NOK,SEK,middle,0.99284
2024-01-18,NZD,SEK,middle,6.38355
2024-01-18,PHP,SEK,middle,0.18714
2024-01-18,PLN,SEK,middle,2.58331
2024-01-18,RON,SEK,middle,2.28321
2024-01-18,SGD,SEK,middle,7.77345
2024-01-18,THB,SEK,middle,0.29357
2024-01-18,TRY,SEK,middle,0.34661
2024-01-18,USD,SEK,middle,10.44966
2024-01-18,ZAR,SEK,middle,0.55173
2024-01-19,AUD,SEK,middle,6.89697
2024-01-19,BGN,SEK,middle,5.81859
2024-01-19,BRL,SEK,middle,2.12933
2024-01-19,CAD,SEK,middle,7.76474
2024-01-19,CHF,SEK,middle,12.03087
2024-01-19,CNY,SEK,middle,1.45355
2024-01-19,CZK,SEK,middle,0.45863
2024-01-19,DKK,SEK,middle,1.52598
2024-01-19,EUR,SEK,middle,11.38
2024-01-19,GBP,SEK,middle,13.25954
2024-01-19,HKD,SEK,middle,1.33681
2024-01-19,HUF,SEK,middle,0.02983
2024-01-19,IDR,SEK,middle,0.00067
2024-01-19,ILS,SEK,middle,2.79463
2024-01-19,INR,SEK,middle,0.12582
2024-01-19,ISK,SEK,middle,0.07643
2024-01-19,JPY,SEK,middle,0.07061
2024-01-19,KRW,SEK,middle,0.00784
2024-01-19,MXN,SEK,middle,0.61021
2024-01-19,MYR,SEK,middle,2.21578
2024-01-19,NOK,SEK,middle,0.99737
2024-01-19,NZD,SEK,middle,6.39398
2024-01-19,PHP,SEK,middle,0.18669
2024-01-19,PLN,SEK,middle,2.60901
2024-01-19,RON,SEK,middle,2.28624
2024-01-19,SGD,SEK,middle,7.79505
2024-01-19,THB,SEK,middle,0.29478
2024-01-19,TRY,SEK,middle,0.34621
2024-01-19,USD,SEK,middle,10.45283
2024-01-19,ZAR,SEK,middle,0.55005
2024-01-22,AUD,SEK,middle,6.87318
2024-01-22,BGN,SEK,middle,5.80555
2024-01-22,BRL,SEK,middle,2.11294
2024-01-22,CAD,SEK,middle,7.76642
2024-01-22,CHF,SEK,middle,12.00518
2024-01-22,CNY,SEK,middle,1.44922
2024-01-22,CZK,SEK,middle,0.45862
2024-01-22,DKK,SEK,middle,1.52236
2024-01-22,EUR,SEK,middle,11.3545
2024-01-22,GBP,SEK,middle,13.26848
2024-01-22,HKD,SEK,middle,1.33378
2024-01-22,HUF,SEK,middle,0.02959
2024-01-22,IDR,SEK,middle,0.00066
2024-01-22,ILS,SEK,middle,2.76919
2024-01-22,INR,SEK,middle,0.12542
2024-01-22,ISK,SEK,middle,0.07646
2024-01-22,JPY,SEK,middle,0.07055
2024-01-22,KRW,SEK,middle,0.00779
2024-01-22,MXN,SEK,middle,0.6108
2024-01-22,MYR,SEK,middle,2.20596
2024-01-22,NOK,SEK,middle,0.99244
2024-01-22,NZD,SEK,middle,6.37893
2024-01-22,PHP,SEK,middle,0.18531
2024-01-22,PLN,SEK,middle,2.60186
2024-01-22,RON,SEK,middle,2.28112
2024-01-22,SGD,SEK,middle,7.77386
2024-01-22,THB,SEK,middle,0.29259
2024-01-22,TRY,SEK,middle,0.34476
2024-01-22,USD,SEK,middle,10.42654
2024-01-22,ZAR,SEK,middle,0.54368
2024-01-23,AUD,SEK,middle,6.87989
2024-01-23,BGN,SEK,middle,5.80172
2024-01-23,BRL,SEK,middle,2.10204
2024-01-23,CAD,SEK,middle,7.74645
2024-01-23,CHF,SEK,middle,12.01249
2024-01-23,CNY,SEK,middle,1.45562
2024-01-23,CZK,SEK,middle,0.4571
2024-01-23,DKK,SEK,middle,1.52158
2024-01-23,EUR,SEK,middle,11.347
2024-01-23,GBP,SEK,middle,13.27243
2024-01-23,HKD,SEK,middle,1.33422
2024-01-23,HUF,SEK,middle,0.02946
2024-01-23,IDR,SEK,middle,0.00066
2024-01-23,ILS,SEK,middle,2.77223
2024-01-23,INR,SEK,middle,0.12557
2024-01-23,ISK,SEK,middle,0.07631
2024-01-23,JPY,SEK,middle,0.07053
2024-01-23,KRW,SEK,middle,0.0078
2024-01-23,MXN,SEK,middle,0.60502
2024-01-23,MYR,SEK,middle,2.20793
2024-01-23,NOK,SEK,middle,0.99276
2024-01-23,NZD,SEK,middle,6.36078
2024-01-23,PHP,SEK,middle,0.18571
2024-01-23,PLN,SEK,middle,2.58887
2024-01-23,RON,SEK,middle,2.27993
2024-01-23,SGD,SEK,middle,7.78899
2024-01-23,THB,SEK,middle,0.29225
2024-01-23,TRY,SEK,middle,0.34468
2024-01-23,USD,SEK,middle,10.4369
2024-01-23,ZAR,SEK,middle,0.54811
2024-01-24,AUD,SEK,middle,6.87561
2024-01-24,BGN,SEK,middle,5.8076
2024-01-24,BRL,SEK,middle,2.11964
2024-01-24,CAD,SEK,middle,7.7432
2024-01-24,CHF,SEK,middle,12.06426
2024-01-24,CNY,SEK,middle,1.45629
2024-01-24,CZK,SEK,middle,0.45826
2024-01-24,DKK,SEK,middle,1.52324
2024-01-24,EUR,SEK,middle,11.3585
2024-01-24,GBP,SEK,middle,13.27812
2024-01-24,HKD,SEK,middle,1.33214
2024-01-24,HUF,SEK,middle,0.02947
2024-01-24,IDR,SEK,middle,0.00066
2024-01-24,ILS,SEK,middle,2.80491
2024-01-24,INR,SEK,middle,0.12533
2024-01-24,ISK,SEK,middle,0.0768
2024-01-24,JPY,SEK,middle,0.07079
2024-01-24,KRW,SEK,middle,0.00782
2024-01-24,MXN,SEK,middle,0.60567
2024-01-24,MYR,SEK,middle,2.20139
2024-01-24,NOK,SEK,middle,0.99501
2024-01-24,NZD,SEK,middle,6.38656
2024-01-24,PHP,SEK,middle,0.18511
2024-01-24,PLN,SEK,middle,2.59771
2024-01-24,RON,SEK,middle,2.28206
2024-01-24,SGD,SEK,middle,7.7878
2024-01-24,THB,SEK,middle,0.29271
2024-01-24,TRY,SEK,middle,0.34527
2024-01-24,USD,SEK,middle,10.41586
2024-01-24,ZAR,SEK,middle,0.55309
2024-01-25,AUD,SEK,middle,6.8634
2024-01-25,BGN,SEK,middle,5.80325
2024-01-25,BRL,SEK,middle,2.11501
2024-01-25,CAD,SEK,middle,7.71374
2024-01-25,CHF,SEK,middle,12.04883
2024-01-25,CNY,SEK,middle,1.4534
2024-01-25,CZK,SEK,middle,0.45847
2024-01-25,DKK,SEK,middle,1.52226
2024-01-25,EUR,SEK,middle,11.35
2024-01-25,GBP,SEK,middle,13.26896
2024-01-25,HKD,SEK,middle,1.33316
2024-01-25,HUF,SEK,middle,0.02947
2024-01-25,IDR,SEK,middle,0.00066
2024-01-25,ILS,SEK,middle,2.81505
2024-01-25,INR,SEK,middle,0.12535
2024-01-25,ISK,SEK,middle,0.07664
2024-01-25,JPY,SEK,middle,0.07058
2024-01-25,KRW,SEK,middle,0.00779
2024-01-25,MXN,SEK,middle,0.60486
2024-01-25,MYR,SEK,middle,2.20217
2024-01-25,NOK,SEK,middle,0.99644
2024-01-25,NZD,SEK,middle,6.37461
2024-01-25,PHP,SEK,middle,0.18438
2024-01-25,PLN,SEK,middle,2.5934
2024-01-25,RON,SEK,middle,2.28058
2024-01-25,SGD,SEK,middle,7.77877
2024-01-25,THB,SEK,middle,0.29158
2024-01-25,TRY,SEK,middle,0.34405
2024-01-25,USD,SEK,middle,10.41954
2024-01-25,ZAR,SEK,middle,0.55147
2024-01-26,AUD,SEK,middle,6.86786
2024-01-26,BGN,SEK,middle,5.78807
2024-01-26,BRL,SEK,middle,2.12126
2024-01-26,CAD,SEK,middle,7.74991
2024-01-26,CHF,SEK,middle,12.048
2024-01-26,CNY,SEK,middle,1.45143
2024-01-26,CZK,SEK,middle,0.45742
2024-01-26,DKK,SEK,middle,1.5185
2024-01-26,EUR,SEK,middle,11.3203
2024-01-26,GBP,SEK,middle,13.26059
2024-01-26,HKD,SEK,middle,1.33285
2024-01-26,HUF,SEK,middle,0.02926
2024-01-26,IDR,SEK,middle,0.00066
2024-01-26,ILS,SEK,middle,2.82605
2024-01-26,INR,SEK,middle,0.12527
2024-01-26,ISK,SEK,middle,0.07633
2024-01-26,JPY,SEK,middle,0.07048
2024-01-26,KRW,SEK,middle,0.0078
2024-01-26,MXN,SEK,middle,0.60672
2024-01-26,MYR,SEK,middle,2.20269
2024-01-26,NOK,SEK,middle,0.99892
2024-01-26,NZD,SEK,middle,6.35936
2024-01-26,PHP,SEK,middle,0.18473
2024-01-26,PLN,SEK,middle,2.58602
2024-01-26,RON,SEK,middle,2.27475
2024-01-26,SGD,SEK,middle,7.7696
2024-01-26,THB,SEK,middle,0.29267
2024-01-26,TRY,SEK,middle,0.34362
2024-01-26,USD,SEK,middle,10.4133
2024-01-26,ZAR,SEK,middle,0.5542
2024-01-29,AUD,SEK,middle,6.92536
2024-01-29,BGN,SEK,middle,5.80642
2024-01-29,BRL,SEK,middle,2.13728
2024-01-29,CAD,SEK,middle,7.80924
2024-01-29,CHF,SEK,middle,12.15997
2024-01-29,CNY,SEK,middle,1.46151
2024-01-29,CZK,SEK,middle,0.4578
2024-01-29,DKK,SEK,middle,1.52355
2024-01-29,EUR,SEK,middle,11.3562
2024-01-29,GBP,SEK,middle,13.32106
2024-01-29,HKD,SEK,middle,1.34315
2024-01-29,HUF,SEK,middle,0.02912
2024-01-29,IDR,SEK,middle,0.00066
2024-01-29,ILS,SEK,middle,2.85088
2024-01-29,INR,SEK,middle,0.12618
2024-01-29,ISK,SEK,middle,0.07647
2024-01-29,JPY,SEK,middle,0.07092
2024-01-29,KRW,SEK,middle,0.00786
2024-01-29,MXN,SEK,middle,0.61189
2024-01-29,MYR,SEK,middle,2.21645
2024-01-29,NOK,SEK,middle,1.00453
2024-01-29,NZD,SEK,middle,6.41738
2024-01-29,PHP,SEK,middle,0.18601
2024-01-29,PLN,SEK,middle,2.60105
2024-01-29,RON,SEK,middle,2.2816
2024-01-29,SGD,SEK,middle,7.82323
2024-01-29,THB,SEK,middle,0.29507
2024-01-29,TRY,SEK,middle,0.34569
2024-01-29,USD,SEK,middle,10.49265
2024-01-29,ZAR,SEK,middle,0.55936
2024-01-30,AUD,SEK,middle,6.86253
2024-01-30,BGN,SEK,middle,5.7762
2024-01-30,BRL,SEK,middle,2.10386
2024-01-30,CAD,SEK,middle,7.75687
2024-01-30,CHF,SEK,middle,12.06311
2024-01-30,CNY,SEK,middle,1.45084
2024-01-30,CZK,SEK,middle,0.45496
2024-01-30,DKK,SEK,middle,1.51551
2024-01-30,EUR,SEK,middle,11.2971
2024-01-30,GBP,SEK,middle,13.19323
