date,base,quote,type,value
2026-01-08,BRL,SEK,middle,1.71403
2026-01-08,CAD,SEK,middle,6.65266
2026-01-08,CHF,SEK,middle,11.56143
2026-01-08,CNY,SEK,middle,1.32077
2026-01-08,CZK,SEK,middle,0.44374
2026-01-08,DKK,SEK,middle,1.44085
2026-01-08,EUR,SEK,middle,10.766
2026-01-08,GBP,SEK,middle,12.39323
2026-01-08,HKD,SEK,middle,1.18332
2026-01-08,HUF,SEK,middle,0.02798
2026-01-08,IDR,SEK,middle,0.00055
2026-01-08,ILS,SEK,middle,2.90949
2026-01-08,INR,SEK,middle,0.10255
2026-01-08,ISK,SEK,middle,0.07314
2026-01-08,JPY,SEK,middle,0.05884
2026-01-08,KRW,SEK,middle,0.00635
2026-01-08,MXN,SEK,middle,0.51333
2026-01-08,MYR,SEK,middle,2.26987
2026-01-08,NOK,SEK,middle,0.91288
2026-01-08,NZD,SEK,middle,5.30005
2026-01-08,PHP,SEK,middle,0.15586
2026-01-08,PLN,SEK,middle,2.55767
2026-01-08,RON,SEK,middle,2.11583
2026-01-08,SGD,SEK,middle,7.17973
2026-01-08,THB,SEK,middle,0.29237
2026-01-08,TRY,SEK,middle,0.21421
2026-01-08,USD,SEK,middle,9.22141
2026-01-08,ZAR,SEK,middle,0.55837
2026-01-09,AUD,SEK,middle,6.16249
2026-01-09,BRL,SEK,middle,1.71329
2026-01-09,CAD,SEK,middle,6.64976
2026-01-09,CHF,SEK,middle,11.53962
2026-01-09,CNY,SEK,middle,1.32221
2026-01-09,CZK,SEK,middle,0.44163
2026-01-09,DKK,SEK,middle,1.43836
2026-01-09,EUR,SEK,middle,10.748
2026-01-09,GBP,SEK,middle,12.38677
2026-01-09,HKD,SEK,middle,1.18418
2026-01-09,HUF,SEK,middle,0.02784
2026-01-09,IDR,SEK,middle,0.00055
2026-01-09,ILS,SEK,middle,2.92502
2026-01-09,INR,SEK,middle,0.10233
2026-01-09,ISK,SEK,middle,0.07292
2026-01-09,JPY,SEK,middle,0.05857
2026-01-09,KRW,SEK,middle,0.00632
2026-01-09,MXN,SEK,middle,0.5121
2026-01-09,MYR,SEK,middle,2.26636
2026-01-09,NOK,SEK,middle,0.91267
2026-01-09,NZD,SEK,middle,5.28443
2026-01-09,PHP,SEK,middle,0.15591
2026-01-09,PLN,SEK,middle,2.55067
2026-01-09,RON,SEK,middle,2.11151
2026-01-09,SGD,SEK,middle,7.17298
2026-01-09,THB,SEK,middle,0.2934
2026-01-09,TRY,SEK,middle,0.21417
2026-01-09,USD,SEK,middle,9.23209
2026-01-09,ZAR,SEK,middle,0.55699
2026-01-12,AUD,SEK,middle,6.14671
2026-01-12,BRL,SEK,middle,1.70224
2026-01-12,CAD,SEK,middle,6.59769
2026-01-12,CHF,SEK,middle,11.49018
2026-01-12,CNY,SEK,middle,1.31251
2026-01-12,CZK,SEK,middle,0.44058
2026-01-12,DKK,SEK,middle,1.43208
2026-01-12,EUR,SEK,middle,10.7008
2026-01-12,GBP,SEK,middle,12.33664
2026-01-12,HKD,SEK,middle,1.1739
2026-01-12,HUF,SEK,middle,0.02766
2026-01-12,IDR,SEK,middle,0.00054
2026-01-12,ILS,SEK,middle,2.90254
2026-01-12,INR,SEK,middle,0.10151
2026-01-12,ISK,SEK,middle,0.0727
2026-01-12,JPY,SEK,middle,0.05802
2026-01-12,KRW,SEK,middle,0.00624
2026-01-12,MXN,SEK,middle,0.51122
2026-01-12,MYR,SEK,middle,2.25285
2026-01-12,NOK,SEK,middle,0.91113
2026-01-12,NZD,SEK,middle,5.27913
2026-01-12,PHP,SEK,middle,0.15423
2026-01-12,PLN,SEK,middle,2.54218
2026-01-12,RON,SEK,middle,2.10265
2026-01-12,SGD,SEK,middle,7.12484
2026-01-12,THB,SEK,middle,0.29311
2026-01-12,TRY,SEK,middle,0.2122
2026-01-12,USD,SEK,middle,9.15224
2026-01-12,ZAR,SEK,middle,0.55844
2026-01-13,AUD,SEK,middle,6.15931
2026-01-13,BRL,SEK,middle,1.70771
2026-01-13,CAD,SEK,middle,6.62472
2026-01-13,CHF,SEK,middle,11.50628
2026-01-13,CNY,SEK,middle,1.31787
2026-01-13,CZK,SEK,middle,0.44174
2026-01-13,DKK,SEK,middle,1.4337
2026-01-13,EUR,SEK,middle,10.7135
2026-01-13,GBP,SEK,middle,12.37125
2026-01-13,HKD,SEK,middle,1.17828
2026-01-13,HUF,SEK,middle,0.0277
2026-01-13,IDR,SEK,middle,0.00055
2026-01-13,ILS,SEK,middle,2.91754
2026-01-13,INR,SEK,middle,0.10189
2026-01-13,ISK,SEK,middle,0.07308
2026-01-13,JPY,SEK,middle,0.05787
2026-01-13,KRW,SEK,middle,0.00624
2026-01-13,MXN,SEK,middle,0.51362
2026-01-13,MYR,SEK,middle,2.26568
2026-01-13,NOK,SEK,middle,0.91132
2026-01-13,NZD,SEK,middle,5.29559
2026-01-13,PHP,SEK,middle,0.15462
2026-01-13,PLN,SEK,middle,2.54369
2026-01-13,RON,SEK,middle,2.10502
2026-01-13,SGD,SEK,middle,7.13948
2026-01-13,THB,SEK,middle,0.29207
2026-01-13,TRY,SEK,middle,0.21302
2026-01-13,USD,SEK,middle,9.19298
2026-01-13,ZAR,SEK,middle,0.55871
2026-01-14,AUD,SEK,middle,6.14499
2026-01-14,BRL,SEK,middle,1.71447
2026-01-14,CAD,SEK,middle,6.63183
2026-01-14,CHF,SEK,middle,11.48934
2026-01-14,CNY,SEK,middle,1.3198
2026-01-14,CZK,SEK,middle,0.44197
2026-01-14,DKK,SEK,middle,1.43503
2026-01-14,EUR,SEK,middle,10.723
2026-01-14,GBP,SEK,middle,12.37079
2026-01-14,HKD,SEK,middle,1.18041
2026-01-14,HUF,SEK,middle,0.02771
2026-01-14,IDR,SEK,middle,0.00055
2026-01-14,ILS,SEK,middle,2.91141
2026-01-14,INR,SEK,middle,0.10192
2026-01-14,ISK,SEK,middle,0.07324
2026-01-14,JPY,SEK,middle,0.05802
2026-01-14,KRW,SEK,middle,0.00624
2026-01-14,MXN,SEK,middle,0.51673
2026-01-14,MYR,SEK,middle,2.2736
2026-01-14,NOK,SEK,middle,0.91392
2026-01-14,NZD,SEK,middle,5.28149
2026-01-14,PHP,SEK,middle,0.15477
2026-01-14,PLN,SEK,middle,2.5422
2026-01-14,RON,SEK,middle,2.1068
2026-01-14,SGD,SEK,middle,7.14533
2026-01-14,THB,SEK,middle,0.2924
2026-01-14,TRY,SEK,middle,0.21314
2026-01-14,USD,SEK,middle,9.2035
2026-01-14,ZAR,SEK,middle,0.56135
2026-01-15,AUD,SEK,middle,6.15493
2026-01-15,BRL,SEK,middle,1.7102
2026-01-15,CAD,SEK,middle,6.61954
2026-01-15,CHF,SEK,middle,11.48647
2026-01-15,CNY,SEK,middle,1.321
2026-01-15,CZK,SEK,middle,0.44067
2026-01-15,DKK,SEK,middle,1.43179
2026-01-15,EUR,SEK,middle,10.6985
2026-01-15,GBP,SEK,middle,12.33399
2026-01-15,HKD,SEK,middle,1.18011
2026-01-15,HUF,SEK,middle,0.02774
2026-01-15,IDR,SEK,middle,0.00054
2026-01-15,ILS,SEK,middle,2.91624
2026-01-15,INR,SEK,middle,0.10192
2026-01-15,ISK,SEK,middle,0.07318
2026-01-15,JPY,SEK,middle,0.05805
2026-01-15,KRW,SEK,middle,0.00627
2026-01-15,MXN,SEK,middle,0.5174
2026-01-15,MYR,SEK,middle,2.26903
2026-01-15,NOK,SEK,middle,0.91284
2026-01-15,NZD,SEK,middle,5.28425
2026-01-15,PHP,SEK,middle,0.15464
2026-01-15,PLN,SEK,middle,2.54163
2026-01-15,RON,SEK,middle,2.1022
2026-01-15,SGD,SEK,middle,7.1471
2026-01-15,THB,SEK,middle,0.29316
2026-01-15,TRY,SEK,middle,0.2131
2026-01-15,USD,SEK,middle,9.2038
2026-01-15,ZAR,SEK,middle,0.56216
2026-01-16,AUD,SEK,middle,6.18024
2026-01-16,BRL,SEK,middle,1.71749
2026-01-16,CAD,SEK,middle,6.64332
2026-01-16,CHF,SEK,middle,11.50972
2026-01-16,CNY,SEK,middle,1.32387
2026-01-16,CZK,SEK,middle,0.44137
2026-01-16,DKK,SEK,middle,1.43471
2026-01-16,EUR,SEK,middle,10.719
2026-01-16,GBP,SEK,middle,12.36332
2026-01-16,HKD,SEK,middle,1.18294
2026-01-16,HUF,SEK,middle,0.02782
2026-01-16,IDR,SEK,middle,0.00055
2026-01-16,ILS,SEK,middle,2.92869
2026-01-16,INR,SEK,middle,0.1017
2026-01-16,ISK,SEK,middle,0.07322
2026-01-16,JPY,SEK,middle,0.05836
2026-01-16,KRW,SEK,middle,0.00626
2026-01-16,MXN,SEK,middle,0.52203
2026-01-16,MYR,SEK,middle,2.27406
2026-01-16,NOK,SEK,middle,0.91457
2026-01-16,NZD,SEK,middle,5.31196
2026-01-16,PHP,SEK,middle,0.15536
2026-01-16,PLN,SEK,middle,2.53716
2026-01-16,RON,SEK,middle,2.10556
2026-01-16,SGD,SEK,middle,7.16415
2026-01-16,THB,SEK,middle,0.29339
2026-01-16,TRY,SEK,middle,0.21319
2026-01-16,USD,SEK,middle,9.22699
2026-01-16,ZAR,SEK,middle,0.56303
2026-01-19,AUD,SEK,middle,6.18729
2026-01-19,BRL,SEK,middle,1.719
2026-01-19,CAD,SEK,middle,6.64437
2026-01-19,CHF,SEK,middle,11.56001
2026-01-19,CNY,SEK,middle,1.32484
2026-01-19,CZK,SEK,middle,0.44175
2026-01-19,DKK,SEK,middle,1.43609
2026-01-19,EUR,SEK,middle,10.73
2026-01-19,GBP,SEK,middle,12.37458
2026-01-19,HKD,SEK,middle,1.18322
2026-01-19,HUF,SEK,middle,0.02779
2026-01-19,IDR,SEK,middle,0.00054
2026-01-19,ILS,SEK,middle,2.91893
2026-01-19,INR,SEK,middle,0.10152
2026-01-19,ISK,SEK,middle,0.07339
2026-01-19,JPY,SEK,middle,0.05841
2026-01-19,KRW,SEK,middle,0.00626
2026-01-19,MXN,SEK,middle,0.52329
2026-01-19,MYR,SEK,middle,2.27504
2026-01-19,NOK,SEK,middle,0.91479
2026-01-19,NZD,SEK,middle,5.33884
2026-01-19,PHP,SEK,middle,0.15519
2026-01-19,PLN,SEK,middle,2.53946
2026-01-19,RON,SEK,middle,2.10723
2026-01-19,SGD,SEK,middle,7.17918
2026-01-19,THB,SEK,middle,0.29516
2026-01-19,TRY,SEK,middle,0.21319
2026-01-19,USD,SEK,middle,9.22535
2026-01-19,ZAR,SEK,middle,0.56192
2026-01-20,AUD,SEK,middle,6.14696
2026-01-20,BRL,SEK,middle,1.69406
2026-01-20,CAD,SEK,middle,6.60376
2026-01-20,CHF,SEK,middle,11.55373
2026-01-20,CNY,SEK,middle,1.31203
2026-01-20,CZK,SEK,middle,0.44006
2026-01-20,DKK,SEK,middle,1.43331
2026-01-20,EUR,SEK,middle,10.708
2026-01-20,GBP,SEK,middle,12.277
2026-01-20,HKD,SEK,middle,1.17084
2026-01-20,HUF,SEK,middle,0.02775
2026-01-20,IDR,SEK,middle,0.00054
2026-01-20,ILS,SEK,middle,2.8819
2026-01-20,INR,SEK,middle,0.10038
2026-01-20,ISK,SEK,middle,0.07324
2026-01-20,JPY,SEK,middle,0.05782
2026-01-20,KRW,SEK,middle,0.00618
2026-01-20,MXN,SEK,middle,0.51806
2026-01-20,MYR,SEK,middle,2.2519
2026-01-20,NOK,SEK,middle,0.914
2026-01-20,NZD,SEK,middle,5.32789
2026-01-20,PHP,SEK,middle,0.15401
2026-01-20,PLN,SEK,middle,2.53306
2026-01-20,RON,SEK,middle,2.10274
2026-01-20,SGD,SEK,middle,7.11731
2026-01-20,THB,SEK,middle,0.29372
2026-01-20,TRY,SEK,middle,0.21099
2026-01-20,USD,SEK,middle,9.13029
2026-01-20,ZAR,SEK,middle,0.55533
2026-01-21,AUD,SEK,middle,6.14821
2026-01-21,BRL,SEK,middle,1.69834
2026-01-21,CAD,SEK,middle,6.58412
2026-01-21,CHF,SEK,middle,11.50302
2026-01-21,CNY,SEK,middle,1.30411
2026-01-21,CZK,SEK,middle,0.43772
2026-01-21,DKK,SEK,middle,1.42708
2026-01-21,EUR,SEK,middle,10.661
2026-01-21,GBP,SEK,middle,12.19236
2026-01-21,HKD,SEK,middle,1.16473
2026-01-21,HUF,SEK,middle,0.02764
2026-01-21,IDR,SEK,middle,0.00054
2026-01-21,ILS,SEK,middle,2.86317
2026-01-21,INR,SEK,middle,0.0991
2026-01-21,ISK,SEK,middle,0.07292
2026-01-21,JPY,SEK,middle,0.05756
2026-01-21,KRW,SEK,middle,0.0062
2026-01-21,MXN,SEK,middle,0.51961
2026-01-21,MYR,SEK,middle,2.24404
2026-01-21,NOK,SEK,middle,0.91617
2026-01-21,NZD,SEK,middle,5.32544
2026-01-21,PHP,SEK,middle,0.15331
2026-01-21,PLN,SEK,middle,2.52182
2026-01-21,RON,SEK,middle,2.09257
2026-01-21,SGD,SEK,middle,7.08608
2026-01-21,THB,SEK,middle,0.29232
2026-01-21,TRY,SEK,middle,0.20975
2026-01-21,USD,SEK,middle,9.08169
2026-01-21,ZAR,SEK,middle,0.5568
2026-01-22,AUD,SEK,middle,6.16038
2026-01-22,BRL,SEK,middle,1.70272
2026-01-22,CAD,SEK,middle,6.55123
2026-01-22,CHF,SEK,middle,11.41226
2026-01-22,CNY,SEK,middle,1.29736
2026-01-22,CZK,SEK,middle,0.43579
2026-01-22,DKK,SEK,middle,1.41843
2026-01-22,EUR,SEK,middle,10.594
2026-01-22,GBP,SEK,middle,12.1463
2026-01-22,HKD,SEK,middle,1.16057
2026-01-22,HUF,SEK,middle,0.02768
2026-01-22,IDR,SEK,middle,0.00054
2026-01-22,ILS,SEK,middle,2.88241
2026-01-22,INR,SEK,middle,0.09881
2026-01-22,ISK,SEK,middle,0.07256
2026-01-22,JPY,SEK,middle,0.05699
2026-01-22,KRW,SEK,middle,0.00617
2026-01-22,MXN,SEK,middle,0.51759
2026-01-22,MYR,SEK,middle,2.24013
2026-01-22,NOK,SEK,middle,0.91517
2026-01-22,NZD,SEK,middle,5.32094
2026-01-22,PHP,SEK,middle,0.15303
2026-01-22,PLN,SEK,middle,2.5186
2026-01-22,RON,SEK,middle,2.0804
2026-01-22,SGD,SEK,middle,7.05045
2026-01-22,THB,SEK,middle,0.28886
2026-01-22,TRY,SEK,middle,0.20909
2026-01-22,USD,SEK,middle,9.05006
2026-01-22,ZAR,SEK,middle,0.558
2026-01-23,AUD,SEK,middle,6.18013
2026-01-23,BRL,SEK,middle,1.70462
2026-01-23,CAD,SEK,middle,6.54075
2026-01-23,CHF,SEK,middle,11.39431
2026-01-23,CNY,SEK,middle,1.29258
2026-01-23,CZK,SEK,middle,0.43577
2026-01-23,DKK,SEK,middle,1.41533
2026-01-23,EUR,SEK,middle,10.5705
2026-01-23,GBP,SEK,middle,12.17659
2026-01-23,HKD,SEK,middle,1.15448
2026-01-23,HUF,SEK,middle,0.02766
2026-01-23,IDR,SEK,middle,0.00054
2026-01-23,ILS,SEK,middle,2.86541
2026-01-23,INR,SEK,middle,0.098
2026-01-23,ISK,SEK,middle,0.0724
2026-01-23,JPY,SEK,middle,0.05692
2026-01-23,KRW,SEK,middle,0.00613
2026-01-23,MXN,SEK,middle,0.5161
2026-01-23,MYR,SEK,middle,2.24746
2026-01-23,NOK,SEK,middle,0.91583
2026-01-23,NZD,SEK,middle,5.32385
2026-01-23,PHP,SEK,middle,0.15238
2026-01-23,PLN,SEK,middle,2.51469
2026-01-23,RON,SEK,middle,2.07488
2026-01-23,SGD,SEK,middle,7.03949
2026-01-23,THB,SEK,middle,0.28886
2026-01-23,TRY,SEK,middle,0.20764
2026-01-23,USD,SEK,middle,9.0023
2026-01-23,ZAR,SEK,middle,0.55757
2026-01-26,AUD,SEK,middle,6.20236
2026-01-26,BRL,SEK,middle,1.69837
2026-01-26,CAD,SEK,middle,6.54744
2026-01-26,CHF,SEK,middle,11.52174
2026-01-26,CNY,SEK,middle,1.291
2026-01-26,CZK,SEK,middle,0.43819
2026-01-26,DKK,SEK,middle,1.42298
2026-01-26,EUR,SEK,middle,10.6265
2026-01-26,GBP,SEK,middle,12.24957
2026-01-26,HKD,SEK,middle,1.15144
2026-01-26,HUF,SEK,middle,0.02783
2026-01-26,IDR,SEK,middle,0.00054
2026-01-26,ILS,SEK,middle,2.8629
2026-01-26,INR,SEK,middle,0.09784
2026-01-26,ISK,SEK,middle,0.07308
2026-01-26,JPY,SEK,middle,0.05822
2026-01-26,KRW,SEK,middle,0.0062
2026-01-26,MXN,SEK,middle,0.51629
2026-01-26,MYR,SEK,middle,2.26404
2026-01-26,NOK,SEK,middle,0.91596
2026-01-26,NZD,SEK,middle,5.34613
2026-01-26,PHP,SEK,middle,0.15177
2026-01-26,PLN,SEK,middle,2.52501
2026-01-26,RON,SEK,middle,2.08506
2026-01-26,SGD,SEK,middle,7.06361
2026-01-26,THB,SEK,middle,0.28822
2026-01-26,TRY,SEK,middle,0.20698
2026-01-26,USD,SEK,middle,8.97812
2026-01-26,ZAR,SEK,middle,0.55858
2026-01-27,AUD,SEK,middle,6.16415
2026-01-27,BRL,SEK,middle,1.68793
2026-01-27,CAD,SEK,middle,6.48566
2026-01-27,CHF,SEK,middle,11.50593
2026-01-27,CNY,SEK,middle,1.27549
2026-01-27,CZK,SEK,middle,0.43607
2026-01-27,DKK,SEK,middle,1.41704
2026-01-27,EUR,SEK,middle,10.582
2026-01-27,GBP,SEK,middle,12.18703
2026-01-27,HKD,SEK,middle,1.13729
2026-01-27,HUF,SEK,middle,0.0278
2026-01-27,IDR,SEK,middle,0.00053
2026-01-27,ILS,SEK,middle,2.85907
2026-01-27,INR,SEK,middle,0.09683
2026-01-27,ISK,SEK,middle,0.07288
2026-01-27,JPY,SEK,middle,0.05785
2026-01-27,KRW,SEK,middle,0.00616
2026-01-27,MXN,SEK,middle,0.51281
2026-01-27,MYR,SEK,middle,2.24437
2026-01-27,NOK,SEK,middle,0.91484
2026-01-27,NZD,SEK,middle,5.31572
2026-01-27,PHP,SEK,middle,0.15024
2026-01-27,PLN,SEK,middle,2.51814
2026-01-27,RON,SEK,middle,2.07633
2026-01-27,SGD,SEK,middle,7.0098
2026-01-27,THB,SEK,middle,0.28583
2026-01-27,TRY,SEK,middle,0.20438
2026-01-27,USD,SEK,middle,8.87082
2026-01-27,ZAR,SEK,middle,0.55486
2026-01-28,AUD,SEK,middle,6.18957
2026-01-28,BRL,SEK,middle,1.70923
2026-01-28,CAD,SEK,middle,6.51921
2026-01-28,CHF,SEK,middle,11.52427
2026-01-28,CNY,SEK,middle,1.27302
2026-01-28,CZK,SEK,middle,0.43585
2026-01-28,DKK,SEK,middle,1.41812
2026-01-28,EUR,SEK,middle,10.5885
2026-01-28,GBP,SEK,middle,12.19171
2026-01-28,HKD,SEK,middle,1.13349
2026-01-28,HUF,SEK,middle,0.0278
2026-01-28,IDR,SEK,middle,0.00053
2026-01-28,ILS,SEK,middle,2.85998
2026-01-28,INR,SEK,middle,0.09618
2026-01-28,ISK,SEK,middle,0.07302
2026-01-28,JPY,SEK,middle,0.05794
2026-01-28,KRW,SEK,middle,0.00619
2026-01-28,MXN,SEK,middle,0.51547
2026-01-28,MYR,SEK,middle,2.25643
2026-01-28,NOK,SEK,middle,0.9189
2026-01-28,NZD,SEK,middle,5.33184
2026-01-28,PHP,SEK,middle,0.15051
2026-01-28,PLN,SEK,middle,2.51939
2026-01-28,RON,SEK,middle,2.0776
2026-01-28,SGD,SEK,middle,7.00854
2026-01-28,THB,SEK,middle,0.28425
2026-01-28,TRY,SEK,middle,0.20369
2026-01-28,USD,SEK,middle,8.84291
2026-01-28,ZAR,SEK,middle,0.55677
2026-01-29,AUD,SEK,middle,6.23826
2026-01-29,BRL,SEK,middle,1.70365
2026-01-29,CAD,SEK,middle,6.52694
2026-01-29,CHF,SEK,middle,11.50566
2026-01-29,CNY,SEK,middle,1.27081
2026-01-29,CZK,SEK,middle,0.43413
2026-01-29,DKK,SEK,middle,1.41486
2026-01-29,EUR,SEK,middle,10.5645
2026-01-29,GBP,SEK,middle,12.19637
2026-01-29,HKD,SEK,middle,1.13102
2026-01-29,HUF,SEK,middle,0.02775
2026-01-29,IDR,SEK,middle,0.00053
2026-01-29,ILS,SEK,middle,2.86837
2026-01-29,INR,SEK,middle,0.09603
2026-01-29,ISK,SEK,middle,0.07296
2026-01-29,JPY,SEK,middle,0.05758
2026-01-29,KRW,SEK,middle,0.00617
2026-01-29,MXN,SEK,middle,0.51469
2026-01-29,MYR,SEK,middle,2.24757
2026-01-29,NOK,SEK,middle,0.92525
2026-01-29,NZD,SEK,middle,5.36569
2026-01-29,PHP,SEK,middle,0.14963
2026-01-29,PLN,SEK,middle,2.51338
2026-01-29,RON,SEK,middle,2.07289
2026-01-29,SGD,SEK,middle,6.98341
2026-01-29,THB,SEK,middle,0.28293
2026-01-29,TRY,SEK,middle,0.20328
2026-01-29,USD,SEK,middle,8.82729
2026-01-29,ZAR,SEK,middle,0.56319
2026-01-30,AUD,SEK,middle,6.18817
2026-01-30,BRL,SEK,middle,1.6905
2026-01-30,CAD,SEK,middle,6.52636
2026-01-30,CHF,SEK,middle,11.48902
2026-01-30,CNY,SEK,middle,1.27007
2026-01-30,CZK,SEK,middle,0.4325
2026-01-30,DKK,SEK,middle,1.40886
2026-01-30,EUR,SEK,middle,10.5205
2026-01-30,GBP,SEK,middle,12.14558
2026-01-30,HKD,SEK,middle,1.13042
2026-01-30,HUF,SEK,middle,0.02763
2026-01-30,IDR,SEK,middle,0.00053
2026-01-30,ILS,SEK,middle,2.85891
2026-01-30,INR,SEK,middle,0.09601
2026-01-30,ISK,SEK,middle,0.07246
2026-01-30,JPY,SEK,middle,0.0573
2026-01-30,KRW,SEK,middle,0.00612
2026-01-30,MXN,SEK,middle,0.51076
2026-01-30,MYR,SEK,middle,2.23631
2026-01-30,NOK,SEK,middle,0.92378
2026-01-30,NZD,SEK,middle,5.35122
2026-01-30,PHP,SEK,middle,0.14984
2026-01-30,PLN,SEK,middle,2.50053
2026-01-30,RON,SEK,middle,2.0643
2026-01-30,SGD,SEK,middle,6.96215
2026-01-30,THB,SEK,middle,0.28088
2026-01-30,TRY,SEK,middle,0.20297
2026-01-30,USD,SEK,middle,8.82666
2026-01-30,ZAR,SEK,middle,0.55398
2026-02-02,AUD,SEK,middle,6.21611
2026-02-02,BRL,SEK,middle,1.70253
2026-02-02,CAD,SEK,middle,6.5566
2026-02-02,CHF,SEK,middle,11.51593
2026-02-02,CNY,SEK,middle,1.28859
2026-02-02,CZK,SEK,middle,0.43586
2026-02-02,DKK,SEK,middle,1.41831
2026-02-02,EUR,SEK,middle,10.5935
2026-02-02,GBP,SEK,middle,12.2355
2026-02-02,HKD,SEK,middle,1.14544
2026-02-02,HUF,SEK,middle,0.02779
2026-02-02,IDR,SEK,middle,0.00053
2026-02-02,ILS,SEK,middle,2.88353
2026-02-02,INR,SEK,middle,0.09771
2026-02-02,ISK,SEK,middle,0.07306
2026-02-02,JPY,SEK,middle,0.0577
2026-02-02,KRW,SEK,middle,0.00616
2026-02-02,MXN,SEK,middle,0.51392
2026-02-02,MYR,SEK,middle,2.26973
2026-02-02,NOK,SEK,middle,0.92395
2026-02-02,NZD,SEK,middle,5.37605
2026-02-02,PHP,SEK,middle,0.15187
2026-02-02,PLN,SEK,middle,2.51192
2026-02-02,RON,SEK,middle,2.07879
2026-02-02,SGD,SEK,middle,7.03653
2026-02-02,THB,SEK,middle,0.28301
2026-02-02,TRY,SEK,middle,0.20572
2026-02-02,USD,SEK,middle,8.94721
2026-02-02,ZAR,SEK,middle,0.55822
2026-02-03,AUD,SEK,middle,6.26768
2026-02-03,BRL,SEK,middle,1.71006
