date,base,quote,type,value
2018-01-02,AUD,SEK,middle,6.3856
2018-01-02,BRL,SEK,middle,2.4597
2018-01-02,CAD,SEK,middle,6.503
2018-01-02,CHF,SEK,middle,8.3766
2018-01-02,CNY,SEK,middle,1.2541
2018-01-02,CZK,SEK,middle,0.38446
2018-01-02,DKK,SEK,middle,1.318
2018-01-02,EUR,SEK,middle,9.8107
2018-01-02,GBP,SEK,middle,11.0396
2018-01-02,HKD,SEK,middle,1.0424
2018-01-02,HUF,SEK,middle,0.03165
2018-01-02,IDR,SEK,middle,0.0006
2018-01-02,INR,SEK,middle,0.12804
2018-01-02,ISK,SEK,middle,0.07898
2018-01-02,JPY,SEK,middle,0.07245
2018-01-02,KRW,SEK,middle,0.00767
2018-01-02,MAD,SEK,middle,0.8713
2018-01-02,MXN,SEK,middle,0.4162
2018-01-02,NOK,SEK,middle,1.00188
2018-01-02,NZD,SEK,middle,5.8031
2018-01-02,PLN,SEK,middle,2.3516
2018-01-02,RUB,SEK,middle,0.14194
2018-01-02,SAR,SEK,middle,2.1725
2018-01-02,SGD,SEK,middle,6.1222
2018-01-02,THB,SEK,middle,0.251
2018-01-02,TRY,SEK,middle,2.1631
2018-01-02,USD,SEK,middle,8.1473
2018-01-02,ZAR,SEK,middle,0.6619
2018-01-03,AUD,SEK,middle,6.3976
2018-01-03,BRL,SEK,middle,2.5092
2018-01-03,CAD,SEK,middle,6.529
2018-01-03,CHF,SEK,middle,8.40817
2018-01-03,CNY,SEK,middle,1.2575
2018-01-03,CZK,SEK,middle,0.38545
2018-01-03,DKK,SEK,middle,1.32224
2018-01-03,EUR,SEK,middle,9.8428
2018-01-03,GBP,SEK,middle,11.1134
2018-01-03,HKD,SEK,middle,1.046
2018-01-03,HUF,SEK,middle,0.03182
2018-01-03,IDR,SEK,middle,0.00061
2018-01-03,INR,SEK,middle,0.12885
2018-01-03,ISK,SEK,middle,0.07872
2018-01-03,JPY,SEK,middle,0.07281
2018-01-03,KRW,SEK,middle,0.00768
2018-01-03,MAD,SEK,middle,0.8762
2018-01-03,MXN,SEK,middle,0.4205
2018-01-03,NOK,SEK,middle,1.00604
2018-01-03,NZD,SEK,middle,5.8062
2018-01-03,PLN,SEK,middle,2.3638
2018-01-03,RUB,SEK,middle,0.14223
2018-01-03,SAR,SEK,middle,2.1801
2018-01-03,SGD,SEK,middle,6.1514
2018-01-03,THB,SEK,middle,0.2527
2018-01-03,TRY,SEK,middle,2.1704
2018-01-03,USD,SEK,middle,8.1769
2018-01-03,ZAR,SEK,middle,0.6593
2018-01-04,AUD,SEK,middle,6.4028
2018-01-04,BRL,SEK,middle,2.5203
2018-01-04,CAD,SEK,middle,6.5153
2018-01-04,CHF,SEK,middle,8.35205
2018-01-04,CNY,SEK,middle,1.2555
2018-01-04,CZK,SEK,middle,0.38455
2018-01-04,DKK,SEK,middle,1.31835
2018-01-04,EUR,SEK,middle,9.8146
2018-01-04,GBP,SEK,middle,11.0367
2018-01-04,HKD,SEK,middle,1.0435
2018-01-04,HUF,SEK,middle,0.03179
2018-01-04,IDR,SEK,middle,0.00061
2018-01-04,INR,SEK,middle,0.12865
2018-01-04,ISK,SEK,middle,0.07838
2018-01-04,JPY,SEK,middle,0.07242
2018-01-04,KRW,SEK,middle,0.00768
2018-01-04,MAD,SEK,middle,0.8738
2018-01-04,MXN,SEK,middle,0.4235
2018-01-04,NOK,SEK,middle,1.00716
2018-01-04,NZD,SEK,middle,5.8087
2018-01-04,PLN,SEK,middle,2.3648
2018-01-04,RUB,SEK,middle,0.14257
2018-01-04,SAR,SEK,middle,2.1754
2018-01-04,SGD,SEK,middle,6.1378
2018-01-04,THB,SEK,middle,0.2529
2018-01-04,TRY,SEK,middle,2.166
2018-01-04,USD,SEK,middle,8.1581
2018-01-04,ZAR,SEK,middle,0.6643
2018-01-05,AUD,SEK,middle,6.3895
2018-01-05,BRL,SEK,middle,2.5193
2018-01-05,CAD,SEK,middle,6.5157
2018-01-05,CHF,SEK,middle,8.34605
2018-01-05,CNY,SEK,middle,1.2563
2018-01-05,CZK,SEK,middle,0.38448
2018-01-05,DKK,SEK,middle,1.31945
2018-01-05,EUR,SEK,middle,9.8237
2018-01-05,GBP,SEK,middle,11.0412
2018-01-05,HKD,SEK,middle,1.0419
2018-01-05,HUF,SEK,middle,0.03183
2018-01-05,IDR,SEK,middle,0.00061
2018-01-05,INR,SEK,middle,0.12869
2018-01-05,ISK,SEK,middle,0.07838
2018-01-05,JPY,SEK,middle,0.072
2018-01-05,KRW,SEK,middle,0.00768
2018-01-05,MAD,SEK,middle,0.874
2018-01-05,MXN,SEK,middle,0.4217
2018-01-05,NOK,SEK,middle,1.00777
2018-01-05,NZD,SEK,middle,5.8285
2018-01-05,PLN,SEK,middle,2.3661
2018-01-05,RUB,SEK,middle,0.14289
2018-01-05,SAR,SEK,middle,2.1727
2018-01-05,SGD,SEK,middle,6.1382
2018-01-05,THB,SEK,middle,0.2528
2018-01-05,TRY,SEK,middle,2.1695
2018-01-05,USD,SEK,middle,8.1483
2018-01-05,ZAR,SEK,middle,0.6602
2018-01-08,AUD,SEK,middle,6.4074
2018-01-08,BRL,SEK,middle,2.5336
2018-01-08,CAD,SEK,middle,6.5929
2018-01-08,CHF,SEK,middle,8.37035
2018-01-08,CNY,SEK,middle,1.2595
2018-01-08,CZK,SEK,middle,0.38431
2018-01-08,DKK,SEK,middle,1.31797
2018-01-08,EUR,SEK,middle,9.8143
2018-01-08,GBP,SEK,middle,11.0753
