date,base,quote,type,value
2016-01-11,SAR,SEK,middle,2.2675
2016-01-11,SGD,SEK,middle,5.9253
2016-01-11,THB,SEK,middle,0.2348
2016-01-11,TRY,SEK,middle,2.8152
2016-01-11,USD,SEK,middle,8.5146
2016-01-11,ZAR,SEK,middle,0.5129
2016-01-12,AUD,SEK,middle,5.9311
2016-01-12,BRL,SEK,middle,2.1022
2016-01-12,CAD,SEK,middle,5.9805
2016-01-12,CHF,SEK,middle,8.53785
2016-01-12,CNY,SEK,middle,1.296
2016-01-12,CZK,SEK,middle,0.34314
2016-01-12,DKK,SEK,middle,1.24281
2016-01-12,EUR,SEK,middle,9.2724
2016-01-12,GBP,SEK,middle,12.3805
2016-01-12,HKD,SEK,middle,1.0983
2016-01-12,HUF,SEK,middle,0.02912
2016-01-12,IDR,SEK,middle,0.00061
2016-01-12,INR,SEK,middle,0.12737
2016-01-12,ISK,SEK,middle,0.06559
2016-01-12,JPY,SEK,middle,0.07254
2016-01-12,KRW,SEK,middle,0.00704
2016-01-12,MAD,SEK,middle,0.86
2016-01-12,MXN,SEK,middle,0.4754
2016-01-12,NOK,SEK,middle,0.9555
2016-01-12,NZD,SEK,middle,5.5649
2016-01-12,PLN,SEK,middle,2.1219
2016-01-12,RUB,SEK,middle,0.11151
2016-01-12,SAR,SEK,middle,2.2691
2016-01-12,SGD,SEK,middle,5.9215
2016-01-12,THB,SEK,middle,0.2344
2016-01-12,TRY,SEK,middle,2.8048
2016-01-12,USD,SEK,middle,8.5207
2016-01-12,ZAR,SEK,middle,0.505
2016-01-13,AUD,SEK,middle,6.0066
2016-01-13,BRL,SEK,middle,2.1205
2016-01-13,CAD,SEK,middle,6.0026
2016-01-13,CHF,SEK,middle,8.49574
2016-01-13,CNY,SEK,middle,1.2987
2016-01-13,CZK,SEK,middle,0.34215
2016-01-13,DKK,SEK,middle,1.23921
2016-01-13,EUR,SEK,middle,9.2459
2016-01-13,GBP,SEK,middle,12.3267
2016-01-13,HKD,SEK,middle,1.1006
2016-01-13,HUF,SEK,middle,0.0293
2016-01-13,IDR,SEK,middle,0.00062
2016-01-13,INR,SEK,middle,0.12779
2016-01-13,ISK,SEK,middle,0.06539
2016-01-13,JPY,SEK,middle,0.07222
2016-01-13,KRW,SEK,middle,0.0071
2016-01-13,MAD,SEK,middle,0.8593
2016-01-13,MXN,SEK,middle,0.4789
2016-01-13,NOK,SEK,middle,0.96379
2016-01-13,NZD,SEK,middle,5.6166
2016-01-13,PLN,SEK,middle,2.1303
2016-01-13,RUB,SEK,middle,0.11198
2016-01-13,SAR,SEK,middle,2.2742
2016-01-13,SGD,SEK,middle,5.9535
2016-01-13,THB,SEK,middle,0.2356
2016-01-13,TRY,SEK,middle,2.8303
2016-01-13,USD,SEK,middle,8.5406
2016-01-13,ZAR,SEK,middle,0.5177
2016-01-14,AUD,SEK,middle,5.9203
2016-01-14,BRL,SEK,middle,2.1212
2016-01-14,CAD,SEK,middle,5.9304
2016-01-14,CHF,SEK,middle,8.46104
2016-01-14,CNY,SEK,middle,1.2935
2016-01-14,CZK,SEK,middle,0.34312
2016-01-14,DKK,SEK,middle,1.24249
2016-01-14,EUR,SEK,middle,9.2718
2016-01-14,GBP,SEK,middle,12.2786
2016-01-14,HKD,SEK,middle,1.0969
2016-01-14,HUF,SEK,middle,0.02937
2016-01-14,IDR,SEK,middle,0.00062
2016-01-14,INR,SEK,middle,0.12705
2016-01-14,ISK,SEK,middle,0.06563
2016-01-14,JPY,SEK,middle,0.07229
2016-01-14,KRW,SEK,middle,0.00703
2016-01-14,MAD,SEK,middle,0.8606
2016-01-14,MXN,SEK,middle,0.4751
2016-01-14,NOK,SEK,middle,0.96473
2016-01-14,NZD,SEK,middle,5.528
2016-01-14,PLN,SEK,middle,2.1319
2016-01-14,RUB,SEK,middle,0.11116
2016-01-14,SAR,SEK,middle,2.2725
2016-01-14,SGD,SEK,middle,5.9212
2016-01-14,THB,SEK,middle,0.2348
2016-01-14,TRY,SEK,middle,2.8133
2016-01-14,USD,SEK,middle,8.5215
2016-01-14,ZAR,SEK,middle,0.5134
2016-01-15,AUD,SEK,middle,5.9063
2016-01-15,BRL,SEK,middle,2.1305
2016-01-15,CAD,SEK,middle,5.904
2016-01-15,CHF,SEK,middle,8.50503
2016-01-15,CNY,SEK,middle,1.2969
2016-01-15,CZK,SEK,middle,0.34438
2016-01-15,DKK,SEK,middle,1.24695
2016-01-15,EUR,SEK,middle,9.3051
2016-01-15,GBP,SEK,middle,12.2868
2016-01-15,HKD,SEK,middle,1.0966
2016-01-15,HUF,SEK,middle,0.02948
2016-01-15,IDR,SEK,middle,0.00062
2016-01-15,INR,SEK,middle,0.12668
2016-01-15,ISK,SEK,middle,0.0658
2016-01-15,JPY,SEK,middle,0.07265
2016-01-15,KRW,SEK,middle,0.00704
2016-01-15,MAD,SEK,middle,0.8626
2016-01-15,MXN,SEK,middle,0.4756
2016-01-15,NOK,SEK,middle,0.96928
2016-01-15,NZD,SEK,middle,5.4902
2016-01-15,PLN,SEK,middle,2.1105
2016-01-15,RUB,SEK,middle,0.11146
2016-01-15,SAR,SEK,middle,2.2778
2016-01-15,SGD,SEK,middle,5.9306
2016-01-15,THB,SEK,middle,0.2351
2016-01-15,TRY,SEK,middle,2.8111
2016-01-15,USD,SEK,middle,8.5424
2016-01-15,ZAR,SEK,middle,0.5149
2016-01-18,AUD,SEK,middle,5.94
2016-01-18,BRL,SEK,middle,2.1252
2016-01-18,CAD,SEK,middle,5.9314
2016-01-18,CHF,SEK,middle,8.54561
2016-01-18,CNY,SEK,middle,1.3074
2016-01-18,CZK,SEK,middle,0.34635
2016-01-18,DKK,SEK,middle,1.25394
2016-01-18,EUR,SEK,middle,9.3587
2016-01-18,GBP,SEK,middle,12.311
2016-01-18,HKD,SEK,middle,1.1031
2016-01-18,HUF,SEK,middle,0.02972
2016-01-18,IDR,SEK,middle,0.00062
2016-01-18,INR,SEK,middle,0.12731
2016-01-18,ISK,SEK,middle,0.06616
2016-01-18,JPY,SEK,middle,0.07328
2016-01-18,KRW,SEK,middle,0.00712
2016-01-18,MAD,SEK,middle,0.8692
2016-01-18,MXN,SEK,middle,0.4728
2016-01-18,NOK,SEK,middle,0.9677
2016-01-18,NZD,SEK,middle,5.57
2016-01-18,PLN,SEK,middle,2.0895
2016-01-18,RUB,SEK,middle,0.10957
2016-01-18,SAR,SEK,middle,2.2936
2016-01-18,SGD,SEK,middle,5.9795
2016-01-18,THB,SEK,middle,0.2368
2016-01-18,TRY,SEK,middle,2.8308
2016-01-18,USD,SEK,middle,8.6021
2016-01-18,ZAR,SEK,middle,0.5147
2016-01-19,AUD,SEK,middle,5.9256
2016-01-19,BRL,SEK,middle,2.1098
2016-01-19,CAD,SEK,middle,5.9234
2016-01-19,CHF,SEK,middle,8.50663
2016-01-19,CNY,SEK,middle,1.3015
2016-01-19,CZK,SEK,middle,0.34459
2016-01-19,DKK,SEK,middle,1.24787
2016-01-19,EUR,SEK,middle,9.3124
2016-01-19,GBP,SEK,middle,12.2462
2016-01-19,HKD,SEK,middle,1.0967
2016-01-19,HUF,SEK,middle,0.02957
2016-01-19,IDR,SEK,middle,0.00062
2016-01-19,INR,SEK,middle,0.12681
2016-01-19,ISK,SEK,middle,0.06584
2016-01-19,JPY,SEK,middle,0.07262
2016-01-19,KRW,SEK,middle,0.00712
2016-01-19,MAD,SEK,middle,0.8646
2016-01-19,MXN,SEK,middle,0.4733
2016-01-19,NOK,SEK,middle,0.96692
2016-01-19,NZD,SEK,middle,5.5352
2016-01-19,PLN,SEK,middle,2.0961
2016-01-19,RUB,SEK,middle,0.10917
2016-01-19,SAR,SEK,middle,2.2832
2016-01-19,SGD,SEK,middle,5.9662
2016-01-19,THB,SEK,middle,0.236
2016-01-19,TRY,SEK,middle,2.829
2016-01-19,USD,SEK,middle,8.5628
2016-01-19,ZAR,SEK,middle,0.5153
2016-01-20,AUD,SEK,middle,5.8471
2016-01-20,BRL,SEK,middle,2.0998
2016-01-20,CAD,SEK,middle,5.822
2016-01-20,CHF,SEK,middle,8.52782
2016-01-20,CNY,SEK,middle,1.2969
2016-01-20,CZK,SEK,middle,0.34624
2016-01-20,DKK,SEK,middle,1.25403
2016-01-20,EUR,SEK,middle,9.3587
2016-01-20,GBP,SEK,middle,12.0779
2016-01-20,HKD,SEK,middle,1.0911
2016-01-20,HUF,SEK,middle,0.02962
2016-01-20,IDR,SEK,middle,0.00061
2016-01-20,INR,SEK,middle,0.12537
2016-01-20,ISK,SEK,middle,0.06619
2016-01-20,JPY,SEK,middle,0.07343
2016-01-20,KRW,SEK,middle,0.00703
2016-01-20,MAD,SEK,middle,0.8666
2016-01-20,MXN,SEK,middle,0.4626
2016-01-20,NOK,SEK,middle,0.96612
2016-01-20,NZD,SEK,middle,5.4242
2016-01-20,PLN,SEK,middle,2.0987
2016-01-20,RUB,SEK,middle,0.107
2016-01-20,SAR,SEK,middle,2.2749
2016-01-20,SGD,SEK,middle,5.9277
2016-01-20,THB,SEK,middle,0.2351
2016-01-20,TRY,SEK,middle,2.7965
2016-01-20,USD,SEK,middle,8.5321
2016-01-20,ZAR,SEK,middle,0.5054
2016-01-21,AUD,SEK,middle,5.9207
2016-01-21,BRL,SEK,middle,2.0902
2016-01-21,CAD,SEK,middle,5.9265
2016-01-21,CHF,SEK,middle,8.54402
2016-01-21,CNY,SEK,middle,1.3038
2016-01-21,CZK,SEK,middle,0.34555
2016-01-21,DKK,SEK,middle,1.25235
2016-01-21,EUR,SEK,middle,9.3473
2016-01-21,GBP,SEK,middle,12.1504
2016-01-21,HKD,SEK,middle,1.098
2016-01-21,HUF,SEK,middle,0.02966
2016-01-21,IDR,SEK,middle,0.00062
2016-01-21,INR,SEK,middle,0.12631
2016-01-21,ISK,SEK,middle,0.066
2016-01-21,JPY,SEK,middle,0.07329
2016-01-21,KRW,SEK,middle,0.00708
2016-01-21,MAD,SEK,middle,0.8673
2016-01-21,MXN,SEK,middle,0.4629
2016-01-21,NOK,SEK,middle,0.9632
2016-01-21,NZD,SEK,middle,5.5124
2016-01-21,PLN,SEK,middle,2.0822
2016-01-21,RUB,SEK,middle,0.1019
2016-01-21,SAR,SEK,middle,2.2847
2016-01-21,SGD,SEK,middle,5.9629
2016-01-21,THB,SEK,middle,0.2365
2016-01-21,TRY,SEK,middle,2.8174
2016-01-21,USD,SEK,middle,8.5776
2016-01-21,ZAR,SEK,middle,0.5106
2016-01-22,AUD,SEK,middle,6.022
2016-01-22,BRL,SEK,middle,2.0648
2016-01-22,CAD,SEK,middle,6.0252
2016-01-22,CHF,SEK,middle,8.493
2016-01-22,CNY,SEK,middle,1.3037
2016-01-22,CZK,SEK,middle,0.34383
2016-01-22,DKK,SEK,middle,1.24548
2016-01-22,EUR,SEK,middle,9.2949
2016-01-22,GBP,SEK,middle,12.2262
2016-01-22,HKD,SEK,middle,1.1011
2016-01-22,HUF,SEK,middle,0.02962
2016-01-22,IDR,SEK,middle,0.00062
2016-01-22,INR,SEK,middle,0.12673
2016-01-22,ISK,SEK,middle,0.06569
2016-01-22,JPY,SEK,middle,0.07264
2016-01-22,KRW,SEK,middle,0.00717
2016-01-22,MAD,SEK,middle,0.8637
2016-01-22,MXN,SEK,middle,0.4612
2016-01-22,NOK,SEK,middle,0.97615
2016-01-22,NZD,SEK,middle,5.5954
2016-01-22,PLN,SEK,middle,2.087
2016-01-22,RUB,SEK,middle,0.10584
2016-01-22,SAR,SEK,middle,2.2854
2016-01-22,SGD,SEK,middle,6.0022
2016-01-22,THB,SEK,middle,0.2379
2016-01-22,TRY,SEK,middle,2.8456
2016-01-22,USD,SEK,middle,8.5776
2016-01-22,ZAR,SEK,middle,0.5192
2016-01-25,AUD,SEK,middle,5.981
2016-01-25,BRL,SEK,middle,2.0933
2016-01-25,CAD,SEK,middle,6.0323
2016-01-25,CHF,SEK,middle,8.45228
2016-01-25,CNY,SEK,middle,1.3029
2016-01-25,CZK,SEK,middle,0.34346
2016-01-25,DKK,SEK,middle,1.24376
2016-01-25,EUR,SEK,middle,9.2813
2016-01-25,GBP,SEK,middle,12.2246
2016-01-25,HKD,SEK,middle,1.1004
2016-01-25,HUF,SEK,middle,0.02971
2016-01-25,IDR,SEK,middle,0.00062
2016-01-25,INR,SEK,middle,0.1265
2016-01-25,ISK,SEK,middle,0.06558
2016-01-25,JPY,SEK,middle,0.07242
2016-01-25,KRW,SEK,middle,0.00717
2016-01-25,MAD,SEK,middle,0.8632
2016-01-25,MXN,SEK,middle,0.4622
2016-01-25,NOK,SEK,middle,0.97758
2016-01-25,NZD,SEK,middle,5.561
2016-01-25,PLN,SEK,middle,2.0799
2016-01-25,RUB,SEK,middle,0.10887
2016-01-25,SAR,SEK,middle,2.2848
2016-01-25,SGD,SEK,middle,5.9926
2016-01-25,THB,SEK,middle,0.238
2016-01-25,TRY,SEK,middle,2.8466
2016-01-25,USD,SEK,middle,8.5713
2016-01-25,ZAR,SEK,middle,0.5192
2016-01-26,AUD,SEK,middle,5.9486
2016-01-26,BRL,SEK,middle,2.097
2016-01-26,CAD,SEK,middle,5.9863
2016-01-26,CHF,SEK,middle,8.45574
2016-01-26,CNY,SEK,middle,1.3022
2016-01-26,CZK,SEK,middle,0.34429
2016-01-26,DKK,SEK,middle,1.24668
2016-01-26,EUR,SEK,middle,9.3031
2016-01-26,GBP,SEK,middle,12.1543
2016-01-26,HKD,SEK,middle,1.0991
2016-01-26,HUF,SEK,middle,0.02975
2016-01-26,IDR,SEK,middle,0.00062
2016-01-26,INR,SEK,middle,0.12641
2016-01-26,ISK,SEK,middle,0.06563
2016-01-26,JPY,SEK,middle,0.07269
2016-01-26,KRW,SEK,middle,0.00712
2016-01-26,MAD,SEK,middle,0.8645
2016-01-26,MXN,SEK,middle,0.4591
2016-01-26,NOK,SEK,middle,0.97723
2016-01-26,NZD,SEK,middle,5.5224
2016-01-26,PLN,SEK,middle,2.0725
2016-01-26,RUB,SEK,middle,0.10455
2016-01-26,SAR,SEK,middle,2.284
2016-01-26,SGD,SEK,middle,5.9883
2016-01-26,THB,SEK,middle,0.2381
2016-01-26,TRY,SEK,middle,2.827
2016-01-26,USD,SEK,middle,8.5683
2016-01-26,ZAR,SEK,middle,0.5161
2016-01-27,AUD,SEK,middle,5.9983
2016-01-27,BRL,SEK,middle,2.0966
2016-01-27,CAD,SEK,middle,6.0368
2016-01-27,CHF,SEK,middle,8.39481
2016-01-27,CNY,SEK,middle,1.2976
2016-01-27,CZK,SEK,middle,0.34298
2016-01-27,DKK,SEK,middle,1.24187
2016-01-27,EUR,SEK,middle,9.2687
2016-01-27,GBP,SEK,middle,12.2264
2016-01-27,HKD,SEK,middle,1.0956
2016-01-27,HUF,SEK,middle,0.02964
2016-01-27,IDR,SEK,middle,0.00062
2016-01-27,INR,SEK,middle,0.12552
2016-01-27,ISK,SEK,middle,0.06543
2016-01-27,JPY,SEK,middle,0.07221
2016-01-27,KRW,SEK,middle,0.00711
2016-01-27,MAD,SEK,middle,0.8606
2016-01-27,MXN,SEK,middle,0.4624
2016-01-27,NOK,SEK,middle,0.97948
2016-01-27,NZD,SEK,middle,5.5374
2016-01-27,PLN,SEK,middle,2.078
2016-01-27,RUB,SEK,middle,0.10818
2016-01-27,SAR,SEK,middle,2.2752
2016-01-27,SGD,SEK,middle,5.9772
2016-01-27,THB,SEK,middle,0.2382
2016-01-27,TRY,SEK,middle,2.834
2016-01-27,USD,SEK,middle,8.5354
2016-01-27,ZAR,SEK,middle,0.5194
2016-01-28,AUD,SEK,middle,6.0221
2016-01-28,BRL,SEK,middle,2.073
2016-01-28,CAD,SEK,middle,6.0521
2016-01-28,CHF,SEK,middle,8.37517
2016-01-28,CNY,SEK,middle,1.2947
2016-01-28,CZK,SEK,middle,0.343
2016-01-28,DKK,SEK,middle,1.24227
2016-01-28,EUR,SEK,middle,9.2701
2016-01-28,GBP,SEK,middle,12.1469
2016-01-28,HKD,SEK,middle,1.0929
2016-01-28,HUF,SEK,middle,0.02959
2016-01-28,IDR,SEK,middle,0.00062
2016-01-28,INR,SEK,middle,0.12518
2016-01-28,ISK,SEK,middle,0.06539
2016-01-28,JPY,SEK,middle,0.07162
2016-01-28,KRW,SEK,middle,0.00707
2016-01-28,MAD,SEK,middle,0.8604
2016-01-28,MXN,SEK,middle,0.4635
2016-01-28,NOK,SEK,middle,0.98453
2016-01-28,NZD,SEK,middle,5.4988
2016-01-28,PLN,SEK,middle,2.0792
2016-01-28,RUB,SEK,middle,0.1106
2016-01-28,SAR,SEK,middle,2.27
2016-01-28,SGD,SEK,middle,5.9676
2016-01-28,THB,SEK,middle,0.2376
2016-01-28,TRY,SEK,middle,2.853
2016-01-28,USD,SEK,middle,8.5132
2016-01-28,ZAR,SEK,middle,0.5215
2016-01-29,AUD,SEK,middle,6.0584
2016-01-29,BRL,SEK,middle,2.0919
2016-01-29,CAD,SEK,middle,6.0851
2016-01-29,CHF,SEK,middle,8.36511
2016-01-29,CNY,SEK,middle,1.2949
2016-01-29,CZK,SEK,middle,0.3434
2016-01-29,DKK,SEK,middle,1.24357
2016-01-29,EUR,SEK,middle,9.2806
2016-01-29,GBP,SEK,middle,12.233
2016-01-29,HKD,SEK,middle,1.0933
2016-01-29,HUF,SEK,middle,0.02962
2016-01-29,IDR,SEK,middle,0.00062
2016-01-29,INR,SEK,middle,0.12551
2016-01-29,ISK,SEK,middle,0.06538
2016-01-29,JPY,SEK,middle,0.0705
2016-01-29,KRW,SEK,middle,0.0071
2016-01-29,MAD,SEK,middle,0.8612
2016-01-29,MXN,SEK,middle,0.4676
2016-01-29,NOK,SEK,middle,0.98756
2016-01-29,NZD,SEK,middle,5.5487
2016-01-29,PLN,SEK,middle,2.085
2016-01-29,RUB,SEK,middle,0.11261
2016-01-29,SAR,SEK,middle,2.2709
2016-01-29,SGD,SEK,middle,5.9867
2016-01-29,THB,SEK,middle,0.2383
2016-01-29,TRY,SEK,middle,2.8714
2016-01-29,USD,SEK,middle,8.5166
2016-01-29,ZAR,SEK,middle,0.5289
2016-02-01,AUD,SEK,middle,6.0612
2016-02-01,BRL,SEK,middle,2.1423
2016-02-01,CAD,SEK,middle,6.1023
2016-02-01,CHF,SEK,middle,8.38309
2016-02-01,CNY,SEK,middle,1.3019
2016-02-01,CZK,SEK,middle,0.34383
2016-02-01,DKK,SEK,middle,1.24518
2016-02-01,EUR,SEK,middle,9.2923
2016-02-01,GBP,SEK,middle,12.2285
2016-02-01,HKD,SEK,middle,1.1005
2016-02-01,HUF,SEK,middle,0.02985
2016-02-01,IDR,SEK,middle,0.00063
2016-02-01,INR,SEK,middle,0.12647
2016-02-01,ISK,SEK,middle,0.06564
2016-02-01,JPY,SEK,middle,0.0707
2016-02-01,KRW,SEK,middle,0.00713
2016-02-01,MAD,SEK,middle,0.8641
2016-02-01,MXN,SEK,middle,0.4703
2016-02-01,NOK,SEK,middle,0.98647
2016-02-01,NZD,SEK,middle,5.5412
2016-02-01,PLN,SEK,middle,2.1022
2016-02-01,RUB,SEK,middle,0.11213
2016-02-01,SAR,SEK,middle,2.2839
2016-02-01,SGD,SEK,middle,6.0168
2016-02-01,THB,SEK,middle,0.2404
2016-02-01,TRY,SEK,middle,2.8791
2016-02-01,USD,SEK,middle,8.5651
2016-02-01,ZAR,SEK,middle,0.5368
2016-02-02,AUD,SEK,middle,6.0356
2016-02-02,BRL,SEK,middle,2.1538
2016-02-02,CAD,SEK,middle,6.0805
2016-02-02,CHF,SEK,middle,8.37575
2016-02-02,CNY,SEK,middle,1.2968
2016-02-02,CZK,SEK,middle,0.34438
2016-02-02,DKK,SEK,middle,1.24727
2016-02-02,EUR,SEK,middle,9.308
2016-02-02,GBP,SEK,middle,12.2586
2016-02-02,HKD,SEK,middle,1.097
2016-02-02,HUF,SEK,middle,0.02998
2016-02-02,IDR,SEK,middle,0.00063
2016-02-02,INR,SEK,middle,0.1257
2016-02-02,ISK,SEK,middle,0.06566
2016-02-02,JPY,SEK,middle,0.07072
2016-02-02,KRW,SEK,middle,0.00708
2016-02-02,MAD,SEK,middle,0.863
2016-02-02,MXN,SEK,middle,0.4649
2016-02-02,NOK,SEK,middle,0.97766
2016-02-02,NZD,SEK,middle,5.5534
2016-02-02,PLN,SEK,middle,2.1254
2016-02-02,RUB,SEK,middle,0.10919
2016-02-02,SAR,SEK,middle,2.2742
2016-02-02,SGD,SEK,middle,5.9869
2016-02-02,THB,SEK,middle,0.239
2016-02-02,TRY,SEK,middle,2.8907
2016-02-02,USD,SEK,middle,8.5321
2016-02-02,ZAR,SEK,middle,0.5335
2016-02-03,AUD,SEK,middle,6.0382
2016-02-03,BRL,SEK,middle,2.1486
2016-02-03,CAD,SEK,middle,6.0981
2016-02-03,CHF,SEK,middle,8.40888
2016-02-03,CNY,SEK,middle,1.3016
2016-02-03,CZK,SEK,middle,0.3459
2016-02-03,DKK,SEK,middle,1.2527
2016-02-03,EUR,SEK,middle,9.3484
2016-02-03,GBP,SEK,middle,12.3226
2016-02-03,HKD,SEK,middle,1.0983
2016-02-03,HUF,SEK,middle,0.03003
2016-02-03,IDR,SEK,middle,0.00062
2016-02-03,INR,SEK,middle,0.12574
2016-02-03,ISK,SEK,middle,0.06593
2016-02-03,JPY,SEK,middle,0.0714
2016-02-03,KRW,SEK,middle,0.00704
2016-02-03,MAD,SEK,middle,0.8664
2016-02-03,MXN,SEK,middle,0.4639
2016-02-03,NOK,SEK,middle,0.98287
2016-02-03,NZD,SEK,middle,5.6386
2016-02-03,PLN,SEK,middle,2.1264
2016-02-03,RUB,SEK,middle,0.1083
2016-02-03,SAR,SEK,middle,2.2828
