date,base,quote,type,value
2017-01-04,CNY,SEK,middle,1.3167
2017-01-04,CZK,SEK,middle,0.35321
2017-01-04,DKK,SEK,middle,1.28387
2017-01-04,EUR,SEK,middle,9.5446
2017-01-04,GBP,SEK,middle,11.2322
2017-01-04,HKD,SEK,middle,1.18
2017-01-04,HUF,SEK,middle,0.03087
2017-01-04,IDR,SEK,middle,0.00068
2017-01-04,INR,SEK,middle,0.13438
2017-01-04,ISK,SEK,middle,0.0804
2017-01-04,JPY,SEK,middle,0.07769
2017-01-04,KRW,SEK,middle,0.00762
2017-01-04,MAD,SEK,middle,0.9001
2017-01-04,MXN,SEK,middle,0.4344
2017-01-04,NOK,SEK,middle,1.0598
2017-01-04,NZD,SEK,middle,6.3514
2017-01-04,PLN,SEK,middle,2.1762
2017-01-04,RUB,SEK,middle,0.15086
2017-01-04,SAR,SEK,middle,2.4398
2017-01-04,SGD,SEK,middle,6.3299
2017-01-04,THB,SEK,middle,0.2553
2017-01-04,TRY,SEK,middle,2.5567
2017-01-04,USD,SEK,middle,9.151
2017-01-04,ZAR,SEK,middle,0.668
2017-01-05,AUD,SEK,middle,6.6184
2017-01-05,BRL,SEK,middle,2.8199
2017-01-05,CAD,SEK,middle,6.8205
2017-01-05,CHF,SEK,middle,8.90042
2017-01-05,CNY,SEK,middle,1.3179
2017-01-05,CZK,SEK,middle,0.3531
2017-01-05,DKK,SEK,middle,1.28423
2017-01-05,EUR,SEK,middle,9.5471
2017-01-05,GBP,SEK,middle,11.1535
2017-01-05,HKD,SEK,middle,1.1697
2017-01-05,HUF,SEK,middle,0.03093
2017-01-05,IDR,SEK,middle,0.00068
2017-01-05,ISK,SEK,middle,0.0805
2017-01-05,JPY,SEK,middle,0.07802
2017-01-05,KRW,SEK,middle,0.00764
2017-01-05,MAD,SEK,middle,0.8967
2017-01-05,MXN,SEK,middle,0.4224
2017-01-05,NOK,SEK,middle,1.05804
2017-01-05,NZD,SEK,middle,6.3314
2017-01-05,PLN,SEK,middle,2.1813
2017-01-05,RUB,SEK,middle,0.15063
2017-01-05,SAR,SEK,middle,2.418
2017-01-05,SGD,SEK,middle,6.3277
2017-01-05,THB,SEK,middle,0.2538
2017-01-05,TRY,SEK,middle,2.532
2017-01-05,USD,SEK,middle,9.0697
2017-01-05,ZAR,SEK,middle,0.6677
2017-01-09,AUD,SEK,middle,6.64
2017-01-09,BRL,SEK,middle,2.8126
2017-01-09,CAD,SEK,middle,6.851
2017-01-09,CHF,SEK,middle,8.91419
2017-01-09,CNY,SEK,middle,1.3077
2017-01-09,CZK,SEK,middle,0.35404
2017-01-09,DKK,SEK,middle,1.28679
2017-01-09,EUR,SEK,middle,9.5665
2017-01-09,GBP,SEK,middle,11.051
2017-01-09,HKD,SEK,middle,1.1693
2017-01-09,HUF,SEK,middle,0.03113
2017-01-09,IDR,SEK,middle,0.00068
2017-01-09,INR,SEK,middle,0.13308
2017-01-09,ISK,SEK,middle,0.07989
2017-01-09,JPY,SEK,middle,0.07737
2017-01-09,KRW,SEK,middle,0.00754
2017-01-09,MAD,SEK,middle,0.8969
2017-01-09,MXN,SEK,middle,0.4268
2017-01-09,NOK,SEK,middle,1.06149
2017-01-09,NZD,SEK,middle,6.3226
2017-01-09,PLN,SEK,middle,2.1898
2017-01-09,RUB,SEK,middle,0.15153
2017-01-09,SAR,SEK,middle,2.4176
2017-01-09,SGD,SEK,middle,6.2949
2017-01-09,THB,SEK,middle,0.2536
2017-01-09,TRY,SEK,middle,2.4622
2017-01-09,USD,SEK,middle,9.0677
2017-01-09,ZAR,SEK,middle,0.6599
2017-01-10,AUD,SEK,middle,6.6402
2017-01-10,BRL,SEK,middle,2.8208
2017-01-10,CAD,SEK,middle,6.8199
2017-01-10,CHF,SEK,middle,8.90701
2017-01-10,CNY,SEK,middle,1.3026
2017-01-10,CZK,SEK,middle,0.35409
2017-01-10,DKK,SEK,middle,1.28701
2017-01-10,EUR,SEK,middle,9.5687
2017-01-10,GBP,SEK,middle,10.9293
2017-01-10,HKD,SEK,middle,1.1628
2017-01-10,HUF,SEK,middle,0.03102
2017-01-10,IDR,SEK,middle,0.00068
2017-01-10,INR,SEK,middle,0.13244
2017-01-10,ISK,SEK,middle,0.07933
2017-01-10,JPY,SEK,middle,0.07788
2017-01-10,KRW,SEK,middle,0.00754
2017-01-10,MAD,SEK,middle,0.8952
2017-01-10,MXN,SEK,middle,0.4211
2017-01-10,NOK,SEK,middle,1.05573
2017-01-10,NZD,SEK,middle,6.3206
2017-01-10,PLN,SEK,middle,2.1833
2017-01-10,RUB,SEK,middle,0.15048
2017-01-10,SAR,SEK,middle,2.4044
2017-01-10,SGD,SEK,middle,6.2823
2017-01-10,THB,SEK,middle,0.2534
2017-01-10,TRY,SEK,middle,2.3954
2017-01-10,USD,SEK,middle,9.0176
2017-01-10,ZAR,SEK,middle,0.6619
2017-01-11,AUD,SEK,middle,6.7029
2017-01-11,BRL,SEK,middle,2.8379
2017-01-11,CAD,SEK,middle,6.8589
2017-01-11,CHF,SEK,middle,8.92594
2017-01-11,CNY,SEK,middle,1.3092
2017-01-11,CZK,SEK,middle,0.35412
2017-01-11,DKK,SEK,middle,1.2879
2017-01-11,EUR,SEK,middle,9.5731
2017-01-11,GBP,SEK,middle,11.0288
2017-01-11,HKD,SEK,middle,1.1694
2017-01-11,HUF,SEK,middle,0.03096
2017-01-11,IDR,SEK,middle,0.00068
2017-01-11,INR,SEK,middle,0.13291
2017-01-11,ISK,SEK,middle,0.07856
2017-01-11,JPY,SEK,middle,0.07827
2017-01-11,KRW,SEK,middle,0.0076
2017-01-11,MAD,SEK,middle,0.8973
2017-01-11,MXN,SEK,middle,0.4164
2017-01-11,NOK,SEK,middle,1.05379
2017-01-11,NZD,SEK,middle,6.3629
2017-01-11,PLN,SEK,middle,2.1899
2017-01-11,RUB,SEK,middle,0.15096
2017-01-11,SAR,SEK,middle,2.4176
2017-01-11,SGD,SEK,middle,6.3162
2017-01-11,THB,SEK,middle,0.2551
2017-01-11,TRY,SEK,middle,2.351
2017-01-11,USD,SEK,middle,9.0682
2017-01-11,ZAR,SEK,middle,0.6614
2017-01-12,AUD,SEK,middle,6.713
2017-01-12,BRL,SEK,middle,2.8006
2017-01-12,CAD,SEK,middle,6.8521
2017-01-12,CHF,SEK,middle,8.88114
2017-01-12,CNY,SEK,middle,1.298
2017-01-12,CZK,SEK,middle,0.35276
2017-01-12,DKK,SEK,middle,1.28223
2017-01-12,EUR,SEK,middle,9.5326
2017-01-12,GBP,SEK,middle,10.9925
2017-01-12,HKD,SEK,middle,1.1548
2017-01-12,HUF,SEK,middle,0.03098
2017-01-12,IDR,SEK,middle,0.00068
2017-01-12,INR,SEK,middle,0.13184
2017-01-12,ISK,SEK,middle,0.07795
2017-01-12,JPY,SEK,middle,0.07851
2017-01-12,KRW,SEK,middle,0.00761
2017-01-12,MAD,SEK,middle,0.8898
2017-01-12,MXN,SEK,middle,0.4111
2017-01-12,NOK,SEK,middle,1.0537
2017-01-12,NZD,SEK,middle,6.3735
2017-01-12,PLN,SEK,middle,2.1785
2017-01-12,RUB,SEK,middle,0.15075
2017-01-12,SAR,SEK,middle,2.388
2017-01-12,SGD,SEK,middle,6.2843
2017-01-12,THB,SEK,middle,0.2533
2017-01-12,TRY,SEK,middle,2.3191
2017-01-12,USD,SEK,middle,8.9559
2017-01-12,ZAR,SEK,middle,0.6588
2017-01-13,AUD,SEK,middle,6.6958
2017-01-13,BRL,SEK,middle,2.801
2017-01-13,CAD,SEK,middle,6.7932
2017-01-13,CHF,SEK,middle,8.85759
2017-01-13,CNY,SEK,middle,1.2945
2017-01-13,CZK,SEK,middle,0.35148
2017-01-13,DKK,SEK,middle,1.27735
2017-01-13,EUR,SEK,middle,9.4973
2017-01-13,GBP,SEK,middle,10.8807
2017-01-13,HKD,SEK,middle,1.1516
2017-01-13,HUF,SEK,middle,0.03089
2017-01-13,IDR,SEK,middle,0.00067
2017-01-13,INR,SEK,middle,0.13098
2017-01-13,ISK,SEK,middle,0.0781
2017-01-13,JPY,SEK,middle,0.0779
2017-01-13,KRW,SEK,middle,0.00762
2017-01-13,MAD,SEK,middle,0.8873
2017-01-13,MXN,SEK,middle,0.4096
2017-01-13,NOK,SEK,middle,1.04942
2017-01-13,NZD,SEK,middle,6.3554
2017-01-13,PLN,SEK,middle,2.1716
2017-01-13,RUB,SEK,middle,0.15038
2017-01-13,SAR,SEK,middle,2.3811
2017-01-13,SGD,SEK,middle,6.2542
2017-01-13,THB,SEK,middle,0.2522
2017-01-13,TRY,SEK,middle,2.3501
2017-01-13,USD,SEK,middle,8.9308
2017-01-13,ZAR,SEK,middle,0.6599
2017-01-16,AUD,SEK,middle,6.6831
2017-01-16,BRL,SEK,middle,2.7792
2017-01-16,CAD,SEK,middle,6.8118
2017-01-16,CHF,SEK,middle,8.84868
2017-01-16,CNY,SEK,middle,1.298
2017-01-16,CZK,SEK,middle,0.35113
2017-01-16,DKK,SEK,middle,1.27602
2017-01-16,EUR,SEK,middle,9.4875
2017-01-16,GBP,SEK,middle,10.7687
2017-01-16,HKD,SEK,middle,1.1545
2017-01-16,HUF,SEK,middle,0.03088
2017-01-16,IDR,SEK,middle,0.00067
2017-01-16,INR,SEK,middle,0.1314
2017-01-16,ISK,SEK,middle,0.07825
2017-01-16,JPY,SEK,middle,0.07851
2017-01-16,KRW,SEK,middle,0.00758
2017-01-16,MAD,SEK,middle,0.8877
2017-01-16,MXN,SEK,middle,0.4149
2017-01-16,NOK,SEK,middle,1.0495
2017-01-16,NZD,SEK,middle,6.3438
2017-01-16,PLN,SEK,middle,2.1647
2017-01-16,RUB,SEK,middle,0.15018
2017-01-16,SAR,SEK,middle,2.387
2017-01-16,SGD,SEK,middle,6.2625
2017-01-16,THB,SEK,middle,0.2527
2017-01-16,TRY,SEK,middle,2.3839
2017-01-16,USD,SEK,middle,8.9535
2017-01-16,ZAR,SEK,middle,0.6579
2017-01-17,AUD,SEK,middle,6.7124
2017-01-17,BRL,SEK,middle,2.7472
2017-01-17,CAD,SEK,middle,6.8115
2017-01-17,CHF,SEK,middle,8.85291
2017-01-17,CNY,SEK,middle,1.2961
2017-01-17,CZK,SEK,middle,0.35136
2017-01-17,DKK,SEK,middle,1.27653
2017-01-17,EUR,SEK,middle,9.4944
2017-01-17,GBP,SEK,middle,10.8027
2017-01-17,HKD,SEK,middle,1.1484
2017-01-17,HUF,SEK,middle,0.03084
2017-01-17,IDR,SEK,middle,0.00067
2017-01-17,INR,SEK,middle,0.13097
2017-01-17,ISK,SEK,middle,0.07859
2017-01-17,JPY,SEK,middle,0.07866
2017-01-17,KRW,SEK,middle,0.00763
2017-01-17,MAD,SEK,middle,0.8862
2017-01-17,MXN,SEK,middle,0.4133
2017-01-17,NOK,SEK,middle,1.04897
2017-01-17,NZD,SEK,middle,6.3838
2017-01-17,PLN,SEK,middle,2.1697
2017-01-17,RUB,SEK,middle,0.15016
2017-01-17,SAR,SEK,middle,2.3746
2017-01-17,SGD,SEK,middle,6.2617
2017-01-17,THB,SEK,middle,0.2521
2017-01-17,TRY,SEK,middle,2.3574
2017-01-17,USD,SEK,middle,8.9058
2017-01-17,ZAR,SEK,middle,0.6607
2017-01-18,AUD,SEK,middle,6.7233
2017-01-18,BRL,SEK,middle,2.7703
2017-01-18,CAD,SEK,middle,6.8145
2017-01-18,CHF,SEK,middle,8.87954
2017-01-18,CNY,SEK,middle,1.302
2017-01-18,CZK,SEK,middle,0.3522
2017-01-18,DKK,SEK,middle,1.27992
2017-01-18,EUR,SEK,middle,9.5169
2017-01-18,GBP,SEK,middle,10.9734
2017-01-18,HKD,SEK,middle,1.147
2017-01-18,HUF,SEK,middle,0.03094
2017-01-18,IDR,SEK,middle,0.00067
2017-01-18,INR,SEK,middle,0.13098
2017-01-18,ISK,SEK,middle,0.07903
2017-01-18,JPY,SEK,middle,0.07862
2017-01-18,KRW,SEK,middle,0.00764
2017-01-18,MAD,SEK,middle,0.8884
2017-01-18,MXN,SEK,middle,0.413
2017-01-18,NOK,SEK,middle,1.05125
2017-01-18,NZD,SEK,middle,6.4094
2017-01-18,PLN,SEK,middle,2.181
2017-01-18,RUB,SEK,middle,0.15057
2017-01-18,SAR,SEK,middle,2.3719
2017-01-18,SGD,SEK,middle,6.2666
2017-01-18,THB,SEK,middle,0.2522
2017-01-18,TRY,SEK,middle,2.3527
2017-01-18,USD,SEK,middle,8.8962
2017-01-18,ZAR,SEK,middle,0.6578
2017-01-19,AUD,SEK,middle,6.7378
2017-01-19,BRL,SEK,middle,2.7669
2017-01-19,CAD,SEK,middle,6.7362
2017-01-19,CHF,SEK,middle,8.88335
2017-01-19,CNY,SEK,middle,1.3004
2017-01-19,CZK,SEK,middle,0.35244
2017-01-19,DKK,SEK,middle,1.28053
2017-01-19,EUR,SEK,middle,9.523
2017-01-19,GBP,SEK,middle,11.0038
2017-01-19,HKD,SEK,middle,1.1527
2017-01-19,HUF,SEK,middle,0.03095
2017-01-19,IDR,SEK,middle,0.00067
2017-01-19,INR,SEK,middle,0.13118
2017-01-19,ISK,SEK,middle,0.0792
2017-01-19,JPY,SEK,middle,0.0779
2017-01-19,KRW,SEK,middle,0.0076
2017-01-19,MAD,SEK,middle,0.8888
2017-01-19,MXN,SEK,middle,0.4077
2017-01-19,NOK,SEK,middle,1.05581
2017-01-19,NZD,SEK,middle,6.4026
2017-01-19,PLN,SEK,middle,2.1813
2017-01-19,RUB,SEK,middle,0.15014
2017-01-19,SAR,SEK,middle,2.3841
2017-01-19,SGD,SEK,middle,6.2614
2017-01-19,THB,SEK,middle,0.2528
2017-01-19,TRY,SEK,middle,2.3544
2017-01-19,USD,SEK,middle,8.9411
2017-01-19,ZAR,SEK,middle,0.6591
2017-01-20,AUD,SEK,middle,6.749
2017-01-20,BRL,SEK,middle,2.7955
2017-01-20,CAD,SEK,middle,6.7137
2017-01-20,CHF,SEK,middle,8.88728
2017-01-20,CNY,SEK,middle,1.2996
2017-01-20,CZK,SEK,middle,0.35273
2017-01-20,DKK,SEK,middle,1.28186
2017-01-20,EUR,SEK,middle,9.533
2017-01-20,GBP,SEK,middle,11.0256
2017-01-20,HKD,SEK,middle,1.1518
2017-01-20,HUF,SEK,middle,0.03089
2017-01-20,IDR,SEK,middle,0.00067
2017-01-20,INR,SEK,middle,0.13118
2017-01-20,ISK,SEK,middle,0.07901
2017-01-20,JPY,SEK,middle,0.07784
2017-01-20,KRW,SEK,middle,0.00763
2017-01-20,MAD,SEK,middle,0.8889
2017-01-20,MXN,SEK,middle,0.4079
2017-01-20,NOK,SEK,middle,1.05753
2017-01-20,NZD,SEK,middle,6.4152
2017-01-20,PLN,SEK,middle,2.1828
2017-01-20,RUB,SEK,middle,0.14977
2017-01-20,SAR,SEK,middle,2.3825
2017-01-20,SGD,SEK,middle,6.2672
2017-01-20,THB,SEK,middle,0.2528
2017-01-20,TRY,SEK,middle,2.3422
2017-01-20,USD,SEK,middle,8.9356
2017-01-20,ZAR,SEK,middle,0.661
2017-01-23,AUD,SEK,middle,6.6829
2017-01-23,BRL,SEK,middle,2.7908
2017-01-23,CAD,SEK,middle,6.6567
2017-01-23,CHF,SEK,middle,8.84696
2017-01-23,CNY,SEK,middle,1.2903
2017-01-23,CZK,SEK,middle,0.35132
2017-01-23,DKK,SEK,middle,1.27716
2017-01-23,EUR,SEK,middle,9.497
2017-01-23,GBP,SEK,middle,11.0005
2017-01-23,HKD,SEK,middle,1.1402
2017-01-23,HUF,SEK,middle,0.0307
2017-01-23,IDR,SEK,middle,0.00066
2017-01-23,INR,SEK,middle,0.12992
2017-01-23,ISK,SEK,middle,0.07853
2017-01-23,JPY,SEK,middle,0.07791
2017-01-23,KRW,SEK,middle,0.00758
2017-01-23,MAD,SEK,middle,0.8842
2017-01-23,MXN,SEK,middle,0.4128
2017-01-23,NOK,SEK,middle,1.05419
2017-01-23,NZD,SEK,middle,6.3607
2017-01-23,PLN,SEK,middle,2.1727
2017-01-23,RUB,SEK,middle,0.14882
2017-01-23,SAR,SEK,middle,2.3581
2017-01-23,SGD,SEK,middle,6.2299
2017-01-23,THB,SEK,middle,0.2506
2017-01-23,TRY,SEK,middle,2.3434
2017-01-23,USD,SEK,middle,8.8444
2017-01-23,ZAR,SEK,middle,0.6536
2017-01-24,AUD,SEK,middle,6.6807
2017-01-24,BRL,SEK,middle,2.7931
2017-01-24,CAD,SEK,middle,6.6582
2017-01-24,CHF,SEK,middle,8.84717
2017-01-24,CNY,SEK,middle,1.2885
2017-01-24,CZK,SEK,middle,0.3513
2017-01-24,DKK,SEK,middle,1.27683
2017-01-24,EUR,SEK,middle,9.4956
2017-01-24,GBP,SEK,middle,11.0276
2017-01-24,HKD,SEK,middle,1.1391
2017-01-24,HUF,SEK,middle,0.03064
2017-01-24,IDR,SEK,middle,0.00066
2017-01-24,INR,SEK,middle,0.12977
2017-01-24,ISK,SEK,middle,0.0777
2017-01-24,JPY,SEK,middle,0.07796
2017-01-24,KRW,SEK,middle,0.00758
2017-01-24,MAD,SEK,middle,0.8834
2017-01-24,MXN,SEK,middle,0.4131
2017-01-24,NOK,SEK,middle,1.05823
2017-01-24,NZD,SEK,middle,6.3812
2017-01-24,PLN,SEK,middle,2.173
2017-01-24,RUB,SEK,middle,0.14942
2017-01-24,SAR,SEK,middle,2.3558
2017-01-24,SGD,SEK,middle,6.2271
2017-01-24,THB,SEK,middle,0.2507
2017-01-24,TRY,SEK,middle,2.3523
2017-01-24,USD,SEK,middle,8.8354
2017-01-24,ZAR,SEK,middle,0.6565
2017-01-25,AUD,SEK,middle,6.6579
2017-01-25,BRL,SEK,middle,2.7903
2017-01-25,CAD,SEK,middle,6.7274
2017-01-25,CHF,SEK,middle,8.84126
2017-01-25,CNY,SEK,middle,1.2856
2017-01-25,CZK,SEK,middle,0.35123
2017-01-25,DKK,SEK,middle,1.27621
2017-01-25,EUR,SEK,middle,9.4903
2017-01-25,GBP,SEK,middle,11.0764
2017-01-25,HKD,SEK,middle,1.1404
2017-01-25,HUF,SEK,middle,0.03057
2017-01-25,IDR,SEK,middle,0.00066
2017-01-25,INR,SEK,middle,0.12984
2017-01-25,ISK,SEK,middle,0.0769
2017-01-25,JPY,SEK,middle,0.07788
2017-01-25,KRW,SEK,middle,0.00759
2017-01-25,MAD,SEK,middle,0.8833
2017-01-25,MXN,SEK,middle,0.4105
2017-01-25,NOK,SEK,middle,1.06009
2017-01-25,NZD,SEK,middle,6.404
2017-01-25,PLN,SEK,middle,2.1741
2017-01-25,RUB,SEK,middle,0.14952
2017-01-25,SAR,SEK,middle,2.3585
2017-01-25,SGD,SEK,middle,6.2273
2017-01-25,THB,SEK,middle,0.2509
2017-01-25,TRY,SEK,middle,2.3269
2017-01-25,USD,SEK,middle,8.8459
2017-01-25,ZAR,SEK,middle,0.6626
2017-01-26,AUD,SEK,middle,6.6683
2017-01-26,BRL,SEK,middle,2.7816
2017-01-26,CAD,SEK,middle,6.7426
2017-01-26,CHF,SEK,middle,8.83681
2017-01-26,CNY,SEK,middle,1.2819
2017-01-26,CZK,SEK,middle,0.35048
2017-01-26,DKK,SEK,middle,1.27348
2017-01-26,EUR,SEK,middle,9.47
2017-01-26,GBP,SEK,middle,11.1626
2017-01-26,HKD,SEK,middle,1.1366
2017-01-26,HUF,SEK,middle,0.03051
2017-01-26,IDR,SEK,middle,0.00066
2017-01-26,INR,SEK,middle,0.12974
2017-01-26,ISK,SEK,middle,0.07622
2017-01-26,JPY,SEK,middle,0.07754
2017-01-26,KRW,SEK,middle,0.0076
2017-01-26,MAD,SEK,middle,0.8815
2017-01-26,MXN,SEK,middle,0.4188
2017-01-26,NOK,SEK,middle,1.06013
2017-01-26,NZD,SEK,middle,6.4182
2017-01-26,PLN,SEK,middle,2.1763
2017-01-26,RUB,SEK,middle,0.14778
2017-01-26,SAR,SEK,middle,2.3508
2017-01-26,SGD,SEK,middle,6.2203
2017-01-26,THB,SEK,middle,0.2504
2017-01-26,TRY,SEK,middle,2.3058
2017-01-26,USD,SEK,middle,8.8192
2017-01-26,ZAR,SEK,middle,0.6671
2017-01-27,AUD,SEK,middle,6.6637
2017-01-27,BRL,SEK,middle,2.7849
2017-01-27,CAD,SEK,middle,6.7497
2017-01-27,CHF,SEK,middle,8.83832
2017-01-27,CNY,SEK,middle,1.2862
2017-01-27,CZK,SEK,middle,0.34968
2017-01-27,DKK,SEK,middle,1.27062
2017-01-27,EUR,SEK,middle,9.4493
2017-01-27,GBP,SEK,middle,11.0987
2017-01-27,HKD,SEK,middle,1.1406
2017-01-27,HUF,SEK,middle,0.03032
2017-01-27,IDR,SEK,middle,0.00066
2017-01-27,INR,SEK,middle,0.12996
2017-01-27,ISK,SEK,middle,0.07597
2017-01-27,JPY,SEK,middle,0.07688
2017-01-27,KRW,SEK,middle,0.00754
2017-01-27,MAD,SEK,middle,0.8815
2017-01-27,MXN,SEK,middle,0.4154
2017-01-27,NOK,SEK,middle,1.06211
2017-01-27,NZD,SEK,middle,6.4183
2017-01-27,PLN,SEK,middle,2.1757
2017-01-27,RUB,SEK,middle,0.14659
2017-01-27,SAR,SEK,middle,2.3597
2017-01-27,SGD,SEK,middle,6.1975
2017-01-27,THB,SEK,middle,0.2507
2017-01-27,TRY,SEK,middle,2.2776
2017-01-27,USD,SEK,middle,8.8516
2017-01-27,ZAR,SEK,middle,0.6577
2017-01-30,AUD,SEK,middle,6.6684
2017-01-30,BRL,SEK,middle,2.814
2017-01-30,CAD,SEK,middle,6.7185
2017-01-30,CHF,SEK,middle,8.84944
2017-01-30,CNY,SEK,middle,1.2844
2017-01-30,CZK,SEK,middle,0.34991
2017-01-30,DKK,SEK,middle,1.27145
2017-01-30,EUR,SEK,middle,9.4568
2017-01-30,GBP,SEK,middle,11.0888
2017-01-30,HKD,SEK,middle,1.1393
2017-01-30,HUF,SEK,middle,0.03035
2017-01-30,IDR,SEK,middle,0.00066
2017-01-30,INR,SEK,middle,0.13004
2017-01-30,ISK,SEK,middle,0.07599
2017-01-30,JPY,SEK,middle,0.07693
2017-01-30,KRW,SEK,middle,0.00751
2017-01-30,MAD,SEK,middle,0.8817
2017-01-30,MXN,SEK,middle,0.4228
2017-01-30,NOK,SEK,middle,1.06117
2017-01-30,NZD,SEK,middle,6.406
2017-01-30,PLN,SEK,middle,2.1833
2017-01-30,RUB,SEK,middle,0.14693
2017-01-30,SAR,SEK,middle,2.3566
2017-01-30,SGD,SEK,middle,6.193
2017-01-30,THB,SEK,middle,0.2506
2017-01-30,TRY,SEK,middle,2.2882
2017-01-30,USD,SEK,middle,8.8389
2017-01-30,ZAR,SEK,middle,0.6478
2017-01-31,AUD,SEK,middle,6.6571
2017-01-31,BRL,SEK,middle,2.8192
2017-01-31,CAD,SEK,middle,6.7245
2017-01-31,CHF,SEK,middle,8.86415
2017-01-31,CNY,SEK,middle,1.281
2017-01-31,CZK,SEK,middle,0.34968
2017-01-31,DKK,SEK,middle,1.27033
2017-01-31,EUR,SEK,middle,9.4479
2017-01-31,GBP,SEK,middle,11.0232
2017-01-31,HKD,SEK,middle,1.1363
2017-01-31,HUF,SEK,middle,0.03041
2017-01-31,IDR,SEK,middle,0.00066
2017-01-31,INR,SEK,middle,0.13007
2017-01-31,ISK,SEK,middle,0.07592
2017-01-31,JPY,SEK,middle,0.07753
2017-01-31,KRW,SEK,middle,0.00758
2017-01-31,MAD,SEK,middle,0.8796
2017-01-31,MXN,SEK,middle,0.4231
2017-01-31,NOK,SEK,middle,1.06204
2017-01-31,NZD,SEK,middle,6.4179
2017-01-31,PLN,SEK,middle,2.1798
2017-01-31,RUB,SEK,middle,0.14666
2017-01-31,SAR,SEK,middle,2.3505
2017-01-31,SGD,SEK,middle,6.2156
2017-01-31,THB,SEK,middle,0.2504
2017-01-31,TRY,SEK,middle,2.3283
2017-01-31,USD,SEK,middle,8.8149
2017-01-31,ZAR,SEK,middle,0.6518
2017-02-01,AUD,SEK,middle,6.6164
2017-02-01,BRL,SEK,middle,2.7706
2017-02-01,CAD,SEK,middle,6.6801
2017-02-01,CHF,SEK,middle,8.82008
2017-02-01,CNY,SEK,middle,1.2689
2017-02-01,CZK,SEK,middle,0.34869
2017-02-01,DKK,SEK,middle,1.26695
2017-02-01,EUR,SEK,middle,9.4222
2017-02-01,GBP,SEK,middle,10.9778
2017-02-01,HKD,SEK,middle,1.1254
2017-02-01,HUF,SEK,middle,0.03042
2017-02-01,IDR,SEK,middle,0.00065
2017-02-01,INR,SEK,middle,0.12929
2017-02-01,ISK,SEK,middle,0.07576
2017-02-01,JPY,SEK,middle,0.07698
2017-02-01,KRW,SEK,middle,0.00757
2017-02-01,MAD,SEK,middle,0.875
2017-02-01,MXN,SEK,middle,0.4201
2017-02-01,NOK,SEK,middle,1.05805
2017-02-01,NZD,SEK,middle,6.3512
2017-02-01,PLN,SEK,middle,2.1797
2017-02-01,RUB,SEK,middle,0.14495
2017-02-01,SAR,SEK,middle,2.3281
2017-02-01,SGD,SEK,middle,6.1783
