date,base,quote,type,value
2019-01-02,NIO,JMD,buy,3.89396
2019-01-02,NIO,JMD,sell,3.95033
2019-01-02,NOK,JMD,buy,14.53879
2019-01-02,NOK,JMD,sell,14.74928
2019-01-02,NPR,JMD,buy,1.12703
2019-01-02,NPR,JMD,sell,1.14334
2019-01-02,NZD,JMD,buy,84.41795
2019-01-02,NZD,JMD,sell,85.6401
2019-01-02,OMR,JMD,buy,326.99636
2019-01-02,OMR,JMD,sell,331.73039
2019-01-02,PAB,JMD,buy,125.8936
2019-01-02,PAB,JMD,sell,127.7162
2019-01-02,PEN,JMD,buy,37.26316
2019-01-02,PEN,JMD,sell,37.80263
2019-01-02,PHP,JMD,buy,2.3941
2019-01-02,PHP,JMD,sell,2.42876
2019-01-02,PKR,JMD,buy,0.90701
2019-01-02,PKR,JMD,sell,0.92015
2019-01-02,PLN,JMD,buy,33.51131
2019-01-02,PLN,JMD,sell,33.99646
2019-01-02,PYG,JMD,buy,0.02114
2019-01-02,PYG,JMD,sell,0.02145
2019-01-02,QAR,JMD,buy,34.57428
2019-01-02,QAR,JMD,sell,35.07482
2019-01-02,RON,JMD,buy,30.91614
2019-01-02,RON,JMD,sell,31.36372
2019-01-02,RSD,JMD,buy,1.21654
2019-01-02,RSD,JMD,sell,1.23415
2019-01-02,RUB,JMD,buy,1.81475
2019-01-02,RUB,JMD,sell,1.84102
2019-01-02,RWF,JMD,buy,0.14094
2019-01-02,RWF,JMD,sell,0.14298
2019-01-02,SAR,JMD,buy,33.55999
2019-01-02,SAR,JMD,sell,34.04585
2019-01-02,SBD,JMD,buy,15.71152
2019-01-02,SBD,JMD,sell,15.93898
2019-01-02,SCR,JMD,buy,9.08979
2019-01-02,SCR,JMD,sell,9.22139
2019-01-02,SEK,JMD,buy,14.19983
2019-01-02,SEK,JMD,sell,14.40541
2019-01-02,SGD,JMD,buy,92.36508
2019-01-02,SGD,JMD,sell,93.70227
2019-01-02,SRD,JMD,buy,16.88034
2019-01-02,SRD,JMD,sell,17.12473
2019-01-02,SZL,JMD,buy,8.75173
2019-01-02,SZL,JMD,sell,8.87843
2019-01-02,THB,JMD,buy,3.86651
2019-01-02,THB,JMD,sell,3.92249
2019-01-02,TND,JMD,buy,42.07041
2019-01-02,TND,JMD,sell,42.67948
2019-01-02,TOP,JMD,buy,55.99747
2019-01-02,TOP,JMD,sell,56.80817
2019-01-02,TRY,JMD,buy,23.66466
2019-01-02,TRY,JMD,sell,24.00726
2019-01-02,TTD,JMD,buy,18.56276
2019-01-02,TTD,JMD,sell,18.8315
2019-01-02,TWD,JMD,buy,4.09583
2019-01-02,TWD,JMD,sell,4.15513
2019-01-02,TZS,JMD,buy,0.05474
2019-01-02,TZS,JMD,sell,0.05553
2019-01-02,UAH,JMD,buy,4.54309
2019-01-02,UAH,JMD,sell,4.60886
2019-01-02,UGX,JMD,buy,0.03389
2019-01-02,UGX,JMD,sell,0.03438
2019-01-02,USD,JMD,buy,125.8936
2019-01-02,USD,JMD,sell,127.7162
2019-01-02,UYU,JMD,buy,3.88381
2019-01-02,UYU,JMD,sell,3.94003
2019-01-02,UZS,JMD,buy,0.0151
2019-01-02,UZS,JMD,sell,0.01531
2019-01-02,VND,JMD,buy,0.00543
2019-01-02,VND,JMD,sell,0.00551
2019-01-02,VUV,JMD,buy,1.10264
2019-01-02,VUV,JMD,sell,1.1186
2019-01-02,WST,JMD,buy,48.2802
2019-01-02,WST,JMD,sell,48.97916
2019-01-02,XCD,JMD,buy,46.62726
2019-01-02,XCD,JMD,sell,47.3023
2019-01-02,XPF,JMD,buy,1.20601
2019-01-02,XPF,JMD,sell,1.22347
2019-01-02,YER,JMD,buy,0.50309
2019-01-02,YER,JMD,sell,0.51037
2019-01-02,ZAR,JMD,buy,8.75173
2019-01-02,ZAR,JMD,sell,8.87843
2019-01-02,ZMW,JMD,buy,10.55712
2019-01-02,ZMW,JMD,sell,10.70995
2019-01-03,AED,JMD,buy,34.54882
2019-01-03,AED,JMD,sell,34.983
2019-01-03,ALL,JMD,buy,1.1747
2019-01-03,ALL,JMD,sell,1.18946
2019-01-03,AOA,JMD,buy,0.4108
2019-01-03,AOA,JMD,sell,0.41596
2019-01-03,ARS,JMD,buy,3.34131
2019-01-03,ARS,JMD,sell,3.3833
2019-01-03,AUD,JMD,buy,88.82575
2019-01-03,AUD,JMD,sell,89.94204
2019-01-03,AWG,JMD,buy,70.89553
2019-01-03,AWG,JMD,sell,71.78648
2019-01-03,AZN,JMD,buy,74.80283
2019-01-03,AZN,JMD,sell,75.74288
2019-01-03,BAM,JMD,buy,73.67373
2019-01-03,BAM,JMD,sell,74.59959
2019-01-03,BBD,JMD,buy,63.4515
2019-01-03,BBD,JMD,sell,64.2489
2019-01-03,BDT,JMD,buy,1.51237
2019-01-03,BDT,JMD,sell,1.53138
2019-01-03,BGN,JMD,buy,73.67159
2019-01-03,BGN,JMD,sell,74.59743
2019-01-03,BHD,JMD,buy,336.61273
2019-01-03,BHD,JMD,sell,340.84297
2019-01-03,BIF,JMD,buy,0.07029
2019-01-03,BIF,JMD,sell,0.07117
2019-01-03,BMD,JMD,buy,126.903
2019-01-03,BMD,JMD,sell,128.4978
2019-01-03,BND,JMD,buy,92.95561
2019-01-03,BND,JMD,sell,94.12379
2019-01-03,BOB,JMD,buy,18.36512
2019-01-03,BOB,JMD,sell,18.59592
2019-01-03,BRL,JMD,buy,33.27381
2019-01-03,BRL,JMD,sell,33.69197
2019-01-03,BSD,JMD,buy,126.903
2019-01-03,BSD,JMD,sell,128.4978
2019-01-03,BTN,JMD,buy,1.80973
2019-01-03,BTN,JMD,sell,1.83248
2019-01-03,BWP,JMD,buy,11.82736
2019-01-03,BWP,JMD,sell,11.97599
2019-01-03,BZD,JMD,buy,63.49118
2019-01-03,BZD,JMD,sell,64.28908
2019-01-03,CAD,JMD,buy,90.5848
2019-01-03,CAD,JMD,sell,92.6624
2019-01-03,CDF,JMD,buy,0.07809
2019-01-03,CDF,JMD,sell,0.07908
2019-01-03,CHF,JMD,buy,128.39885
2019-01-03,CHF,JMD,sell,130.01244
2019-01-03,CLP,JMD,buy,0.182
2019-01-03,CLP,JMD,sell,0.18428
2019-01-03,CNY,JMD,buy,18.45137
2019-01-03,CNY,JMD,sell,18.68325
2019-01-03,COP,JMD,buy,0.03904
2019-01-03,COP,JMD,sell,0.03953
2019-01-03,CRC,JMD,buy,0.2087
2019-01-03,CRC,JMD,sell,0.21132
2019-01-03,CUP,JMD,buy,126.903
2019-01-03,CUP,JMD,sell,128.4978
2019-01-03,CZK,JMD,buy,5.59234
2019-01-03,CZK,JMD,sell,5.66262
2019-01-03,DKK,JMD,buy,19.29629
2019-01-03,DKK,JMD,sell,19.53879
2019-01-03,DOP,JMD,buy,2.52042
2019-01-03,DOP,JMD,sell,2.55209
2019-01-03,DZD,JMD,buy,1.07019
2019-01-03,DZD,JMD,sell,1.08364
2019-01-03,EGP,JMD,buy,7.08559
2019-01-03,EGP,JMD,sell,7.17464
2019-01-03,ETB,JMD,buy,4.50452
2019-01-03,ETB,JMD,sell,4.56113
2019-01-03,EUR,JMD,buy,144.1884
2019-01-03,EUR,JMD,sell,142.2117
2019-01-03,FJD,JMD,buy,59.54812
2019-01-03,FJD,JMD,sell,60.29647
2019-01-03,GBP,JMD,buy,155.097
2019-01-03,GBP,JMD,sell,157.0946
2019-01-03,GEL,JMD,buy,47.37308
2019-01-03,GEL,JMD,sell,47.96842
2019-01-03,GHS,JMD,buy,25.85899
2019-01-03,GHS,JMD,sell,26.18396
2019-01-03,GIP,JMD,buy,159.92316
2019-01-03,GIP,JMD,sell,161.93293
2019-01-03,GMD,JMD,buy,2.57671
2019-01-03,GMD,JMD,sell,2.60909
2019-01-03,GNF,JMD,buy,0.01393
2019-01-03,GNF,JMD,sell,0.0141
2019-01-03,GTQ,JMD,buy,16.41164
2019-01-03,GTQ,JMD,sell,16.61789
2019-01-03,GYD,JMD,buy,0.60286
2019-01-03,GYD,JMD,sell,0.61044
2019-01-03,HKD,JMD,buy,16.19973
2019-01-03,HKD,JMD,sell,16.40331
2019-01-03,HNL,JMD,buy,5.21402
2019-01-03,HNL,JMD,sell,5.27955
2019-01-03,HTG,JMD,buy,1.64407
2019-01-03,HTG,JMD,sell,1.66474
2019-01-03,HUF,JMD,buy,0.44717
2019-01-03,HUF,JMD,sell,0.45279
2019-01-03,IDR,JMD,buy,0.00878
2019-01-03,IDR,JMD,sell,0.00889
2019-01-03,ILS,JMD,buy,33.90273
2019-01-03,ILS,JMD,sell,34.32879
2019-01-03,INR,JMD,buy,1.80973
2019-01-03,INR,JMD,sell,1.83248
2019-01-03,ISK,JMD,buy,1.07851
2019-01-03,ISK,JMD,sell,1.09206
2019-01-03,JOD,JMD,buy,178.79958
2019-01-03,JOD,JMD,sell,181.04657
2019-01-03,JPY,JMD,buy,1.16111
2019-01-03,JPY,JMD,sell,1.1757
2019-01-03,KES,JMD,buy,1.24293
2019-01-03,KES,JMD,sell,1.25855
2019-01-03,KGS,JMD,buy,1.81679
2019-01-03,KGS,JMD,sell,1.83962
2019-01-03,KMF,JMD,buy,0.29289
2019-01-03,KMF,JMD,sell,0.29657
2019-01-03,KRW,JMD,buy,0.11339
2019-01-03,KRW,JMD,sell,0.11481
2019-01-03,KWD,JMD,buy,417.99407
2019-01-03,KWD,JMD,sell,423.24704
2019-01-03,KYD,JMD,buy,154.75976
2019-01-03,KYD,JMD,sell,156.70463
2019-01-03,KZT,JMD,buy,0.33305
2019-01-03,KZT,JMD,sell,0.33724
2019-01-03,LBP,JMD,buy,0.08424
2019-01-03,LBP,JMD,sell,0.0853
2019-01-03,LKR,JMD,buy,0.69367
2019-01-03,LKR,JMD,sell,0.70238
2019-01-03,LSL,JMD,buy,8.80201
2019-01-03,LSL,JMD,sell,8.91263
2019-01-03,MAD,JMD,buy,13.20964
2019-01-03,MAD,JMD,sell,13.37564
2019-01-03,MDL,JMD,buy,7.40702
2019-01-03,MDL,JMD,sell,7.50011
2019-01-03,MGA,JMD,buy,0.03641
2019-01-03,MGA,JMD,sell,0.03687
2019-01-03,MKD,JMD,buy,2.35529
2019-01-03,MKD,JMD,sell,2.38489
2019-01-03,MNT,JMD,buy,0.04807
2019-01-03,MNT,JMD,sell,0.04867
2019-01-03,MOP,JMD,buy,15.72791
2019-01-03,MOP,JMD,sell,15.92556
2019-01-03,MUR,JMD,buy,3.6971
2019-01-03,MUR,JMD,sell,3.74356
2019-01-03,MVR,JMD,buy,8.25117
2019-01-03,MVR,JMD,sell,8.35486
2019-01-03,MWK,JMD,buy,0.17344
2019-01-03,MWK,JMD,sell,0.17562
2019-01-03,MXN,JMD,buy,6.48109
2019-01-03,MXN,JMD,sell,6.56254
2019-01-03,MYR,JMD,buy,30.67513
2019-01-03,MYR,JMD,sell,31.06062
2019-01-03,MZN,JMD,buy,2.05928
2019-01-03,MZN,JMD,sell,2.08516
2019-01-03,NAD,JMD,buy,8.80201
2019-01-03,NAD,JMD,sell,8.91263
2019-01-03,NGN,JMD,buy,0.34911
2019-01-03,NGN,JMD,sell,0.3535
2019-01-03,NIO,JMD,buy,3.92414
2019-01-03,NIO,JMD,sell,3.97345
2019-01-03,NOK,JMD,buy,14.5936
2019-01-03,NOK,JMD,sell,14.777
2019-01-03,NPR,JMD,buy,1.13108
2019-01-03,NPR,JMD,sell,1.1453
2019-01-03,NZD,JMD,buy,84.59988
2019-01-03,NZD,JMD,sell,85.66306
2019-01-03,OMR,JMD,buy,329.66099
2019-01-03,OMR,JMD,sell,333.80387
2019-01-03,PAB,JMD,buy,126.903
2019-01-03,PAB,JMD,sell,128.4978
2019-01-03,PEN,JMD,buy,37.65109
2019-01-03,PEN,JMD,sell,38.12425
2019-01-03,PHP,JMD,buy,2.41628
2019-01-03,PHP,JMD,sell,2.44665
2019-01-03,PKR,JMD,buy,0.91346
2019-01-03,PKR,JMD,sell,0.92494
2019-01-03,PLN,JMD,buy,33.5456
2019-01-03,PLN,JMD,sell,33.96717
2019-01-03,PYG,JMD,buy,0.02123
2019-01-03,PYG,JMD,sell,0.02149
2019-01-03,QAR,JMD,buy,34.85149
2019-01-03,QAR,JMD,sell,35.28947
2019-01-03,RON,JMD,buy,30.93611
2019-01-03,RON,JMD,sell,31.32488
2019-01-03,RSD,JMD,buy,1.218
2019-01-03,RSD,JMD,sell,1.2333
2019-01-03,RUB,JMD,buy,1.84529
2019-01-03,RUB,JMD,sell,1.86848
2019-01-03,RWF,JMD,buy,0.14207
2019-01-03,RWF,JMD,sell,0.14386
2019-01-03,SAR,JMD,buy,33.82952
2019-01-03,SAR,JMD,sell,34.25466
2019-01-03,SBD,JMD,buy,15.83749
2019-01-03,SBD,JMD,sell,16.03653
2019-01-03,SCR,JMD,buy,9.16267
2019-01-03,SCR,JMD,sell,9.27782
2019-01-03,SEK,JMD,buy,14.12293
2019-01-03,SEK,JMD,sell,14.30041
2019-01-03,SGD,JMD,buy,92.95561
2019-01-03,SGD,JMD,sell,94.12379
2019-01-03,SRD,JMD,buy,17.01569
2019-01-03,SRD,JMD,sell,17.22953
2019-01-03,SZL,JMD,buy,8.80201
2019-01-03,SZL,JMD,sell,8.91263
2019-01-03,THB,JMD,buy,3.93467
2019-01-03,THB,JMD,sell,3.98412
2019-01-03,TND,JMD,buy,42.05289
2019-01-03,TND,JMD,sell,42.58137
2019-01-03,TOP,JMD,buy,56.19265
2019-01-03,TOP,JMD,sell,56.89883
2019-01-03,TRY,JMD,buy,23.57499
2019-01-03,TRY,JMD,sell,23.87126
2019-01-03,TTD,JMD,buy,18.71601
2019-01-03,TTD,JMD,sell,18.95122
2019-01-03,TWD,JMD,buy,4.12284
2019-01-03,TWD,JMD,sell,4.17465
2019-01-03,TZS,JMD,buy,0.05518
2019-01-03,TZS,JMD,sell,0.05587
2019-01-03,UAH,JMD,buy,4.57952
2019-01-03,UAH,JMD,sell,4.63707
2019-01-03,UGX,JMD,buy,0.03422
2019-01-03,UGX,JMD,sell,0.03465
2019-01-03,USD,JMD,buy,126.903
2019-01-03,USD,JMD,sell,128.4978
2019-01-03,UYU,JMD,buy,3.91676
2019-01-03,UYU,JMD,sell,3.96598
2019-01-03,UZS,JMD,buy,0.01522
2019-01-03,UZS,JMD,sell,0.01541
2019-01-03,VND,JMD,buy,0.00547
2019-01-03,VND,JMD,sell,0.00554
2019-01-03,VUV,JMD,buy,1.10605
2019-01-03,VUV,JMD,sell,1.11995
2019-01-03,WST,JMD,buy,48.6673
2019-01-03,WST,JMD,sell,49.27891
2019-01-03,XCD,JMD,buy,47.00111
2019-01-03,XCD,JMD,sell,47.59178
2019-01-03,XPF,JMD,buy,1.20749
2019-01-03,XPF,JMD,sell,1.22267
2019-01-03,YER,JMD,buy,0.50733
2019-01-03,YER,JMD,sell,0.5137
2019-01-03,ZAR,JMD,buy,8.80201
2019-01-03,ZAR,JMD,sell,8.91263
2019-01-03,ZMW,JMD,buy,10.64176
2019-01-03,ZMW,JMD,sell,10.7755
2019-01-04,AED,JMD,buy,34.51291
2019-01-04,AED,JMD,sell,35.05947
2019-01-04,ALL,JMD,buy,1.16921
2019-01-04,ALL,JMD,sell,1.18772
2019-01-04,AOA,JMD,buy,0.41037
2019-01-04,AOA,JMD,sell,0.41687
2019-01-04,ARS,JMD,buy,3.37831
2019-01-04,ARS,JMD,sell,3.43181
2019-01-04,AUD,JMD,buy,88.6954
2019-01-04,AUD,JMD,sell,90.10002
2019-01-04,AWG,JMD,buy,70.82184
2019-01-04,AWG,JMD,sell,71.94341
2019-01-04,AZN,JMD,buy,74.72508
2019-01-04,AZN,JMD,sell,75.90846
2019-01-04,BAM,JMD,buy,73.83936
2019-01-04,BAM,JMD,sell,75.00871
2019-01-04,BBD,JMD,buy,63.38555
2019-01-04,BBD,JMD,sell,64.38935
2019-01-04,BDT,JMD,buy,1.51098
2019-01-04,BDT,JMD,sell,1.53491
2019-01-04,BGN,JMD,buy,73.83291
2019-01-04,BGN,JMD,sell,75.00215
2019-01-04,BHD,JMD,buy,336.26286
2019-01-04,BHD,JMD,sell,341.58806
2019-01-04,BIF,JMD,buy,0.06994
2019-01-04,BIF,JMD,sell,0.07105
2019-01-04,BMD,JMD,buy,126.7711
2019-01-04,BMD,JMD,sell,128.7787
2019-01-04,BND,JMD,buy,92.92706
2019-01-04,BND,JMD,sell,94.3987
2019-01-04,BOB,JMD,buy,18.34603
2019-01-04,BOB,JMD,sell,18.63657
2019-01-04,BRL,JMD,buy,33.72424
2019-01-04,BRL,JMD,sell,34.25831
2019-01-04,BSD,JMD,buy,126.7711
2019-01-04,BSD,JMD,sell,128.7787
2019-01-04,BTN,JMD,buy,1.80856
2019-01-04,BTN,JMD,sell,1.8372
2019-01-04,BWP,JMD,buy,11.80239
2019-01-04,BWP,JMD,sell,11.9893
2019-01-04,BZD,JMD,buy,63.42519
2019-01-04,BZD,JMD,sell,64.42962
2019-01-04,CAD,JMD,buy,92.7592
2019-01-04,CAD,JMD,sell,94.9185
2019-01-04,CDF,JMD,buy,0.07801
2019-01-04,CDF,JMD,sell,0.07925
2019-01-04,CHF,JMD,buy,128.12927
2019-01-04,CHF,JMD,sell,130.15838
2019-01-04,CLP,JMD,buy,0.18175
2019-01-04,CLP,JMD,sell,0.18463
2019-01-04,CNY,JMD,buy,18.41934
2019-01-04,CNY,JMD,sell,18.71104
2019-01-04,COP,JMD,buy,0.03904
2019-01-04,COP,JMD,sell,0.03965
2019-01-04,CRC,JMD,buy,0.20875
2019-01-04,CRC,JMD,sell,0.21206
2019-01-04,CUP,JMD,buy,126.7711
2019-01-04,CUP,JMD,sell,128.7787
2019-01-04,CZK,JMD,buy,5.63064
2019-01-04,CZK,JMD,sell,5.71981
2019-01-04,DKK,JMD,buy,19.33916
2019-01-04,DKK,JMD,sell,19.64542
2019-01-04,DOP,JMD,buy,2.51281
2019-01-04,DOP,JMD,sell,2.5526
2019-01-04,DZD,JMD,buy,1.06863
2019-01-04,DZD,JMD,sell,1.08555
2019-01-04,EGP,JMD,buy,7.07231
2019-01-04,EGP,JMD,sell,7.18431
2019-01-04,ETB,JMD,buy,4.49628
2019-01-04,ETB,JMD,sell,4.56749
2019-01-04,EUR,JMD,buy,135.3876
2019-01-04,EUR,JMD,sell,141.1994
2019-01-04,FJD,JMD,buy,59.19457
2019-01-04,FJD,JMD,sell,60.132
2019-01-04,GBP,JMD,buy,156.7614
2019-01-04,GBP,JMD,sell,161.242
2019-01-04,GEL,JMD,buy,47.47981
2019-01-04,GEL,JMD,sell,48.23172
2019-01-04,GHS,JMD,buy,26.13837
2019-01-04,GHS,JMD,sell,26.55231
2019-01-04,GIP,JMD,buy,159.73792
2019-01-04,GIP,JMD,sell,162.2676
2019-01-04,GMD,JMD,buy,2.56752
2019-01-04,GMD,JMD,sell,2.60818
2019-01-04,GNF,JMD,buy,0.01391
2019-01-04,GNF,JMD,sell,0.01413
2019-01-04,GTQ,JMD,buy,16.39946
2019-01-04,GTQ,JMD,sell,16.65917
2019-01-04,GYD,JMD,buy,0.60224
2019-01-04,GYD,JMD,sell,0.61178
2019-01-04,HKD,JMD,buy,16.18713
2019-01-04,HKD,JMD,sell,16.44347
2019-01-04,HNL,JMD,buy,5.20849
2019-01-04,HNL,JMD,sell,5.29098
2019-01-04,HTG,JMD,buy,1.64237
2019-01-04,HTG,JMD,sell,1.66838
2019-01-04,HUF,JMD,buy,0.44932
2019-01-04,HUF,JMD,sell,0.45643
2019-01-04,IDR,JMD,buy,0.0088
2019-01-04,IDR,JMD,sell,0.00894
2019-01-04,ILS,JMD,buy,34.01151
2019-01-04,ILS,JMD,sell,34.55013
2019-01-04,INR,JMD,buy,1.80856
2019-01-04,INR,JMD,sell,1.8372
2019-01-04,ISK,JMD,buy,1.07936
2019-01-04,ISK,JMD,sell,1.09646
2019-01-04,JOD,JMD,buy,178.65149
2019-01-04,JOD,JMD,sell,181.48069
2019-01-04,JPY,JMD,buy,1.17855
2019-01-04,JPY,JMD,sell,1.19722
2019-01-04,KES,JMD,buy,1.24042
2019-01-04,KES,JMD,sell,1.26007
2019-01-04,KGS,JMD,buy,1.81495
2019-01-04,KGS,JMD,sell,1.84369
2019-01-04,KMF,JMD,buy,0.29355
2019-01-04,KMF,JMD,sell,0.2982
2019-01-04,KRW,JMD,buy,0.11243
2019-01-04,KRW,JMD,sell,0.11421
2019-01-04,KWD,JMD,buy,417.6972
2019-01-04,KWD,JMD,sell,424.31203
2019-01-04,KYD,JMD,buy,154.5989
2019-01-04,KYD,JMD,sell,157.0472
